t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
53,26.57713557015629,-0.1118119071612303,0.0664035839541723,0.6509405322821874,1.0292694899235422,1.0292694899235422,0.1215099346814435
54,26.56838014449619,-0.1043555380436719,0.0661764770782939,0.6487175071892098,0.9578587750499972,0.9578587750499972,0.080132595355973
55,26.56717823819397,-0.036310763731301,0.06514612337573199,0.6386315193372742,0.9207326067975676,0.9207326067975676,0.0639067493271469
56,26.560368433141164,-0.0588434033181577,0.06407125943392758,0.6281091046069771,0.9133322551232006,0.9133322551232006,0.0657906124544492
57,26.558666302932505,-0.0399769696362654,0.0636022042439504,0.6235170457636544,0.9069594669219592,0.9069594669219592,0.0647234384596701
58,26.558017163895077,-0.0162521337814141,0.0639428921766173,0.6268524005145167,0.8894828951349582,0.8894828951349582,0.0522191601442843
59,26.546806185356417,-0.0801668535167453,0.0642835801092843,0.6301876825077084,0.8403566415426134,0.8403566415426134,0.0206649616619938
60,26.54011649030464,-0.0769816630544329,0.0648070170395379,0.6353119061719672,0.8534445942637617,0.8534445942637617,0.0254626236367629
61,26.53054382363131,-0.0988360370157419,0.0653417051355305,0.6405460942069039,0.8578731715820097,0.8578731715820097,0.0249824730931473
62,26.522358219233464,-0.0916651039243691,0.0657621083238206,0.6446613917704109,0.8625365880680991,0.8625365880680991,0.0253167523426893
63,26.52505072775415,-0.0179253573737895,0.0660305433736547,0.6472890242429273,0.8584280904839657,0.8584280904839657,0.0212584140430678
64,26.513105494504664,-0.0858732274360187,0.0662989784234888,0.6499166100734954,0.8427443349449427,0.8427443349449427,0.0102307727317573
65,26.50997706349216,-0.0578452976606476,0.0660041392013871,0.6470305635608125,0.8354204911910343,0.8354204911910343,0.0075571519573441
66,26.50923170361295,-0.0193297477732692,0.0656751979838613,0.6438106418171756,0.8346307532577768,0.8346307532577768,0.009021757443446
67,26.494338835197613,-0.1102639454476035,0.06529214985349409,0.6400609935256123,0.8319570703254816,0.8319570703254816,0.0096730582917844
68,26.498529690806137,-0.0219357378802625,0.0648333107882368,0.6355693061456165,0.8282905063944842,0.8282905063944842,0.0101695951012759
69,26.497103599238876,-0.0222333598142463,0.0643744717229795,0.6310774849571272,0.8254264809569163,0.8254264809569163,0.011151049291667
70,26.4947742215832,-0.0241168180772182,0.0645101754602034,0.632405975350947,0.8262462668647335,0.8262462668647335,0.0108449254340896
71,26.50249294474236,0.0468260094802652,0.0646781471526086,0.634050341196776,0.833724737199143,0.833724737199143,0.0143593313899314
72,26.49991895425282,0.0040258473925488,0.0646365550437021,0.6336431751871057,0.8245422952481627,0.8245422952481627,0.0090710898557556
73,26.502773660524063,0.0134454635194784,0.0643331887822602,0.6306733376262358,0.8178572450149023,0.8178572450149023,0.0068313795407757
74,26.50966583170056,0.0651207888882343,0.0640298225208183,0.6277034420238126,0.7996465329336032,0.7996465329336032,-0.0023543025691078
75,26.49774895644717,-0.0457819195653237,0.0639153363663317,0.6265826302223042,0.7854825850642868,0.7854825850642868,-0.0102169359042971
76,26.5059040265707,0.0278992049474784,0.06381201927956628,0.6255711557970358,0.7818894597154442,0.7818894597154442,-0.0117710792448848
77,26.505842507481372,0.0186594183281663,0.0638764475508877,0.626201909448597,0.7812560969463923,0.7812560969463923,-0.0125329009488196
78,26.503822551705724,-0.0095464669356986,0.0641486301802569,0.6288665523707495,0.7843748291996961,0.7843748291996961,-0.0122597539619585
79,26.51157453251501,0.0490921328638105,0.0644208128096261,0.63153114870434,0.7888498533167597,0.7888498533167597,-0.0111669032909047
80,26.50991776074029,0.0085700825928221,0.0641274102805698,0.6286588131753076,0.7917997283314961,0.7917997283314961,-0.0076587582616321
81,26.518459991098087,0.0608826181301463,0.0637997413377163,0.6254509542848561,0.79120546147986,0.79120546147986,-0.0060826853656891
82,26.53372380193732,0.1323327770389677,0.0631645592709982,0.6192323697863499,0.7881514515777279,0.7881514515777279,-0.0041746465376955
83,26.53294344573711,0.04285678289152,0.062154600373518706,0.6093441169726577,0.7736475636078934,0.7736475636078934,-0.0069549291022849
84,26.54107385681452,0.0635202772152238,0.06114464147603909,0.5994552426176746,0.7672699296603158,0.7672699296603158,-0.0048391456107047
85,26.554613201845815,0.1150641771910919,0.061246842713643605,0.6004559600270839,0.7637584822885938,0.7637584822885938,-0.0075544934878143
86,26.55655509373362,0.0618539374483134,0.061418522198092095,0.6021369690801146,0.7635183007044819,0.7635183007044819,-0.0087108403157115
87,26.569626581825208,0.1212326323331766,0.06163127505846871,0.6042201257083143,0.7731149874204588,0.7731149874204588,-0.0041861757416844
88,26.58227624163979,0.1212431512906457,0.0618941421485216,0.6067939349717527,0.7717293929850788,0.7717293929850788,-0.0065676458994949
89,26.592415744630493,0.1112102868853056,0.06215700923857449,0.6093677023062725,0.7695230678107213,0.7695230678107213,-0.0094420318670333
90,26.61271716827488,0.1720515523062654,0.0616467237332662,0.6043713893993913,0.7755740465484525,0.7755740465484525,-0.0027946532398348
91,26.61561433785878,0.0832504563767077,0.0610895839613718,0.5989161368296155,0.7814999751029099,0.7814999751029099,0.004049526359037
92,26.6258317454873,0.0872978537095461,0.06077255431348409,0.5958118474093919,0.8025262738828297,0.8025262738828297,0.0185553000383427
93,26.63906476949561,0.1104314913643007,0.0607962675660354,0.5960440448005245,0.8072025294437485,0.8072025294437485,0.0212208473950239
94,26.643554881713182,0.0749604636998542,0.0608199808185867,0.5962762418564908,0.8037822720910117,0.8037822720910117,0.0190242814029302
95,26.662541749308037,0.1497111823177805,0.0615228707040524,0.6031586945095795,0.8044355617597144,0.8044355617597144,0.0152752695008978
96,26.672974562031616,0.1188824746246904,0.0622635746510636,0.6104110867297226,0.8058959111960711,0.8058959111960711,0.0117934360827198
97,26.682888310247783,0.1013746210278578,0.0624923343757845,0.6126508550689472,0.8244643160645129,0.8244643160645129,0.0215951989431147
98,26.70321964057848,0.1699158240235226,0.0620880417817417,0.6086924366487644,0.8441747021759699,0.8441747021759699,0.0357872475735348
99,26.709287071611005,0.1024740662173334,0.0616837491876988,0.6047339187362804,0.8482816353215228,0.8482816353215228,0.0406196664433994
100,26.72329850564653,0.131762955313991,0.0608715872143396,0.5967815637499128,0.8587643876809897,0.8357771260997069,0.03944230709816804
101,26.7394575544361,0.1491360824582384,0.060035819819215304,0.5885976632957622,0.893574183318456,0.8651026392961878,0.05227856252839845
102,26.7495240447094,0.1115808409427014,0.059762281376900206,0.5859190636480155,0.8869495469443235,0.913978494623656,0.05186599021172687
103,26.766809081050795,0.1606554780556853,0.0602122508397971,0.5903253242346843,0.9328043225459276,0.913978494623656,0.051414221755638825
104,26.769496926367207,0.0802657846385218,0.060662220302693894,0.5947314652966994,1.00367402722107,0.9237536656891496,0.07028715585377966
105,26.774928331749734,0.0549920042468277,0.05998623611689309,0.5881121227841009,1.0127780708829488,0.9726295210166178,0.08285039062962882
106,26.79570006065745,0.1566113112245366,0.0592281795336452,0.5806887950450992,1.010199750715964,0.9237536656891496,0.07926535092695951
107,26.80471454381029,0.1120905804766781,0.0587691874217756,0.5761939168157738,1.0056388379423615,0.9530791788856305,0.09101951869372361
108,26.82018212563156,0.1420834354172806,0.05867836566836569,0.5753044912058531,1.0008383469330835,0.913978494623656,0.09329823485660604
109,26.82692870588965,0.0983100456274913,0.058587543914955804,0.5744150608504813,1.000450325968954,0.9237536656891496,0.10563393795652459
110,26.83275080101733,0.0674812975046214,0.0595009130967918,0.5833595982162184,1.0027149683161387,0.9237536656891496,0.11451534429600943
111,26.84576701344393,0.1059569371837436,0.0604709396979229,0.5928584432388494,1.0110349142576176,0.9237536656891496,0.12402684345447586
112,26.848982862693376,0.0560469754186089,0.06117729507841771,0.5997749755168361,1.0169781090959924,0.9335288367546433,0.13463417859710772
113,26.86108993398194,0.1015680351060197,0.06155555517979759,0.6034787222744082,1.0192372169449588,0.9042033235581624,0.14245272496582628
114,26.87025059519807,0.1008790915619715,0.06193381528117739,0.6071823826858199,1.0186822341772404,0.913978494623656,0.1575876799981424
115,26.87621631978457,0.0633144451091998,0.0608918757318667,0.5969802253592804,0.996355946070404,0.9726295210166178,0.16279185605307078
116,26.89009035389981,0.1250143315312709,0.0597429365184038,0.5857296292658122,0.9839581433858646,1.0019550342130987,0.1521344072248568
117,26.89540027210959,0.0831287625224261,0.0589541332644591,0.578005093406737,0.97365232329198,1.0312805474095796,0.13991089886440547
118,26.90067540992248,0.0573021344536312,0.0585844060853084,0.5743843315535017,0.9658232709807218,0.9726295210166178,0.12598876225503133
119,26.91258042273733,0.0878379250537852,0.05821467890615771,0.5707634911829705,0.9297386865547936,0.9530791788856305,0.12293492159625755
120,26.92637533811095,0.0981243363026108,0.05885992432048779,0.5770825066898714,0.8537555655463938,0.9530791788856305,0.10618512708599404
121,26.951539969713604,0.221532846230861,0.05956232455989131,0.5839609774451504,0.8566661836105607,0.9433040078201369,0.09396619804309589
122,26.95542211517964,0.122706392649429,0.0602615270334252,0.5908078469559682,0.7873277520246633,0.9530791788856305,0.07006485222705205
123,26.96186150854512,0.086691546799315,0.06095675722118729,0.5976155318865544,0.7343741186885064,0.8944281524926687,0.036130003174723875
124,26.97302921630317,0.092707349968062,0.061651987408949394,0.6044229279626647,0.7246965938090397,0.8455522971652005,0.022786457887989806
125,26.97813391001901,0.0596459324971325,0.0603563820234358,0.5917366826772119,0.6977851493907005,0.7673509286412514,0.013724285039851342
126,26.98421423332069,0.0553757703292669,0.05894794599143801,0.5779445016959858,0.629454092297661,0.6891495601173023,0.002500299406865308
127,26.995251705324364,0.0932430770570841,0.05813028785893501,0.5699370153971222,0.6214990281694823,0.6500488758553278,0.006233347942120917
128,26.992917423966585,0.0135195282390655,0.05805547168841229,0.5692043068714037,0.6171977471205232,0.6304985337243405,0.011612804457864483
129,27.005019891463387,0.0886301330753793,0.057980655517889494,0.5684715951595865,0.617904053466816,0.6304985337243405,0.015074168886175616
130,27.00391770080684,0.0238051296770824,0.0582055811493896,0.5706743933528885,0.6248307624547783,0.6598240469208214,0.016564586804805888
131,27.018035330995957,0.09343241235049,0.05845443478391119,0.5731114956294943,0.6209051625217255,0.6891495601173023,0.0083181558768645
132,27.0227842299501,0.065149194356364,0.0581478998372448,0.5701094969860293,0.6218627988010159,0.698924731182796,-0.004201067772870474
133,27.02750532998955,0.035234168591732,0.0571301324726745,0.5601417801762527,0.6174825455234827,0.5718475073313787,-0.01585885407212271
134,27.04046004318921,0.0973982510667874,0.0561123651081043,0.5501734831434354,0.6120836942999721,0.5425219941348978,0.004692856047718962
135,27.05066064202105,0.0993697562274147,0.0554683646426424,0.5438656681753725,0.6096762777262729,0.48387096774193505,0.021679607876570525
136,27.06054165366492,0.1157168608189215,0.05483797653793421,0.53769096421857,0.6083228079954017,0.5131964809384169,0.043687704068941624
137,27.06157609251729,0.0550430096680335,0.05419690459211379,0.5314113920277688,0.6079251646159191,0.562072336265885,0.05197665470599574
138,27.06542714910793,0.0233687308454633,0.0535434962122236,0.5250107544984818,0.6060243032391529,0.6011730205278596,0.04758623033279514
139,27.070984877910565,0.0486886112021669,0.05289008783233339,0.5186098928197928,0.6052271190685052,0.5718475073313787,0.03963497688410293
140,27.06906598992273,0.0027640274926414,0.0521920090657938,0.5117711904588852,0.6024096074605202,0.5425219941348978,0.04434073609565452
141,27.06993024755337,0.0108319291067535,0.051491395097044604,0.5049074013355535,0.5983835503222878,0.4740957966764414,0.054924338558855104
142,27.075169166066683,0.0333931606861503,0.050786199360937,0.4979984751930861,0.6048849497744124,0.5131964809384169,0.07998384380104187
143,27.07609183347245,0.0142646004262817,0.0500757000411588,0.4910373384652143,0.6013356193496021,0.4643206256109478,0.0867126181928976
144,27.075860437857777,-0.0018320269298102,0.0493652007213805,0.484075953857145,0.6151191461908533,0.5327468230694041,0.1084296517404468
145,27.06958978290638,-0.0433206675346395,0.0484774155442341,0.47537720128358035,0.6102766407345591,0.5327468230694041,0.1090994249480099
146,27.06962980135272,-0.016233591863967,0.0475790678498307,0.4665745730290351,0.6354594251368877,0.4740957966764414,0.11906339928540713
147,27.073098478551707,0.0180216682798246,0.0468978049577112,0.45989883946735843,0.6265079643353656,0.5327468230694041,0.14269664193860754
148,27.07167182065232,0.0035180371422823,0.0464687394449585,0.45569429252675175,0.6234064686911649,0.5522971652003914,0.14562782534785276
149,27.07875371774669,0.0451524642624546,0.0460396739322059,0.4514896616940975,0.6189895842444664,0.5327468230694041,0.1456208374102592
150,27.085807901314716,0.074144199938168,0.0459336501047283,0.45045066753435775,0.6189763958071001,0.5425219941348978,0.15574780749990563
151,27.07958446842192,-0.0144832634231975,0.0458463151316515,0.4495948134076972,0.6160024938680654,0.5522971652003914,0.1623209582523413
152,27.081430897761983,0.0059852580816351,0.0454536554956591,0.4457468353291795,0.6144785084608818,0.5425219941348978,0.1662589114900302
153,27.0721177617694,-0.0778271800637327,0.0446234297944133,0.43761058048998935,0.5924352581385945,0.591397849462366,0.16890931534288328
154,27.077295560212036,0.0046701379762711,0.0437932040931676,0.4294740240169095,0.5886844110374937,0.5522971652003914,0.1605147715549292
155,27.072171568253857,-0.0201159476795104,0.0429402842792343,0.4211147475991931,0.5863090299466945,0.6207233626588469,0.16634173585115222
156,27.071213477168985,-0.0118214474859924,0.0420859835950032,0.412741630490061,0.5830674201920905,0.5816226783968723,0.1543457540482944
157,27.0731510231796,0.0121744984936725,0.041489911884794,0.4068992718720984,0.5533968322926006,0.5522971652003914,0.14906384933904793
158,27.067834445269124,-0.0412648672238759,0.04121457939800419,0.404200569232246,0.5332325526509327,0.4740957966764414,0.14895807835609717
159,27.072532887511887,0.0099858966164416,0.0409392469112143,0.4015018359507649,0.531992242799565,0.5034213098729223,0.16616173867832132
160,27.064804782977244,-0.0445115252698401,0.0408412159077615,0.40054095566850834,0.5299125591449093,0.4740957966764414,0.16843026176230547
161,27.060338798174296,-0.0387006086300632,0.0407524340985303,0.39967073081562354,0.501836748580359,0.4154447702834796,0.16971733929332114
162,27.06505465086215,0.0191964023168468,0.0405237511604467,0.3974292033627574,0.4920686827172243,0.3665689149560114,0.18438734517142338
163,27.065408803916178,0.0080229165914416,0.0401228694110107,0.3934997501780714,0.5003354598817427,0.3079178885630496,0.20846905038593944
164,27.06735295535612,0.0138761615367322,0.0397219876615746,0.3895702337555446,0.4485475311063717,0.34701857282502413,0.22653513402404485
165,27.06950695178965,0.0257130058889069,0.0378935040772444,0.3716463178442714,0.3770600766625662,0.32746823069403685,0.2141995128853106
166,27.06167761982716,-0.0398104434302585,0.0359840646782905,0.35292749812015184,0.3526758390295736,0.2883675464320623,0.21017268920617316
167,27.0657122031682,0.0075031284751844,0.0347716411602672,0.341041066502147,0.1774441768145994,0.2883675464320623,0.17949355691349464
168,27.05564164908142,-0.0631512255241248,0.0343623788936407,0.337028602091717,0.172790880250251,0.23949169110459412,0.16006018035166705
169,27.05407807132564,-0.040736386502886,0.03395311662701429,0.3330160812304799,0.1986342615010067,0.23949169110459412,0.16633794426750562
170,27.048114494091287,-0.0470894944854204,0.0342136583934828,0.33557051152195566,0.3275941462603604,0.26881720430107503,0.19742061295755634
171,27.048615956919196,-0.0182257389642383,0.0345145790687477,0.3385208004903411,0.2963693464647756,0.32746823069403685,0.1984125566212988
172,27.055076958890883,0.0338683594541666,0.0343619925218616,0.337024814022065,0.2700466254655411,0.3665689149560114,0.17739495738017788
173,27.05388670349936,0.0023102634361172,0.0336474805580233,0.33001950395566965,0.2687770147488466,0.3176930596285432,0.157379576860704
174,27.05201131412287,-0.0154160241639966,0.0329329685941851,0.3230140254053007,0.271801805874429,0.24926686217008776,0.1580207176477563
175,27.048706291777968,-0.024124531890447,0.032155841591452,0.31539444657570664,0.2905925214915859,0.2101661779081132,0.17728881949865474
176,27.04188922374956,-0.0501389790127026,0.0313750237129064,0.3077384876011946,0.2994038342389312,0.23949169110459412,0.1976385851000674
177,27.044053847693338,-0.0050485435244516,0.030943747347191096,0.303509720187712,0.2922324880593216,0.26881720430107503,0.20026944660562926
178,27.04234043841899,-0.0197232062640484,0.030921765212838896,0.30329417860975605,0.2807513988775157,0.24926686217008776,0.19373399497862379
179,27.04289037796575,0.0020116569114974,0.030899783078486696,0.303078636885244,0.2838690658426229,0.2101661779081132,0.19825032271147355
180,27.043557214904364,0.002790604002533,0.0310499414159895,0.304550983576596,0.2834341609402008,0.20039100684261957,0.21226906616583174
181,27.043959671029477,0.0109328508302656,0.031210014618703,0.30612054087655083,0.2960080558398552,0.15151515151515138,0.22705362473866256
182,27.045893262823995,0.0091193352518686,0.030780684142737096,0.30191083190774626,0.2953548697041552,0.1808406647116323,0.24946971607894686
183,27.049228537275265,0.0159038025710322,0.0295440488119588,0.28978495804562876,0.2819040475497018,0.1808406647116323,0.2560576162100849
184,27.058616261810887,0.0674409010988782,0.0283074134811806,0.2776586410250123,0.2794153083383426,0.21994134897360684,0.2632945338311434
185,27.068078036518024,0.0937985993872188,0.0280243765444469,0.27488314997195784,0.2698805120627018,0.20039100684261957,0.2612503087255094
186,27.061457045288567,-0.0091726938905012,0.0277790592312372,0.27247752383627055,0.2437654437563732,0.17106549364613866,0.26207788083149275
187,27.06146585617502,-0.0037696722930494,0.027757204461011105,0.27226321119184466,0.2456825839672739,0.1808406647116323,0.2736281161601614
188,27.05883227928837,-0.0095671534413784,0.028019780888032805,0.2748380842819477,0.2222668280618671,0.23949169110459412,0.27471348149590813
189,27.066856575052512,0.0456607565586843,0.0282823573150545,0.27741293842295983,0.2251080040418322,0.2590420332355814,0.26359099490152876
190,27.068228970885524,0.012265251323247,0.0293644394855943,0.2880237548007558,0.2275474613006165,0.23949169110459412,0.2550538699842906
191,27.072115336207204,0.0186450916221261,0.030483092085436595,0.2989928233738777,0.2304839085661943,0.2101661779081132,0.25643933892653614
192,27.072899340995622,0.0159949162054856,0.030995676051952303,0.3040188965023727,0.2373299289264819,0.1808406647116323,0.26548387163145204
193,27.06876328859035,-0.0169665285753364,0.030749229875429995,0.3016024115603024,0.2280948915564595,0.22971652003910048,0.27497923316180056
194,27.071139651974384,0.0089480794156589,0.030502783698907705,0.29918590830019326,0.1964933059195352,0.24926686217008776,0.26129391035170263
195,27.07006266866416,0.0081349766295876,0.029883244092345898,0.29311099490965653,0.1550989246356361,0.3176930596285432,0.23895766150223083
196,27.07695084237416,0.0304993071608933,0.0292351272516998,0.2867557462601679,0.1286146821279992,0.2590420332355814,0.20334247093600233
197,27.082046382968223,0.0422071145814322,0.029010449984453696,0.2845525968894484,0.1271440695178669,0.22971652003910048,0.19324204000318979
198,27.083750747923062,0.0290653613722233,0.0293133935873963,0.2875232100442405,0.1265601640315524,0.2101661779081132,0.19003827462776854
199,27.0847498148949,0.0146381968734139,0.029616337190338998,0.29049379681164095,0.118673200454871,0.21994134897360684,0.1840684818457946
200,27.089357071441093,0.0330966374993752,0.030019589806218397,0.29444794645629696,0.0927769048365444,0.2101661779081132,0.1669048482263641
201,27.09062376806404,0.0103489030136823,0.0304287923425022,0.2984603899243896,0.0866123856999362,0.2101661779081132,0.15317159384520565
202,27.09641633063308,0.0444626475370721,0.0309484378544281,0.3035557120326261,0.0900297993606642,0.21994134897360684,0.14183459328251505
203,27.095609723572235,0.0177953111700936,0.0316195776482125,0.31013637176229364,0.0576237104977618,0.26881720430107503,0.11979421344911688
204,27.09640958857712,0.0152288841036439,0.0322907174419969,0.31671689179766754,0.0181693452012836,0.29814271749755594,0.07995092943433237
205,27.0953465828444,-0.0101929709193028,0.032849105875796,0.3221917771011794,0.0338327304438015,0.21994134897360684,0.04689840686642501
206,27.09655813226366,-0.000414673550779,0.0333985300027085,0.3275786711508761,0.0412056422307774,0.16129032258064502,0.04045229121473338
207,27.105578251046083,0.0597176726537663,0.0336829070517469,0.33036684093972574,0.0397106881962445,0.08308895405669592,0.04094592690766926
208,27.10409069491663,0.0169473455763209,0.0336550398133391,0.33009361826671446,-0.0033080012648387,0.09286412512218956,0.040331443637439485
209,27.09843922432839,-0.0271076210056004,0.0336271725749312,0.329820395337357,-0.1172193306540345,0.04398826979472137,0.0036242969855830665
210,27.09304325990449,-0.0422801944231105,0.033355642758039,0.32715818160842974,-0.1165716000661656,0.004887585532746819,-0.011954725324626297
211,27.08687529153646,-0.0604587457768315,0.033069347568945,0.32435117468721414,-0.1223298726833365,-0.03421309872922773,-0.017317098639159652
212,27.087521563182413,-0.0215584734691819,0.0327953660277992,0.32166487313645087,-0.1245669796616818,-0.03421309872922773,-0.019350710940955113
213,27.079373690970804,-0.0445098274653305,0.0325359044863675,0.3191209132840474,-0.1120507544699198,-0.07331378299120228,-0.023403402941761763
214,27.070522682577867,-0.0743378605060296,0.0322764429449359,0.3165769319483322,-0.1079018032729332,-0.07331378299120228,-0.020057396799598982
215,27.06806060379328,-0.0387827349035538,0.03208755832743,0.31472493330744133,-0.1012536407217103,-0.053763440860215006,-0.019615112811051192
216,27.057686690610748,-0.0744527563212002,0.0319011096281136,0.31289680763795,-0.0979378080015708,-0.04398826979472137,-0.025985497246312345
217,27.056238692187705,-0.0452095827706982,0.0322233907297636,0.31605676033892455,-0.1031689265375134,-0.053763440860215006,-0.034894885042770434
218,27.04854266749773,-0.059871733491759,0.0331921086871635,0.325554800376982,-0.050823677085844,-0.04398826979472137,-0.0265751423007723
219,27.039850962224364,-0.0718006544688577,0.0341608266445633,0.33505253490972337,-0.0440674358901017,-0.04398826979472137,-0.023719364664405385
220,27.02309725279915,-0.1334840569410408,0.0341780493850725,0.3352213913719165,-0.0329981058757436,-0.053763440860215006,-0.02120850669356557
221,27.0011901838842,-0.2089943058274554,0.0341610699609809,0.3350549204511748,-0.0368451741284892,-0.06353861192570864,-0.018088214930221794
222,26.99030442939332,-0.1512228840591003,0.0339271156052761,0.3327611581047282,-0.0432463735713688,-0.09286412512218956,-0.015265697675300964
223,26.979867188443936,-0.1134898520763176,0.0334292454341374,0.32787982133966864,-0.0503510814241899,-0.08308895405669592,-0.0076802184507027615
224,26.971421646732843,-0.0896795583917682,0.0329313752629986,0.322998403301495,-0.0013107695470236,-0.12218963831867047,0.007250952678735958
225,26.964185874271237,-0.0841060425576436,0.0323794965972615,0.3175873600491741,0.000620914283617,-0.12218963831867047,0.02743965667113471
226,26.94156161006897,-0.1893333654063232,0.03182436567408,0.31214433158036853,0.0038447774128259,-0.1319648093841641,0.04267560231754061
227,26.92938574496317,-0.1456959306800971,0.0314966138649695,0.3089306976721699,0.0006834114908789,-0.08308895405669592,0.057050449481276605
228,26.913725927653093,-0.1452203919059127,0.0314547287456082,0.3085200081739941,-0.0082732611885735,-0.08308895405669592,0.056670331463714106
229,26.89979530928185,-0.1341513649459244,0.0314128436262469,0.3081093181345621,-0.011490886811489,-0.09286412512218956,0.060308111365414
230,26.884991028856213,-0.1409006302029224,0.0317530730573498,0.3114453043506005,0.0138293512959716,-0.053763440860215006,0.07579047295177509
231,26.86315235387103,-0.1989905049997329,0.032109344367626594,0.3149385442716869,0.0422510095115449,-0.09286412512218956,0.08573555297652868
232,26.847663600493867,-0.1713861943028835,0.0324864127688115,0.318635656100326,0.0423530743998521,-0.1026392961876832,0.10425807492761359
233,26.83414602448596,-0.148252695453649,0.0328880417000443,0.3225735312314366,0.03776891515304,-0.08308895405669592,0.12111376544490363
234,26.8154569790762,-0.1630134798603599,0.0332896706312772,0.326511354329568,0.0566316938738266,-0.024437927663734094,0.13526331986009751
