t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
68,2.74647375288948,-0.1499704643087911,0.0060603216838515,0.0594513918002026,-0.0024972879055675,-0.0024972879055675,-0.1201435478583389
69,2.731672529699855,-0.1513399849961533,0.0060801145901413,0.05964555663359841,-0.0043813527959878,-0.0043813527959878,-0.1189363969495082
70,2.7099804037910893,-0.1903465092281085,0.0060086415955592,0.05894441936494429,-0.0065586395735458,-0.0065586395735458,-0.1165061018118789
71,2.6960037931270864,-0.1601950108876191,0.0058295658470433,0.05718771704852558,-0.0081808532353488,-0.0081808532353488,-0.1141810189179775
72,2.685949758916664,-0.1189236426220992,0.0056504900985273,0.05543101289820311,-0.0083069400248263,-0.0083069400248263,-0.1135111108550555
73,2.673451665544983,-0.127070318249226,0.0053607369220833,0.05258857732741617,-0.0078697945887481,-0.0078697945887481,-0.1134744010813239
74,2.6661251897209697,-0.0815664596174772,0.0050673037607193,0.049710037153214086,-0.0076130222509292,-0.0076130222509292,-0.1143480457075825
75,2.671056817473161,0.0024501328237187,0.0050019459455527,0.0490688851124135,-0.0073531868024652,-0.0073531868024652,-0.1134289975900349
76,2.676547514143095,0.0324634347173523,0.0052033842916097,0.05104496955776814,-0.0053293842860445,-0.0053293842860445,-0.1113411145789739
77,2.6803377293330413,0.0433696997146414,0.0054048226376667,0.053021051931850256,-0.0045315830453695,-0.0045315830453695,-0.1089209063215208
78,2.693530659060793,0.0979941110900534,0.0053142585009891,0.052132630511307676,-0.0041859300491241,-0.0041859300491241,-0.1076844198484634
79,2.7105541594385967,0.1503243184003894,0.0052132569988998,0.051141819502663735,-0.0023692670662409,-0.0023692670662409,-0.1063391011778887
80,2.7293500617999653,0.1717984980877439,0.0050695555984776,0.04973212739788205,-0.0005247027509903,-0.0005247027509903,-0.1064286713875786
81,2.745428824939036,0.1655924385131847,0.0048770916767046,0.047844079677880735,-0.0007522449648107,-0.0007522449648107,-0.1066425661768563
82,2.767765771817312,0.2062811325076069,0.0046846277549317,0.04595603018562272,-0.0008351345212144,-0.0008351345212144,-0.1070940302829829
83,2.799499522386724,0.2736023277938827,0.0046949685283188,0.04605747205697276,-0.0008637409962139,-0.0008637409962139,-0.1078391967680084
84,2.8119218288643664,0.1750605357667569,0.0047111658166951,0.046216365698654754,-0.0009966237875147,-0.0009966237875147,-0.1085430580926914
85,2.835837573134109,0.2226517912418632,0.0047644330320032,0.04673891121598801,-0.0010893028578121,-0.0010893028578121,-0.1070551409602463
86,2.867185555873625,0.2810224070016499,0.0048643046460486,0.047718640395102936,-0.0011227723230683,-0.0011227723230683,-0.1054909243499484
87,2.891567712684058,0.2481830856595299,0.004964176260094,0.04869836909825594,-0.0010986730049065,-0.0010986730049065,-0.1043619799897336
88,2.91361134079375,0.2248090637439479,0.0047573575006978,0.04666950104051942,-0.0011295570436344,-0.0011295570436344,-0.1048573964259392
89,2.940687867904431,0.2561557799644193,0.0045384107174085,0.04452165630070922,-0.0011781705786954,-0.0011781705786954,-0.1058625631201379
90,2.971283865574306,0.2858503242873207,0.0043781775327714,0.042949784382797104,-0.0012381935718095,-0.0012381935718095,-0.1060486196198366
91,2.995303706359377,0.2572393565455181,0.0043008979156595,0.042191678477342925,-0.0026707059121953,-0.0026707059121953,-0.1049520747483931
92,3.016991280326295,0.2322984211978822,0.0042236182985476,0.04143357231991417,-0.0047894363370069,-0.0047894363370069,-0.1036677398177871
93,3.0387594875985,0.2316309282175983,0.0040248093277069,0.039483272905753854,-0.0069968648679313,-0.0069968648679313,-0.1026384431658934
94,3.0530780486284645,0.1690689883563835,0.0038196832228788997,0.03747100129942747,-0.0075358477044815,-0.0075358477044815,-0.1012843789506637
95,3.067220172197035,0.1524056622774668,0.0036382255681499,0.03569091408519605,-0.0075896266713471,-0.0075896266713471,-0.1001911731967827
96,3.077371167841496,0.1071493801032287,0.0034844603748251,0.03418248710602956,-0.0077142619813027,-0.0077142619813027,-0.0989450128693206
97,3.0811703729348,0.0649868130042031,0.0033306951815004005,0.03267405931866239,-0.0073996586365978,-0.0073996586365978,-0.098082132644365
98,3.0777767058856385,-0.0071362566643699,0.0031826530139101,0.031221773357380647,-0.0073784291185718,-0.0073784291185718,-0.0974536675778638
99,3.0706941114382342,-0.0455182742163468,0.0030348746906133,0.029772075012427922,-0.00714773352849,-0.00714773352849,-0.0968896922672198
100,3.062083598718843,-0.0805705565443865,0.0029196424935246,0.028641652169704598,-0.007113706220001,-0.004887585532746819,-0.0007923824923821766
101,3.052687039644393,-0.0873982120536843,0.0028429415921472,0.027889219450677013,-0.0070172540460432,0.014662756598240456,-0.0013230175693297575
102,3.0487628185878517,-0.0511225195154504,0.0027662406907698,0.02713678656757636,-0.0070091891261127,0.014662756598240456,-0.00637989138428976
103,3.02894282210108,-0.1550261927136734,0.0025273570476049,0.02479334624226218,-0.006897215193676,0.04398826979472137,-0.009555728957261405
104,3.009510281570466,-0.1710552047405318,0.0022815622371446,0.0223821061279366,-0.0068167473329724,0.06353861192570864,-0.018783092489292014
105,2.993136105635536,-0.1635887173126223,0.0021278750134645,0.020874438129350432,-0.0067764721761526,0.09286412512218956,-0.030135017812606118
106,2.980581395558887,-0.1430115583379441,0.002085320178693,0.020456976126571946,-0.0067285742825425,0.09286412512218956,-0.045285742675717854
107,2.957605485170419,-0.1954727409603654,0.0020427653439216,0.020039514086748624,-0.0065877581445262,0.08308895405669592,-0.05676264872184327
108,2.9429955478231515,-0.1642080726530111,0.0019882709192144,0.019504924866273435,-0.006514016393314,0.07331378299120228,-0.06431693689155717
109,2.925931573795359,-0.1721286756010912,0.0019333253737656,0.018965910101673117,-0.0064862579845382,0.06353861192570864,-0.07038293262449954
110,2.9028465375205585,-0.211989522398085,0.0018360767853716998,0.018011903144270574,-0.0063452485029481,0.04398826979472137,-0.07544366576754305
111,2.88689259592789,-0.1788225076045687,0.0016852776084798002,0.016532565513327335,-0.0062806006085481,0.03421309872922773,-0.07715966665526955
112,2.8743682690393766,-0.1459622593528199,0.001534478431588,0.015053227506428055,-0.0062474268043313,0.024437927663734094,-0.07877333976578106
113,2.857844559782877,-0.167938288340275,0.0015322809802335,0.015031670533983391,-0.0061800411820578,0.004887585532746819,-0.07991765132260267
114,2.839824746357391,-0.1734157743229875,0.0015384305961,0.015091998194527868,-0.0060378022722672,-0.014662756598240456,-0.07769218809086197
115,2.8171430307553806,-0.2128790490187233,0.0015116849289572,0.014829623504980797,-0.0059472562657985,-0.014662756598240456,-0.07298792514693778
116,2.7721569401954738,-0.3721056201171897,0.0014441006284859,0.014166622241536949,-0.0057378087295106,-0.024437927663734094,-0.07102472173862674
117,2.7130301626715045,-0.5130899400295672,0.0013765163280146,0.013503620913385098,-0.0054883201680566,-0.04398826979472137,-0.06769515860260918
118,2.648069411632326,-0.6038288660015145,0.0014651567779112,0.014373182848859724,-0.005216785205288,-0.024437927663734094,-0.06047199663612428
119,2.5788222900769773,-0.6564299265921071,0.0015596239958888,0.01529990519701693,-0.0048929364197003,-0.014662756598240456,-0.06019710008079858
120,2.5055492333359703,-0.7119731773482482,0.0015470684996786,0.015176735927792439,-0.0036349790029735,-0.004887585532746819,-0.061322770806702946
121,2.424519555001622,-0.7716712759616963,0.0014106156384366,0.013838134823791069,-0.0015528146797613,-0.004887585532746819,-0.06253311300219301
122,2.345526141430823,-0.7821842502211604,0.0012741627771946,0.012499533462132159,-0.000367921006574,0.004887585532746819,-0.06232062100532405
123,2.2641818218458067,-0.8033947026084166,0.001289626145144,0.01265122897707709,-0.0003533268097949,0.014662756598240456,-0.06416791479025676
124,2.182714173999577,-0.8086907355379869,0.0013107653210423,0.012858604117350663,-0.0005715906625773,0.004887585532746819,-0.0676277278487756
125,2.107079848691442,-0.7677020635586732,0.0013012334725456,0.012765096763343128,-0.000662471821174,0.004887585532746819,-0.06733721646805693
126,2.042154069622681,-0.6881764398020054,0.0012545589349523,0.012307219923455395,-0.0006261986679919,0.014662756598240456,-0.06737017673531341
127,1.9740740795423992,-0.6829571517587257,0.001207884397359,0.011849343056756228,-0.0006772106376346,0.004887585532746819,-0.07029756897277163
128,1.9028632870372937,-0.6943598515757657,0.0012624524152295,0.01238465490365231,-0.000741759981921,0.004887585532746819,-0.07000238294068922
129,1.83123645748267,-0.7061810520739337,0.0013216375979065,0.012965261061002362,-0.0007875598286308,0.004887585532746819,-0.07006173810383579
130,1.758219523327054,-0.7228720408661621,0.0013893542503669,0.013629560811229543,-0.0007013501956653,0.004887585532746819,-0.0706108173006715
131,1.6868110030078456,-0.7211414799113474,0.0014692472925789,0.014413310754558489,-0.000723138341704,0.004887585532746819,-0.07117041449430692
132,1.612966207415455,-0.7285329410806309,0.0015491403347908,0.015197060605887757,-0.0006612443108389,0.004887585532746819,-0.0717176632980227
133,1.534316547528059,-0.7675233967562386,0.0015199641364353,0.014910842437031292,-0.00059190608186,0.004887585532746819,-0.07225248604733253
134,1.4513341616856097,-0.8079808430922183,0.001484864714241,0.014566517493936833,-0.0005347950643462,0.004887585532746819,-0.07278293941641897
135,1.363988145821175,-0.8492821153701213,0.0014628756937247,0.014350805436971426,-0.0004718456270764,0.004887585532746819,-0.07330691682838075
136,1.288990152752182,-0.7739022499367796,0.0014611705167017,0.014334077668253712,-0.0004247337715298,0.004887585532746819,-0.07382812255514551
137,1.2391791869732058,-0.5819489566562637,0.0014594653396788,0.014317349899495301,-0.0003900943577236,0.004887585532746819,-0.0743484748190881
138,1.207353422211222,-0.4090022223116527,0.0014802320549898,0.01452107115662703,-0.0003683650777716,0.004887585532746819,-0.07486914843345502
139,1.1872719069204185,-0.2763901242404442,0.00150192996094,0.014733927377370077,-0.0003565996501195,0.004887585532746819,-0.0753907446091776
140,1.1648835489153633,-0.2427235133116538,0.0015214316742294,0.014925238966145248,-0.0003436980301614,0.004887585532746819,-0.07591141736776884
141,1.141462307158556,-0.2374556087349516,0.0015383354686433,0.015091064995281907,-0.0003295730059496,0.004887585532746819,-0.07643044368234261
142,1.1113522377273906,-0.2811599298650725,0.0015552392630573,0.015256891020107452,-0.0003117434672163,0.004887585532746819,-0.07694709616155557
143,1.07881694783793,-0.311443138804958,0.0015251434397995,0.014961651344142138,-0.0002934110394446,0.004887585532746819,-0.07746164764847827
144,1.0426291103112464,-0.3478668097102317,0.0014933522223028,0.014649779855707942,-0.0002754511984353,0.004887585532746819,-0.07797442940550126
145,0.9963531500718836,-0.4269069306330398,0.0014768015250171,0.014487417694378326,-0.0002524052593236,0.004887585532746819,-0.07848420408978093
146,0.940733613039324,-0.5123479296569314,0.0014793284281454,0.01451220658698907,-0.0002249792650182,0.004887585532746819,-0.07899034464359315
147,0.8827839503590377,-0.5539681428821264,0.0014818553312737,0.014536995479507146,-0.0001981702006058,0.004887585532746819,-0.07949365975208367
148,0.8264654573389737,-0.5603502037667316,0.0014818803174421,0.014537240593550025,-0.0001737374324117,0.004887585532746819,-0.0799949017151021
149,0.7695638810728624,-0.5662352817650466,0.0014818803174421,0.014537240593550025,-0.0001506761932406,0.004887585532746819,-0.08049415825502425
150,0.711257779353532,-0.5774648872122458,0.0014818803174421,0.014537240593550025,-0.0001287411849969,0.004887585532746819,-0.08099145390995197
151,0.6533365616186917,-0.582246169216291,0.0014818803174421,0.014537240593550025,-0.0001086528096852,0.004887585532746819,-0.08148706263946398
152,0.5928792799950392,-0.5915358078539038,0.0014818803174421,0.014537240593550025,-8.949549570581695e-05,0.004887585532746819,-0.08198098571983264
153,0.5350638145711012,-0.5822863342737001,0.0014818803174421,0.014537240593550025,-7.290790200734256e-05,0.004887585532746819,-0.08247366428736197
154,0.4808196434178952,-0.5523009753952821,0.0014818803174421,0.014537240593550025,-5.8886633322925575e-05,0.004887585532746819,-0.08296544134134973
155,0.4292246343384385,-0.5324351013567473,0.0014818803174421,0.014537240593550025,-4.693589533507352e-05,0.004887585532746819,-0.08345645335212337
156,0.3772234410849862,-0.5202657855447835,0.0014818803174421,0.014537240593550025,-3.6258818389120046e-05,0.004887585532746819,-0.08394668825319727
157,0.3235897607517937,-0.5322441291824563,0.0014818803174421,0.014537240593550025,-2.668600081241916e-05,0.004887585532746819,-0.08443619018137918
158,0.274458280532146,-0.5062769871967419,0.0014818803174421,0.014537240593550025,-1.92007926334713e-05,0.004887585532746819,-0.08492529855502425
159,0.2271262512153665,-0.478750946877441,0.0014818803174421,0.014537240593550025,-1.3151337408246088e-05,0.004887585532746819,-0.08541411650336428
160,0.1270361030422765,-0.907825060692714,0.0014818803174421,0.014537240593550025,-4.114961191728287e-06,0.004887585532746819,-0.08590168276620844
161,-0.0293637654451764,-1.3024364675305378,0.0014818803174421,0.014537240593550025,-2.198863778766833e-07,0.004887585532746819,-0.08638943127955788
162,-0.0466003812799489,-0.5284908406399641,0.0014818803174421,0.014537240593550025,-5.53869146409459e-07,0.004887585532746819,-0.08687808620633519
163,-0.0147905796019224,0.0063416534412444,0.0014818803174421,0.014537240593550025,-5.5802521902609713e-08,0.004887585532746819,-0.08736679731548813
164,0.0020008689832523,0.0978299396300744,0.0014818803174421,0.014537240593550025,-1.0213505649814587e-09,0.004887585532746819,-0.08785552179444044
165,0.003533748954086,0.041262813541731,0.0014818803174421,0.014537240593550025,-3.186123046742829e-09,0.004887585532746819,-0.08834427807032304
166,0.0011721727408592,0.0002453747514431,0.0014818803174421,0.014537240593550025,-3.50612952042999e-10,0.004887585532746819,-0.08883303637074952
167,-0.0001293370645319,-0.0073462170623574,0.0014818803174421,0.014537240593550025,-4.269178610452992e-12,0.004887585532746819,-0.08932179472498827
168,-0.0002673370896819,-0.0032213487624744,0.0014818803174421,0.014537240593550025,-1.8241907325401465e-11,0.004887585532746819,-0.08981055326371504
169,-9.197410425079112e-05,-6.39842708140194e-05,0.0014818803174421,0.014537240593550025,-2.1594166442856358e-12,0.004887585532746819,-0.0902993118156625
170,7.556007309348637e-06,0.0005464196819302,0.0014818803174421,0.014537240593550025,-1.4576150046522382e-14,0.004887585532746819,-0.09078807036778169
171,2.0223858442302187e-05,0.0002503853819735,0.0014818803174421,0.014537240593550025,-1.0443349115381876e-13,0.004887585532746819,-0.09127682892096592
172,7.2171267789897456e-06,8.639344710348317e-06,0.0014818803174421,0.014537240593550025,-1.33012859815882e-14,0.004887585532746819,-0.09176558747423375
173,-5.132568745570982e-07,-4.1271467387466266e-05,0.0014818803174421,0.014537240593550025,-6.728022016481272e-17,0.004887585532746819,-0.09225434602750174
174,-1.5276517268089607e-06,-1.9452464379682605e-05,0.0014818803174421,0.014537240593550025,-5.96100600954576e-16,0.004887585532746819,-0.09274310458077585
175,-5.773737045166561e-07,-1.1626435462645831e-06,0.0014818803174421,0.014537240593550025,-8.516028041849755e-17,0.004887585532746819,-0.09323186313405049
176,3.0490094472074286e-08,3.089242096287863e-06,0.0014818803174421,0.014537240593550025,-2.3751661048038315e-19,0.004887585532746819,-0.09372062168732512
177,1.1512082346822342e-07,1.5119238300260216e-06,0.0014818803174421,0.014537240593550025,-3.3863878453259697e-18,0.004887585532746819,-0.0942093802405998
178,4.463103013455154e-08,1.0057594260539209e-07,0.0014818803174421,0.014537240593550025,-5.090438815137626e-19,0.004887585532746819,-0.09469813879387448
179,-1.504305148489212e-09,-2.300598597209614e-07,0.0014818803174421,0.014537240593550025,-5.78370030774139e-22,0.004887585532746819,-0.09518689734714916
180,-8.618016945556966e-09,-1.1805437233456385e-07,0.0014818803174421,0.014537240593550025,-1.89845599111448e-20,0.004887585532746819,-0.09567565590042384
181,-3.474578988359021e-09,-9.104060657691222e-09,0.0014818803174421,0.014537240593550025,-3.086334201050352e-21,0.004887585532746819,-0.09616441445369853
182,6.586761342751667e-11,1.718609624443823e-08,0.0014818803174421,0.014537240593550025,-1.109263505500001e-24,0.004887585532746819,-0.09665317300697321
183,6.52951801688154e-10,9.064762370317541e-09,0.0014818803174421,0.014537240593550025,-1.0901972586546775e-22,0.004887585532746819,-0.09714193156024789
184,2.7154626707331845e-10,8.320790143191989e-10,0.0014818803174421,0.014537240593550025,-1.885742836951888e-23,0.004887585532746819,-0.09763069011352257
185,3.746320112026724e-12,-1.2445435928553983e-09,0.0014818803174421,0.014537240593550025,-3.5896797629329524e-27,0.004887585532746819,-0.09811944866679725
186,-4.8994738985001004e-11,-7.017627454862085e-10,0.0014818803174421,0.014537240593550025,-6.1404093202693e-25,0.004887585532746819,-0.09860820722007194
187,-2.1162904125624744e-11,-7.337811167649249e-11,0.0014818803174421,0.014537240593550025,-1.1457785875627338e-25,0.004887585532746819,-0.09909696577334662
188,-2.8887685155987293e-13,9.485702236492148e-11,0.0014818803174421,0.014537240593550025,-2.1351449050552252e-29,0.004887585532746819,-0.0995857243266213
189,3.6839818709292335e-12,5.404884475466507e-11,0.0014818803174421,0.014537240593550025,-3.4728690241793696e-27,0.004887585532746819,-0.10007448287989598
190,1.6642720153571197e-12,6.753413079719793e-12,0.0014818803174421,0.014537240593550025,-7.088477854711839e-28,0.004887585532746819,-0.10056324143317066
191,4.9206517574286784e-14,-7.013001483671543e-12,0.0014818803174421,0.014537240593550025,-6.197283032364227e-31,0.004887585532746819,-0.10105199998644536
192,-2.747221845900793e-13,-4.187009793705608e-12,0.0014818803174421,0.014537240593550025,-1.9319443621888938e-29,0.004887585532746819,-0.10154075853972004
193,-1.2825464866976697e-13,-5.474045259971997e-13,0.0014818803174421,0.014537240593550025,-4.211187877524871e-30,0.004887585532746819,-0.10202951709299472
194,-5.559103141576553e-15,5.195948986286346e-13,0.0014818803174421,0.014537240593550025,-7.91259744350773e-33,0.004887585532746819,-0.1025182756462694
195,2.0573128749814963e-14,3.22403977291495e-13,0.0014818803174421,0.014537240593550025,-1.0838297529969007e-31,0.004887585532746819,-0.10300703419954409
196,9.93011055138816e-15,4.54611223292588e-14,0.0014818803174421,0.014537240593550025,-2.5253385202340027e-32,0.004887585532746819,-0.10349579275281877
197,5.65569789545979e-16,-3.835686247446909e-14,0.0014818803174421,0.014537240593550025,-8.192844130225811e-35,0.004887585532746819,-0.10398455130609345
198,-1.5414703998667649e-15,-2.4783200674779244e-14,0.0014818803174421,0.014537240593550025,-6.086719530480516e-34,0.004887585532746819,-0.10447330985936813
199,-7.71100697757953e-16,-3.828435121102097e-15,0.0014818803174421,0.014537240593550025,-1.5233008814919655e-34,0.004887585532746819,-0.10496206841264281
200,-5.4580684855689525e-17,2.8229901444862197e-15,0.0014818803174421,0.014537240593550025,-7.632944252422814e-37,0.004887585532746819,-0.1054508269659175
201,1.1474092913485792e-16,1.907036949423314e-15,0.0014818803174421,0.014537240593550025,-3.3736584997150495e-36,0.004887585532746819,-0.10593958551919218
202,5.964044776080231e-17,3.1495117125669344e-16,0.0014818803174421,0.014537240593550025,-9.115839204481653e-37,0.004887585532746819,-0.10642834407246686
203,5.033457038944229e-18,-2.07185636732862e-16,0.0014818803174421,0.014537240593550025,-6.493783815150493e-39,0.004887585532746819,-0.10691710262574154
204,-8.569685781003468e-18,-1.4634287579419607e-16,0.0014818803174421,0.014537240593550025,-1.882543548229443e-38,0.004887585532746819,-0.10740586117901622
205,-4.615036228245464e-18,-2.596168192073104e-17,0.0014818803174421,0.014537240593550025,-5.4602877907210866e-39,0.004887585532746819,-0.1078946197322909
206,-4.575229975708833e-19,1.509491333853423e-17,0.0014818803174421,0.014537240593550025,-5.367117620604597e-41,0.004887585532746819,-0.10838337828556559
207,6.324880473208942e-19,1.1248204740954277e-17,0.0014818803174421,0.014537240593550025,-1.0258164280001058e-40,0.004887585532746819,-0.10887213683884027
208,3.572151377722312e-19,2.143714900315743e-18,0.0014818803174421,0.014537240593550025,-3.272461843106865e-41,0.004887585532746819,-0.10936089539211495
209,3.940119502213124e-20,-1.1059028753934193e-18,0.0014818803174421,0.014537240593550025,-3.9818373724807545e-43,0.004887585532746819,-0.10984965394538963
210,-4.7217510427162566e-20,-8.607630027162635e-19,0.0014818803174421,0.014537240593550025,-5.7190063168339815e-43,0.004887585532746819,-0.11033841249866431
211,-2.754316724664952e-20,-1.735035364497094e-19,0.0014818803174421,0.014537240593550025,-1.946218557457667e-43,0.004887585532746819,-0.110827171051939
212,-3.403396967320573e-21,8.027085749211274e-20,0.0014818803174421,0.014537240593550025,-2.971929886549079e-45,0.004887585532746819,-0.11131592960521368
213,3.4871891521240936e-21,6.597125469891461e-20,0.0014818803174421,0.014537240593550025,-3.120424038947183e-45,0.004887585532746819,-0.11180468815848836
214,2.121490262395841e-21,1.4015725137838598e-20,0.0014818803174421,0.014537240593550025,-1.15503219453633e-45,0.004887585532746819,-0.11229344671176304
215,2.887091235110358e-22,-5.812823037148372e-21,0.0014818803174421,0.014537240593550025,-2.1393515874982903e-47,0.004887585532746819,-0.11278220526503772
216,-2.5727619870665605e-22,-5.047175005147286e-21,0.0014818803174421,0.014537240593550025,-1.6990626940534755e-47,0.004887585532746819,-0.1132709638183124
217,-1.6357294585691126e-22,-1.1349779984168081e-21,0.0014818803174421,0.014537240593550025,-6.86882068278825e-48,0.004887585532746819,-0.11375972237158709
218,-2.42117420124393e-23,4.1936656023663775e-22,0.0014818803174421,0.014537240593550025,-1.5050823265165288e-49,0.004887585532746819,-0.11424848092486177
219,1.8956326430776333e-23,3.8570092504436013e-22,0.0014818803174421,0.014537240593550025,-9.227101975843988e-50,0.004887585532746819,-0.11473723947813645
