t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
113,32.62329110561323,-0.0022823712364679,0.0153926474149883,0.1509959083089926,-0.0469840835209285,-0.1026392961876832,-0.029766905050311838
114,32.624598378915394,0.0144266039146847,0.015287581234873499,0.14996533035177342,-0.0471513343370349,-0.03421309872922773,-0.016990229165488594
115,32.62597419762172,0.0328983478752326,0.015571419449398601,0.1527494517868681,-0.049395193293462,-0.053763440860215006,-0.02596203059372317
116,32.63495520957432,0.0725316604879103,0.015932607233747,0.15629226435479837,-0.0508710936388724,-0.024437927663734094,-0.026851738128025764
117,32.644603861637705,0.0927176349871113,0.0164198861740672,0.16107184530509788,-0.0505368591499896,-0.024437927663734094,-0.032620447438494675
118,32.64755739671035,0.0614241368049904,0.0171687118508633,0.16841678908597973,-0.0444680102424155,-0.03421309872922773,-0.03529821692299
119,32.64828662996878,0.0189238433850182,0.0179175375276594,0.1757616384288535,-0.0149870162303554,-0.06353861192570864,-0.0274795842399887
120,32.64702587989024,-0.0026271967715388,0.0179648773186735,0.17622596703798052,-0.0132674023307361,-0.12218963831867047,-0.015963478483734868
121,32.64693915118131,-0.0004366061599421,0.0178784754761991,0.17537850107909245,-0.0145715503172138,-0.07331378299120228,0.004586978786224856
122,32.64857039144216,0.0059727902622447,0.0178677430129437,0.17527323243072718,-0.0172617245719275,0.024437927663734094,0.005909192983026166
123,32.64719226461834,-0.0259442523341836,0.0180147344032459,0.176714985895565,-0.004326795705822,-0.024437927663734094,-0.011744261935799069
124,32.654079819263984,0.0560683641387212,0.0181617257935481,0.178156735542216,0.0321745762896384,-0.03421309872922773,0.0015452653045860062
125,32.64613000005975,-0.0297737596006348,0.0182997984506875,0.17951100322383837,0.0356988743811697,-0.014662756598240456,0.014949980284038504
126,32.64995146847308,0.0104779363022631,0.0184358206247805,0.1808451556632291,0.0508129375266346,0.024437927663734094,0.021572469945904157
127,32.65506811331993,0.033723378700172,0.0184937645452005,0.18141348862255052,0.0525978268134544,0.03421309872922773,0.018854494188171526
128,32.65248856669981,-0.0067596084560696,0.0183943727153014,0.18043862061223598,0.0523990009062971,-0.024437927663734094,0.01727903970207883
129,32.64895689303736,-0.0293251239550289,0.0182949808854023,0.17946375081941598,0.0516303788116791,-0.04398826979472137,0.03257654992043447
130,32.64997176668648,-0.0004063369702412,0.0187114657795719,0.18354876820970123,0.0523538242542477,-0.024437927663734094,0.04815740458858853
131,32.646257060531134,-0.0201619394250022,0.0192452461150413,0.18878421025146627,0.0566300598164258,-0.004887585532746819,0.05516979094523208
132,32.646552570637134,-0.002376944973939,0.0197266141190787,0.19350553383689026,0.0724524106012654,0.11241446725317683,0.061564888139333446
133,32.638900552646085,-0.0446426941547876,0.0201034076845487,0.19720114571717037,0.0977998671125057,0.1319648093841641,0.046848291912915466
134,32.635189188698114,-0.036891720205821,0.0204802012500186,0.20089672960013452,0.0989111782803427,0.11241446725317683,0.03605099280320776
135,32.63122700052623,-0.0381741493974417,0.0199584283716609,0.19577918397899932,0.1007482745643682,0.12218963831867047,0.03694412114821175
136,32.63025904527363,-0.0194295616186679,0.0192466374546587,0.1887978567653456,0.1319847772119644,0.16129032258064502,0.04210467835819538
137,32.63282887086944,0.0107400974182921,0.0187353341798679,0.18378287617549235,0.1477956755213366,0.17106549364613866,0.03858551462084645
138,32.629013159830286,-0.0287690918958452,0.0186391712983209,0.18283968301969758,0.2051055589054315,0.1319648093841641,0.04750509164052919
139,32.62905182555683,-0.0078960730687286,0.0185430084167739,0.1818964881731295,0.2451995814272884,0.11241446725317683,0.07259355696103156
140,32.621264873664494,-0.0388729236787784,0.0198083240516774,0.19430695167181827,0.3058756470168141,0.12218963831867047,0.1075291442932512
141,32.610919247144544,-0.0879075289209042,0.0213504795676447,0.2094322923390635,0.369527518731324,0.24926686217008776,0.14416542343586405
142,32.61028712675694,-0.0228738376534336,0.0228213108366198,0.22385762682826021,0.3920074989366878,0.2883675464320623,0.1464421436491823
143,32.611706929542514,-0.0022277085301114,0.0241369300893262,0.23676029352873515,0.4775340739925636,0.27859237536656867,0.16640761898472556
144,32.59962431109094,-0.1094176997980637,0.0254525493420326,0.24966255043176383,0.5567858964072885,0.35679374389051777,0.20932937637506535
145,32.595082698984,-0.0704720210138755,0.028399268947727593,0.2785593809723984,0.5689003463950917,0.43499511241446687,0.2258741248478416
146,32.58767574332229,-0.0548971054299015,0.0316929097113088,0.3108553988756918,0.7068081401506591,0.5425219941348978,0.2580311333219349
147,32.57562386523961,-0.0965051759380717,0.0347541271826422,0.3408693581850695,0.8594618139600545,0.669599217986315,0.29929756031835925
148,32.573139338056315,-0.0464602444203149,0.0373552602644791,0.366369882953998,0.8818577656136845,0.6207233626588469,0.30805039440972554
149,32.57151114009721,-0.0095322409446229,0.0399563933463161,0.39186792890478533,0.9458526970042624,0.6891495601173023,0.35104287213174695
150,32.56509859105199,-0.0485148066570202,0.0414290570091271,0.4063027985449825,0.9806664056898788,0.7966764418377323,0.3814037349793179
151,32.5677403236801,-0.0042799258593746,0.04264519605051,0.4182225822014834,0.9910515686475894,0.9237536656891496,0.385265661691037
152,32.56979835619463,0.0269846235163573,0.043557350193028,0.4271625036625439,1.017207734574685,0.9824046920821115,0.3751317672599127
153,32.567251675796754,-0.0026655989511244,0.0438574281654496,0.43010345721871096,1.0156880649453552,0.9433040078201369,0.36456704964108266
154,32.565428606773274,-0.017285599434188,0.0441575061378711,0.4330443720454417,1.0381666045930509,0.8846529814271751,0.37960851222436576
155,32.56448925532847,-0.0034585178964387,0.0441300710159952,0.43277549568891915,1.0524536748714473,0.8651026392961878,0.4100094901633383
156,32.558572551331544,-0.0358181957014765,0.0440281413993893,0.4317765374085224,1.0753102011623294,0.8455522971652005,0.44091774078944
157,32.56053215229332,-0.0076934922645574,0.0440808177512235,0.4322927910427213,1.0729724398698046,0.9335288367546433,0.4683515055653211
158,32.56478879623989,0.0305561290213548,0.0444496325117046,0.4359073197570065,1.095334765035629,0.9237536656891496,0.47612714672970435
159,32.558318558709765,-0.016188407545742,0.0448184472721858,0.4395217891772933,1.1634691388850895,0.9726295210166178,0.5076842960627701
160,32.55408241655496,-0.0391102147470458,0.0448193006141246,0.43953015205528906,1.202596114410384,1.0606060606060606,0.5334258203507306
161,32.562393247923524,0.0460808414819308,0.0447466088922797,0.43881776121612875,1.23983619138623,1.1388074291300097,0.5436275651081015
162,32.56500536749831,0.0502491072137194,0.0444254339683725,0.4356701663924433,1.260066624637647,1.1681329423264906,0.5448325793316451
163,32.569366811368205,0.0248845251513207,0.0435717925161007,0.4273040484286732,1.2835769726120243,1.2072336265884651,0.5524787693292156
164,32.574563925754624,0.052955246765635,0.042718151063829,0.41893761908686944,1.3067407445076589,1.236559139784946,0.5598582358083432
165,32.5720221233674,0.009826776906726,0.0427260663011383,0.4190151967144817,1.3766484273791604,1.3245356793743888,0.5787851763062015
166,32.572752419640565,0.0068253687147822,0.042894750739544,0.4206684748883551,1.3894254804001134,1.3831867057673506,0.5767466843088246
167,32.57772538805461,0.0374621937976463,0.0430648367262797,0.4223354775343585,1.3818539030056605,1.3538611925708697,0.5632242215067129
168,32.58134645059249,0.0440079995121333,0.0432379107045135,0.42403175276545024,1.384077546847022,1.3147605083088951,0.5672160392329687
169,32.58595246587174,0.0445732077645881,0.0434109846827473,0.4257280152948397,1.3874682776157394,1.2463343108504397,0.5821927024210171
170,32.59566521425688,0.0664271029424665,0.0432910653776825,0.4245527121585756,1.3869487808913177,1.1876832844574778,0.6081489459259642
171,32.60344465319764,0.0829860478724598,0.0431077204170961,0.42275577611234116,1.3869226752907298,1.2072336265884651,0.6399966789007104
172,32.60571991934891,0.0418167916751819,0.0428471195649972,0.42020164239457547,1.374703306899987,1.2267839687194524,0.6553394688397727
173,32.607667342969776,0.013229268614089,0.04242639670244739,0.4160781020623542,1.365832040403324,1.3636363636363633,0.6635246129253818
174,32.62053068879294,0.0940840882730833,0.0420056738398975,0.41195448808109403,1.3316228517585695,1.4418377321603124,0.6345261716145806
175,32.6189735730408,0.028499149658221,0.041591946043584,0.4078993634451123,1.3099172626801858,1.4418377321603124,0.5980810727582684
176,32.62759553821844,0.0505104096036681,0.0411797957350592,0.40385963102508493,1.2872069462339013,1.3636363636363633,0.5740980604773311
177,32.63356955291363,0.0653333702713703,0.0410502954386609,0.40259030673719964,1.2764339279346102,1.3147605083088951,0.5737489958674041
178,32.63675914249893,0.036392793578776,0.0414754933917225,0.40675794813828786,1.2784039580841486,1.3049853372434015,0.5809071591445714
179,32.63986764366055,0.0225193148001347,0.0419006913447841,0.4109255160002658,1.2510396581005112,1.3343108504398824,0.5757097668541874
180,32.651134182254346,0.0838297448358816,0.0421096935497083,0.41297401907076753,1.217589427099333,1.3147605083088951,0.5541912450114032
181,32.65104902866521,0.0425840077228859,0.042273353698733,0.41457809634240933,1.1810019283831823,1.3049853372434015,0.5350689963412628
182,32.651824830007094,0.0034077933435236,0.0424619888443605,0.4164269465151674,1.1080950604582196,1.2952101661779079,0.5055122984096864
183,32.65304690908131,-0.0004926456676324,0.0427009850203608,0.4187693737659138,1.098205860115057,1.2561094819159333,0.4824496957124203
184,32.652326193612765,0.0113582194627704,0.0429399811963611,0.4211117770969004,1.057069294681264,1.2267839687194524,0.46225053831083873
185,32.645451203235915,-0.040896910828453,0.0429853164705303,0.4215561057523346,1.0631391187741852,1.1681329423264906,0.4508042895093007
186,32.64309919114466,-0.0351638776513502,0.0429931773930906,0.42163315015585817,1.067658827390351,1.1485826001955033,0.4516030752633211
187,32.64217547862891,-0.0077738954457797,0.0428640495637963,0.4203675731917563,1.0714828270565198,1.0606060606060606,0.45056030344010267
188,32.632270173463965,-0.0612593058033424,0.0424451356498873,0.41626176564240414,1.0575949308087198,1.0899315738025415,0.46201861793013116
189,32.62457174489717,-0.077511592331494,0.0420262217359783,0.41215588504374745,1.0536742553956042,1.158357771260997,0.45759862540398183
190,32.60997943873276,-0.1234051806385829,0.0426198996150084,0.41797464965291137,1.0534469993668247,1.1192570869990224,0.43559670982306864
191,32.600299716729594,-0.1207795204576578,0.0434380371675384,0.42599314999339133,1.0670763168152508,1.099706744868035,0.4342276600127449
192,32.59087786156568,-0.1176683484115915,0.0439375520437283,0.43088871526440276,1.0640342239570586,1.1388074291300097,0.43579926940903535
193,32.58271364574324,-0.0989466778799331,0.0437910952092786,0.4294533557001635,1.067440649617659,1.1192570869990224,0.4244689439478633
194,32.56840774468527,-0.1227468503188985,0.043644638374829,0.42801798692432086,1.066908733226032,1.129032258064516,0.4200429293196806
195,32.544165660824895,-0.2051669968456438,0.0430552978138633,0.4222419875437053,1.061178666190215,1.1485826001955033,0.4120638028860505
196,32.52738033944081,-0.1818472790953964,0.0423658782281847,0.4154849493054696,1.0546342858150304,1.1876832844574778,0.3981417432327573
197,32.50422946270633,-0.2142050643160589,0.0417775877686563,0.4097189267654763,1.0458074223995806,1.158357771260997,0.37576542496394627
198,32.48482010618075,-0.2100951668835137,0.041395165587048,0.40597060874468865,1.0413336232182016,1.0899315738025415,0.36505179352290773
199,32.47328041329157,-0.1611153804181499,0.0410127434054396,0.40222223135202895,1.0476898738530112,1.0703812316715542,0.3727638719999987
200,32.46484981771002,-0.0924062048563989,0.0405258668344389,0.39744994108459397,1.0766714319586972,1.129032258064516,0.3842478916112637
201,32.44005642122663,-0.1980362190887236,0.0400167873066188,0.39245992006430963,1.0922388580771891,1.158357771260997,0.37702287108609994
202,32.42511135039906,-0.1723354709459483,0.0395896261310847,0.3882727879818708,1.1099210333074925,1.158357771260997,0.36824241248500544
203,32.403181537309536,-0.1980402929858557,0.0393329294068264,0.3857565535263989,1.1283888935098358,1.129032258064516,0.3672508639464147
204,32.37965296319832,-0.2197290489625191,0.0390762326825681,0.3832402936521903,1.1803092613467732,1.0899315738025415,0.38489427597210996
205,32.36683861077756,-0.1650802507226786,0.039394901623922,0.3863640300241156,1.197364430344957,1.0703812316715542,0.4079177244840652
206,32.3531889596272,-0.1443834559354621,0.0398220805629576,0.3905513686191543,1.2297495410671588,1.1388074291300097,0.43420564995156696
207,32.33934668958827,-0.1432882195191689,0.0402221369775658,0.39447277932545055,1.253710269906304,1.1485826001955033,0.44213441648647334
208,32.32663344052914,-0.1309127543725015,0.0405633585081977,0.3978174321441598,1.2754022581920803,1.158357771260997,0.45415190049458776
209,32.31421533365318,-0.1141832821373991,0.0409045800388297,0.4011620386441384,1.297254117636908,1.1388074291300097,0.4703880161947192
210,32.298511716139025,-0.1463976935955396,0.0403546359031707,0.39577153902779216,1.3133929082893596,1.1974584555229715,0.49355448545000724
211,32.28490708667685,-0.1626481847316921,0.0396221343129234,0.38859144315688426,1.3169818664276731,1.2561094819159333,0.4995795368858396
212,32.26788030075683,-0.1698963520584111,0.0391389005907,0.3838545957739484,1.32055871376889,1.2952101661779079,0.49528563702829104
213,32.25544635337519,-0.1372018412866975,0.0391805100971169,0.3842624720963155,1.3193219024183416,1.265884652981427,0.4890499547856137
214,32.245642623455176,-0.1154325163291872,0.0392221196035337,0.3846703477533883,1.3197577920959171,1.2267839687194524,0.496525500637715
215,32.235482902400015,-0.1107959900138063,0.0395929339531713,0.38830521228787823,1.3201970781699532,1.2072336265884651,0.5130588417228036
216,32.22703512391145,-0.0956948284961687,0.0400385684357442,0.3926734217889357,1.3212732034911758,1.2561094819159333,0.5294873762190969
217,32.21565452917751,-0.1130608993107114,0.0402966090448447,0.39520275832427804,1.323847169048611,1.2854349951124142,0.5307794793599873
218,32.20179859559785,-0.1209212936669741,0.0401699867362293,0.39396159869944125,1.3266211725889834,1.3245356793743888,0.528673782578665
219,32.18104468689077,-0.1695995745652975,0.0400433644276139,0.39272043275813595,1.326275071441667,1.3245356793743888,0.5218390482454998
220,32.164420955216904,-0.1793196072794985,0.0391854593135817,0.38431098664365104,1.313110927268532,1.2854349951124142,0.5167365849356366
221,32.15816501435807,-0.0998603401246458,0.0381724476897788,0.3743807757750573,1.3059997331821134,1.2170087976539588,0.5226378667063591
222,32.144268299814,-0.1306718282348742,0.0371096277992037,0.36396189848042,1.288401440643978,1.2267839687194524,0.538690136483351
223,32.133737549147305,-0.126802233569594,0.0359492946563321,0.35258662480086866,1.28097825939286,1.2170087976539588,0.5443612784825099
224,32.11681336895111,-0.1475372519920197,0.0347889615134605,0.34121087640825803,1.2737415584805734,1.1485826001955033,0.5494835046541463
225,32.08611417032496,-0.2439490697949753,0.0343566367972472,0.33697230537372225,1.2699092276239,1.1094819159335287,0.570923035372559
226,32.07266759017828,-0.1962178131057233,0.0340768318796086,0.3342290258195653,1.2696637189364417,1.0703812316715542,0.5958821255343261
227,32.069037017542854,-0.0856242346009972,0.0342282484693284,0.335713556367086,1.2732495318871786,1.1192570869990224,0.6242897624655429
228,32.06471378463111,-0.0498903842116317,0.0352818859824085,0.34604349790664124,1.277573382853813,1.1681329423264906,0.6360573917840573
229,32.063322701073254,-0.0496826834224193,0.0363355234954887,0.3563730552853487,1.2837325776364654,1.2072336265884651,0.6391903332865667
230,32.04989360709323,-0.111853779737306,0.0381353018959496,0.374016640737462,1.283535662853556,1.2561094819159333,0.638976294839827
231,32.01034611321563,-0.3137014747536324,0.0400827280484363,0.3931062800195331,1.2838285305345447,1.3147605083088951,0.6327666427065092
232,31.990380459912853,-0.2442260850743185,0.0418646949803086,0.410572701337798,1.1867020783080855,1.2952101661779079,0.5952654993972071
233,31.932897775372236,-0.3860600744004404,0.0433009796077028,0.4246498796114781,1.0634910403589364,1.1974584555229715,0.5491175616423017
234,31.90618797347517,-0.306418437924831,0.044737264235097,0.4387261818693262,1.077533493210899,1.1681329423264906,0.5475058197507116
