t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
226,18.279393816716997,0.4296646572496877,0.0004515705922814,0.004429907359725699,-0.0208854892847063,0.14173998044965774,0.23456643247308023
227,18.314550408927985,0.3857566164432012,0.002532700188869,0.024845762290303757,-0.0163936787138481,0.12218963831867047,0.22103475981085735
228,18.378814509136298,0.5463818938371873,0.0041345102616252,0.04055943011131269,-0.0071762411384722,0.11241446725317683,0.2134574306766445
229,18.42238977181009,0.5067546152269571,0.0055760231011552,0.054700503162990355,-0.0021765317052128,0.12218963831867047,0.2056210561360657
230,18.465320747317712,0.4420179263265967,0.0063015779722235,0.061818070774204155,-0.0004726327311713,0.15151515151515138,0.19299177706052925
231,18.5087022336943,0.4350273428429121,0.0049167269230355,0.04823289678245205,-0.0144912759658922,0.17106549364613866,0.16980848667834728
232,18.553347264636493,0.4258435252920057,0.0035318758738474994,0.03464763028906582,-0.0187887337577036,0.17106549364613866,0.14513943605807192
233,18.589691747340595,0.3832639829508565,0.0024707940295793,0.02423846476823195,-0.0247635889635456,0.16129032258064502,0.12344416496196561
234,18.610750083501127,0.2833667387832322,0.0015156451477004,0.014868473206345656,-0.0111717523748058,0.09286412512218956,0.10919940522741205
235,18.648411070284656,0.3296076039640389,0.0008972565083887998,0.008802085166246011,-0.0134059829209021,0.08308895405669592,0.10921010513033225
236,18.688524284034767,0.3675229788296356,0.0014061030264891,0.013793866144489101,0.0067737056636964,0.11241446725317683,0.10934034460770044
237,18.735703023911302,0.4540911769040195,0.0019149495445895002,0.0187856435511595,0.0075634461442479,0.11241446725317683,0.09639077033260046
238,18.78849131061981,0.5117826886793085,0.0035948335935305003,0.03526524159797445,0.0120335472759025,0.1026392961876832,0.08547503674162374
239,18.83265580061388,0.490883368451929,0.005656792971912,0.05549284309793394,0.0198857874344046,0.1026392961876832,0.07993969362008095
240,18.86835578375362,0.3740747782302049,0.0073345634763705,0.07195142258483272,0.0319007286798056,0.09286412512218956,0.0755062113210119
241,18.89694460883436,0.3295663387279404,0.0077606402746542,0.07613111689070544,0.0295949450156688,0.09286412512218956,0.07087673820735876
242,18.91570589432674,0.2153627210946746,0.0081867170729379,0.08031079737562592,0.0189297692186936,0.1026392961876832,0.06236472518611061
243,18.94350190696716,0.214911103617742,0.0101717243065288,0.09978289477044985,0.0154122495980526,0.06353861192570864,0.051189204132476726
244,18.995852969520595,0.4260854205102563,0.012657290170306,0.12416470116646915,0.0313473752448049,0.04398826979472137,0.05508065286506044
245,19.0352991262732,0.3434035870325829,0.014776865909016,0.14495577911135632,0.0398102117278232,0.09286412512218956,0.06155761634672194
246,19.06882158385817,0.3835721628632255,0.0156799612644694,0.15381411700346537,0.04032270599899,0.1319648093841641,0.05092057563094947
247,19.10139704885889,0.3386519760212612,0.0165830566199228,0.16267232944767757,0.0323638011600506,0.11241446725317683,0.031714755020224375
248,19.11235769403272,0.1674335592425617,0.0156814610229857,0.15382882782574187,0.0224976833592253,0.06353861192570864,0.021604078263363774
249,19.122177865090613,0.0649850551271998,0.0141638771767593,0.13894298931099106,0.0154878309086702,0.014662756598240456,0.023257236459680173
250,19.12062891888261,0.0379452863392949,0.0123810252216222,0.12145475440641083,0.0035171248986765,-0.024437927663734094,0.02960210264528155
251,19.104539871338236,-0.0960564195128931,0.0097208528386251,0.09536006448912547,-0.0020475436208589,-0.024437927663734094,0.03855922819882157
252,19.110642694983827,-0.0351539440411871,0.007060680455628,0.06926469975511032,-0.0100493940841379,-0.053763440860215006,0.040639227625344845
253,19.12122232649273,0.0473082287618689,0.0050447625365932,0.049488910570953344,-0.016524733445978,-0.053763440860215006,0.04718372497673376
254,19.14296668978841,0.1476219803848508,0.0032423593842435994,0.03180748982789787,-0.01509492502491,-0.07331378299120228,0.05246466856929188
255,19.15121695484328,0.0935704232628541,0.0014228985149486,0.013958629721444212,-0.0225685581560621,-0.053763440860215006,0.0593298635770991
256,19.174790456143835,0.1736556474863863,-0.00045448838856619996,-0.004458530938342286,-0.0159904763338678,-0.053763440860215006,0.06190516464287648
257,19.184918120345245,0.1421801378494485,-0.0023318752920811,-0.02287567588367834,-0.0159830593218846,-0.08308895405669592,0.06499672621604512
258,19.196550092380388,0.116506932852491,-0.002871405571032,-0.028168449943782783,-0.0070095289896396,-0.11241446725317683,0.07804352600546494
259,19.218207728469302,0.1756886882786449,-0.0029746492472757,-0.029181266080472525,-0.0027502199607457,-0.12218963831867047,0.09580884479773373
260,19.23860555626306,0.2049850493150511,-0.0027654261968164,-0.027128796412455285,-0.003401723477743,-0.11241446725317683,0.11076319265165784
261,19.258567599254565,0.2132552694222231,-0.0015253053370027,-0.014963239553858195,-0.0010626795462693,-0.09286412512218956,0.12132599574938806
262,19.27448589464469,0.1577643549586854,-0.0002851844771889,-0.002797659683300745,0.0099359748033608,-0.06353861192570864,0.12999755133888732
263,19.283341509451,0.0923654363201642,0.0003937506591242,0.00386269386619666,0.0241237824946637,-0.024437927663734094,0.13616099714677735
264,19.301614823216703,0.1341026795384684,0.0008844853311349,0.008676799967102482,0.0257076794185717,0.004887585532746819,0.13504587566122803
265,19.311337059481712,0.0803213195365628,0.0013423735899206,0.013168680962199154,0.0264023565471499,-0.004887585532746819,0.13114338431210865
266,19.30891956477649,0.0112318044459596,0.0016907616839348,0.016586364216893433,0.0267377792091949,-0.06353861192570864,0.13422419078401446
267,19.30550385956102,-0.021150839818283,0.002039149777949,0.020004045458429986,0.0258868453141033,-0.053763440860215006,0.15191021111025274
268,19.298476367276088,-0.0267010888044648,0.0018873831438663,0.018515217648792423,0.0239998900708149,-0.014662756598240456,0.16109392716989582
269,19.29397064798217,-0.0570789295665655,0.0015711065234129,0.015412548654018608,0.0250494712295705,-0.03421309872922773,0.15904380061765439
270,19.28769324048743,-0.0446834493590622,0.0014725199076618,0.014445415073792866,0.0245595075605169,-0.014662756598240456,0.16561092652375284
271,19.27883153883385,-0.0784787785321499,0.0020220390720013,0.0198361897791465,0.0187722317406351,0.014662756598240456,0.16636668366709947
272,19.285333990851186,0.0385968239886133,0.0025715582363407,0.025226958494539053,0.015066649057877,-0.004887585532746819,0.16037376354681512
273,19.285423075018677,0.0290218814843498,0.0033401489093825,0.03276679987331185,0.0207109655220345,-0.024437927663734094,0.16476061209120416
274,19.28472979083165,0.0058398412215846,0.0041898983661933,0.041102782710517115,0.0241877756639138,-0.014662756598240456,0.17422835495225866
275,19.28384888551809,0.0036867814535367,0.0047119467193549,0.046224026268719014,0.0214442243960586,-0.014662756598240456,0.17728183355081498
276,19.27056768696741,-0.0757289077736213,0.0042596297264026,0.04178684124923205,-0.0023814696221448,-0.004887585532746819,0.17446322141417217
277,19.272192158196606,-0.017876446367248,0.0038073127334503,0.037349647680547715,-0.0025214129793332,-0.014662756598240456,0.17202913063852793
278,19.263296087606065,-0.0482273642379287,0.0029830752497551,0.029263924798052798,-0.0043475280531166,-0.053763440860215006,0.17366391837946102
279,19.254574527405463,-0.0634081774272028,0.0020225527057712,0.01984122851612579,-0.0077985748644599,-0.04398826979472137,0.18374395346458677
280,19.24033972297837,-0.0919667811656603,0.001307104314122,0.01282268967022886,0.0021685194359054,-0.06353861192570864,0.19027631627188468
281,19.236786669829183,-0.0327364159058852,0.0013664708784088,0.01340507514543472,-0.0037267515542951,-0.11241446725317683,0.19820669434246593
282,19.23410838153848,-0.0354411107269886,0.0014258374426955,0.013987460573394903,-0.0019873083480476,-0.12218963831867047,0.21716050139522822
283,19.22999668051833,-0.037535636258846,0.0007435269716542,0.00729399891986789,-0.0009596579298492,-0.08308895405669592,0.23350011090708156
284,19.2319682625065,0.0106352706712013,-0.00020505221486809998,-0.0020115622137595658,-0.0023900533085436,-0.03421309872922773,0.23638713721155746
285,19.233526260910384,0.0369443915738356,-0.0015971868724688,-0.015668396557221586,-0.0067289185355339,-0.03421309872922773,0.22943091769123833
286,19.23120507900704,-0.0081571753290674,-0.0043451257098676,-0.04262554908427697,-0.0147150894383998,-0.04398826979472137,0.22742630216272788
287,19.226089561561984,-0.0067587308381375,-0.0070930645472663,-0.06958237973885792,-0.0231773544087294,-0.08308895405669592,0.22927055930898846
288,19.25987697907063,0.254713157585859,-0.0097940575403234,-0.09607816842667394,-0.0259963325665827,-0.08308895405669592,0.2402014077478287
289,19.19248622092391,-0.2981730299543367,-0.0124777711423415,-0.12240375857777964,-0.0011093246845941,-0.1026392961876832,0.2538562562277997
290,19.20510376259391,-0.0725399573558464,-0.0140964809615693,-0.1382818984429426,-0.0109051535020114,-0.09286412512218956,0.2657338228046392
291,19.18459496509715,-0.1416756173559955,-0.0124839225235975,-0.1224640989279413,-0.0061377139118351,-0.053763440860215006,0.2742123552617988
292,19.192518023853907,-0.0371384700044375,-0.0108713640856257,-0.10664598096413645,-0.0079229750217206,-0.06353861192570864,0.2727251878346523
293,19.18567322507925,-0.0494737165626819,-0.0091003918584116,-0.08927361188836225,0.001878570863931,-0.03421309872922773,0.2798798448159703
294,19.20855543374485,0.1262140506852099,-0.0072700722497385,-0.0713187805195113,0.011117480366389,0.014662756598240456,0.2825981709993914
295,19.19821639236834,0.0059077145550759,-0.005740640525808,-0.05631537424522928,0.0051658158489562,0.06353861192570864,0.27279837911070387
296,19.21081317709169,0.100677319461098,-0.0051250627498147,-0.05027664547836544,-0.0110657114813309,0.053763440860215006,0.25318683988081886
297,19.20200942253309,0.0235205656372384,-0.0045094849738214,-0.044237897659871364,-0.0155609033710837,0.04398826979472137,0.24355347121978316
298,19.19560711975651,-0.0240625754719705,-0.0038774207738991,-0.038037402480247305,-0.01597073785438,0.014662756598240456,0.23916728714585933
299,19.182437384844416,-0.0895430578617972,-0.0032394133827147,-0.03177858970467401,-0.0190707914918239,-0.014662756598240456,0.2400143104330926
300,19.200256835538045,0.1070748844455235,-0.0025218148526811,-0.024738977483320806,-0.0227713047959952,-0.004887585532746819,0.24423215495465406
301,19.18691052014548,-0.0498592905096836,-0.0015651163893702,-0.01535378551130839,-0.0201691276432773,0.004887585532746819,0.24304356060227925
302,19.177723435613995,-0.0740659241503954,-0.0006084179260593,-0.005968579486407845,-0.017607138962644,0.014662756598240456,0.23938964757671288
303,19.18931668834742,0.0394702234614505,-2.577594872563553e-05,-0.00025286205697048434,-0.014871482557931,0.03421309872922773,0.2350543139128673
304,19.1827245114192,-0.0169101991739293,0.0004231593496070001,0.0041511930957565755,-0.0310622751674484,0.004887585532746819,0.22307844111302666
305,19.19071942383273,0.0733674030488963,0.0010995114200598,0.010786204857500228,-0.0406385416106592,0.014662756598240456,0.21943594129640365
306,19.193869085329407,0.0901832242826509,0.0024428141103303,0.023963982588781907,-0.0364728215507192,0.024437927663734094,0.2145725515166424
307,19.208797021513064,0.1758114420397304,0.0037861168006008998,0.037141717077972286,-0.0325785763928083,0.06353861192570864,0.20773850872881708
308,19.20726948823633,0.087335820631005,0.0050376150363485,0.049418794484512966,-0.0334269038637777,0.07331378299120228,0.19205750841068853
309,19.21971896149342,0.1557217135424149,0.0062585536995661,0.06139601098246034,-0.0347831236631361,0.06353861192570864,0.17754986262059969
310,19.228200167172407,0.1310898681706868,0.007175188557857,0.07038799578087049,-0.0312522215328608,0.04398826979472137,0.16937027795270476
311,19.2381057279679,0.1556479548464839,0.007098661632735201,0.06963728576498461,-0.0298392172103446,0.014662756598240456,0.1656695463279714
312,19.222855859407428,-0.0199594075782787,0.0070221347076134,0.06888657534127698,-0.0361392001956034,-0.004887585532746819,0.16497003330061621
313,19.25781865958027,0.2160674463737117,0.007650718802269401,0.07505281926125269,-0.0294842115559541,0.024437927663734094,0.16745188076892067
314,19.25576355107069,0.1204500757200094,0.0085137329710671,0.08351871148080661,-0.0279318027829853,0.014662756598240456,0.15966000942695374
315,19.285921130677306,0.2934637266456444,0.0088377783752828,0.08669747724766087,-0.0262329535918349,0.004887585532746819,0.15572777474994354
316,19.24613887055585,-0.087759006852958,0.007372341557423201,0.07232201554012659,-0.0321262588198402,0.014662756598240456,0.15318573833721033
317,19.26991429696058,0.2947787286683553,0.0059069047395637,0.05794639852072625,-0.0327273638134808,0.03421309872922773,0.14717903398502802
318,19.28177591782084,0.174113156776685,0.0074219599862527,0.07280875900981489,-0.0393460274696959,0.014662756598240456,0.13555717991221877
319,19.26310441094156,-0.0301052311968033,0.0099240591991504,0.09735342271834194,-0.0146802213567449,0.004887585532746819,0.13751461786063776
320,19.29240411542628,0.2674662515737038,0.0122048214346528,0.11972632586327342,0.0116705065086033,0.024437927663734094,0.14566624346333168
321,19.30689917672106,0.1861033303906317,0.013736366641642402,0.1347495190635487,0.0061430529681093,0.04398826979472137,0.14219038165175346
322,19.31236578089415,0.1980316258689263,0.015267911848632,0.1497723961912742,-0.0074535513123899,0.08308895405669592,0.13101020998002275
323,19.319517165180752,0.1309373613923803,0.0157921869252005,0.15491491442864996,-0.0238745283230143,0.07331378299120228,0.1106729976815339
324,19.316058460000093,0.0486730296405262,0.0159751689022746,0.15670974118791964,-0.055026723245321,0.08308895405669592,0.09186076162276635
325,19.336229056269293,0.1824117834051447,0.0163552498017079,0.1604378476326838,-0.058885642939041,0.07331378299120228,0.07459427877097323
326,19.338531882495097,0.068318289746,0.0174091161320898,0.17077480262239417,-0.0586060298627929,0.053763440860215006,0.062107470023462716
327,19.349373075624108,0.0994763214750455,0.0184629824624717,0.1811115679437786,-0.049205504856482,0.053763440860215006,0.056454502144801674
328,19.36754031832739,0.1646738074681463,0.0193487954790613,0.1897998403850631,-0.0434049547691153,0.04398826979472137,0.049095736652551514
329,19.383025147062973,0.1489029489749,0.0201779567508822,0.1979323237325494,-0.0334084837856146,0.06353861192570864,0.044471063620105555
330,19.382682161493403,0.0249468642463956,0.0209667389702217,0.20566863972731694,-0.0382927361421755,0.014662756598240456,0.031866113424682
331,19.40574853879784,0.1385394846301728,0.0216201426252851,0.21207707636832454,-0.0372039943454942,0.024437927663734094,0.03247937761409771
332,19.39092096846116,-0.0444639223116019,0.0222735462803484,0.21848542246592428,-0.0369662985937072,0.004887585532746819,0.02763275714138716
333,19.39946219296039,-0.106090072662719,0.0221355359187031,0.21713187456556288,-0.0237605819093267,0.024437927663734094,0.02891381455733557
334,19.33719654711017,-0.469657369680959,0.0217287055697521,0.2131418287040309,-0.0267572358624312,0.04398826979472137,0.022328695877992508
335,19.391639005909404,-0.0794616678158818,0.0209039928864807,0.2050532355331644,-0.0127219933449349,0.014662756598240456,0.014679534626454297
336,19.405674167583424,0.0096117378361418,0.0186647021391576,0.1830900970031296,-0.0192299935400037,0.004887585532746819,0.01423804617931538
337,19.43053736066288,0.2343554419918008,0.0164254113918344,0.16112604038227457,-0.0202983359919272,-0.04398826979472137,0.01416515187904978
338,19.423903006699373,0.0353962948777405,0.015233961890869799,0.14943938583701477,0.0037642270542973,-0.053763440860215006,0.029759118889535224
339,19.45529041807804,0.2479447967532366,0.0144002514353139,0.14126158429147145,0.0067211212217164,-0.004887585532746819,0.04148126453460769
340,19.40114971995751,-0.2803020015284688,0.013653599250491399,0.13393764709687128,0.0392280718056121,-0.014662756598240456,0.04424324525220066
341,19.462807388280297,0.3219316337357268,0.0132042765587456,0.1295301889702951,0.0322408648236535,-0.024437927663734094,0.0484619463428427
342,19.44474197630683,0.0108896267978768,0.012754953866999798,0.12512270469275535,0.0328840994552763,-0.024437927663734094,0.05582132476016163
343,19.474567793367363,0.1831554198423345,0.0138469489093099,0.13583422793949526,0.0230084070707698,-0.024437927663734094,0.05971578541695926
344,19.487405336510584,0.1328766653713175,0.015476242050722401,0.1518158740086411,0.0385524022591396,-0.053763440860215006,0.0676986540296163
345,19.5219630426901,0.254429994046353,0.0171641068589331,0.16837162077118797,0.0452835284833439,-0.014662756598240456,0.0835472255066931
346,19.536105972622387,0.1726090845500843,0.0190404644023193,0.18677566972311402,0.0532700893870469,0.004887585532746819,0.08783330647764359
347,19.54999171836695,0.1381669842931445,0.0209168219457055,0.2051790610908396,0.0593320182555356,0.04398826979472137,0.08971334652865928
348,19.552266273784845,0.0354287034111225,0.0202237106558337,0.198381077962118,0.0630833029461527,0.06353861192570864,0.08588834920175724
349,19.575002052647687,0.1461816503027559,0.018676143298189,0.1832023152116114,0.0601121129151055,0.17106549364613866,0.08047412355640608
350,19.579936578984157,0.1212829501245659,0.0167347413633232,0.16416015030591832,0.0449126663990977,0.1808406647116323,0.04923806101753999
351,19.588543115569784,0.1015519076080957,0.0135475638392833,0.13289753591853015,0.0315396563099543,0.1026392961876832,0.024516423056882536
352,19.598033451269544,0.0705952296773106,0.0103603863152434,0.10163357154574942,0.0276603280107331,0.004887585532746819,0.02634540234990312
353,19.619608624982405,0.1536697604312176,0.00930267348564,0.09125791064162071,0.0248804922293702,-0.06353861192570864,0.04576976738352347
354,19.64479298606416,0.2237608700177088,0.0090229328465438,0.08851377017991288,0.0282496434508534,-0.06353861192570864,0.07017704180203035
355,19.66160768628849,0.178105014770492,0.0087916782039666,0.08624525213647556,0.0282874597957322,-0.014662756598240456,0.08317017237518398
356,19.66993287022612,0.1039129429379169,0.0087037902558509,0.08538310435379436,0.028880970138581,0.03421309872922773,0.08067045632732875
357,19.67358495728821,0.0621372969548915,0.0086159023077353,0.08452095591159017,0.0343361197225693,0.053763440860215006,0.07195805392690395
358,19.700984544445877,0.1746203187345981,0.0084122864753112,0.08252355699667425,0.0456936585753466,0.04398826979472137,0.06768640022850686
359,19.720814419740044,0.1652463001742464,0.0081672924390848,0.08012024808809474,0.0464050409631164,0.004887585532746819,0.06898294936196464
360,19.730827689731395,0.1046502366785684,0.007720979952803899,0.07574206078981877,0.0447168264499717,-0.004887585532746819,0.07883423149104393
361,19.74145415695105,0.0807101398764131,0.006673564504011901,0.06546718183570947,0.0416611536183295,-0.06353861192570864,0.08642613505204644
362,19.749791884866543,0.0464251275423936,0.0056261490552199,0.05519223105892836,0.0392619245848287,-0.08308895405669592,0.10505007733453776
363,19.754611719314312,0.0179101758144186,0.0049006187511958,0.04807487752046792,0.0350407308442879,-0.1026392961876832,0.12202113015613099
364,19.75670003510871,0.0192383606802087,0.0042943167605849,0.042127117942263904,0.033774430823301,-0.08308895405669592,0.13907128170154312
365,19.76097461928681,0.0431532858413467,0.0038987069825939,0.03824621860918845,0.0335973799968129,-0.03421309872922773,0.14890767953876255
366,19.769748442500163,0.0704667444889384,0.0041572688255775,0.040782689704928585,0.0300086820370845,-0.024437927663734094,0.14683433922186562
367,19.778647959273627,0.0835802732666901,0.004415830668561,0.043319158074172574,0.0187739155728159,-0.04398826979472137,0.14539149109207297
368,19.79542070976731,0.1362088531344329,0.0048300297139733,0.047382407261403095,0.0147242232224346,-0.06353861192570864,0.1523503059735572
369,19.806205585776667,0.1051478575765851,0.0052993814725697,0.0519866889175671,0.0170532409354402,-0.06353861192570864,0.16433789479589123
370,19.798672545123505,-0.0122962564222002,0.0061367478211817,0.06020111826505271,0.0210379461345583,-0.024437927663734094,0.1745209848119243
371,19.815352976919357,0.0773769523964607,0.008069504758517,0.07916098255480121,0.026021552041376,-0.04398826979472137,0.1749334970315563
372,19.81522540971707,0.0494843193222587,0.0100022616958523,0.09812055113488255,0.0213184723792228,-0.014662756598240456,0.18176427736670184
373,19.82091497189804,0.0604147560527612,0.0114349423778219,0.11217434007548152,0.0309035318159077,0.04398826979472137,0.18430466668507384
374,19.824327628075,0.0625860828737099,0.0126820740317785,0.12440781133407831,0.024779158117915,0.07331378299120228,0.17213940465520847
375,19.83295690525554,0.0975100383995694,0.0136627979075155,0.13402787750554473,0.0166692643760923,0.1026392961876832,0.15772602880363776
376,19.845844683044685,0.1374841857391177,0.0138212230144265,0.13558188105993876,0.0004047208820683,0.09286412512218956,0.1390447066552945
377,19.84918274476644,0.0944846870092563,0.013979648121337599,0.13713588121142997,-0.0039553319542327,0.1026392961876832,0.12771543473160088
378,19.843264859992757,0.0418181672288171,0.0139182406629993,0.13653353265037538,-0.0311819551221939,0.04398826979472137,0.10936605608560977
379,19.831847238284364,-0.0600466064111568,0.0137873378969874,0.13524949972937897,-0.0565630078624056,0.04398826979472137,0.10207416948421448
380,19.80720789902147,-0.1461601308912145,0.0139145786195809,0.1364976114830842,-0.0478612279577086,0.004887585532746819,0.09588818105903422
381,19.810535958653507,-0.0181916513997828,0.0148511396866668,0.14568432492123937,-0.0438737777482911,-0.03421309872922773,0.09759175416081706
382,19.81366540610691,0.0336127744673199,0.0157877007537526,0.15487091057288788,-0.0380174587103788,-0.07331378299120228,0.10587888375826965
383,19.80664061236683,-0.0288766153948876,0.015362779087263998,0.15070293465777668,-0.035706967310686,-0.07331378299120228,0.11790267344517204
384,19.820773333906885,0.1057172208080235,0.0144105715296899,0.1413628139130143,-0.0351622316803575,-0.024437927663734094,0.12398997334583153
385,19.822089176940864,0.0608246460580622,0.0135651393486056,0.13306993582239898,-0.0255055128147572,-0.014662756598240456,0.1183429684415514
386,19.833909950508406,0.1280585323012671,0.0130490080402622,0.12800713603258934,-0.0322122874913076,-0.014662756598240456,0.11216896482439542
387,19.823451472537133,-0.001104170383539,0.0125328767319188,0.12294430214276393,-0.0358618227533139,-0.08308895405669592,0.10865728107735487
388,19.818745282238837,-0.0195920452922597,0.0131208749052277,0.12871208962388458,-0.017452039552916,-0.06353861192570864,0.1273582564124037
389,19.8132239656356,-0.063274708177277,0.0140730056866581,0.13805162883839858,-0.0161825506083682,-0.06353861192570864,0.13410028836658258
390,19.816943164950587,-0.0135467977570374,0.015025665170722,0.1473962288891787,-0.0127832141861593,-0.03421309872922773,0.13868964869360986
391,19.812643567541365,-0.0545167685624798,0.01597991054115,0.15675625072813676,-0.0103212237059834,-0.024437927663734094,0.13744438080059607
392,19.814450564910008,-0.0278861407843555,0.016934155911578,0.16611612982733628,-0.0082306288096005,0.024437927663734094,0.13655013416603154
393,19.81765833685639,-0.0224066257198859,0.0173164020850936,0.16986541491337384,-0.0006359936146937,0.03421309872922773,0.12777352624240215
394,19.808944020106985,-0.0748658522884903,0.0175060822836397,0.17172589561907356,0.0127356371999417,0.04398826979472137,0.12394857270682595
395,19.79873310536901,-0.1250250978701068,0.0176154243467286,0.17279837587043,0.0124383677320123,0.014662756598240456,0.11955390831151347
396,19.780385541871475,-0.1654042792864752,0.0174574170563415,0.17124856268784805,0.0055411995307917,0.03421309872922773,0.12129273824582414
397,19.774549854896733,-0.1243681017078316,0.0172994097659544,0.16969874522982245,0.009247126512131,-0.004887585532746819,0.11773493635761326
398,19.761903540692465,-0.1308457546660144,0.0175589117979888,0.1722440735036274,0.0337906064061501,-0.004887585532746819,0.1298004728587227
399,19.747117204921324,-0.1636964098519049,0.0179559219105797,0.17613812865376038,0.0346678179280715,0.024437927663734094,0.13725371794118504
400,19.732840257004547,-0.158609424583139,0.0181812606369228,0.17834834071704814,0.034325098700344,0.03421309872922773,0.1340760382512703
401,19.733548787044757,-0.08351704961074,0.0178309194125152,0.17491205045422334,0.0354084545829296,0.03421309872922773,0.13138891976218448
402,19.71907425052102,-0.13005792102695,0.0174805781881077,0.17147573872287425,0.0269997600824648,0.024437927663734094,0.12901288507374803
403,19.706894722770173,-0.1170118579364641,0.0167017273323866,0.16383632792179031,0.0242218080568015,0.024437927663734094,0.12953921740818605
404,19.694998075695988,-0.1266164254509011,0.0157815509014538,0.1548105880374299,0.0155002734168494,0.024437927663734094,0.1277778466737354
405,19.686636178267907,-0.1195981421638552,0.0150957062287006,0.14808325374349376,0.0185498671667896,0.024437927663734094,0.127159841600615
406,19.6686226066902,-0.1989225246495094,0.015188287679706699,0.14899137366069273,0.0176795403820454,0.014662756598240456,0.12652204493775931
407,19.670556821379797,-0.086959054061831,0.0152808691307128,0.14989949230083824,0.0247097497339691,0.014662756598240456,0.12986698095101396
408,19.66766871878377,-0.0589399338651806,0.0161390000856426,0.15831671790933075,0.0405633093706097,0.04398826979472137,0.13559892685877697
409,19.66457699349285,-0.0340083045068124,0.0172538850781351,0.16925221469142865,0.0442988974476943,0.004887585532746819,0.13283645891786194
410,19.67217812078488,0.0453535806211622,0.0184123267454215,0.18061471982257374,0.0503933710576148,0.03421309872922773,0.14244848385682984
411,19.654771541186715,-0.0468372997132119,0.0197199629107643,0.19344029817398406,0.0483161453761292,0.053763440860215006,0.1417949429680592
412,19.66751198322114,0.056618142464908,0.021027599076107,0.2062655457594874,0.052675211059683,0.07331378299120228,0.13786461357193822
413,19.65490763639748,-0.0173328782622004,0.021465786088478798,0.21056319010848948,0.0569472687949424,0.11241446725317683,0.13325330811640487
414,19.653976132584145,-0.0288689110166895,0.0216151230183983,0.21202784553033344,0.0528922694411498,0.16129032258064502,0.12036323218878965
415,19.64630225510867,-0.0417397406241631,0.021597177577078897,0.21185184184051034,0.0329185027671176,0.14173998044965774,0.0954621526515882
416,19.649428113258523,0.0111931813715917,0.021042351894158,0.20641023888746549,0.0330605126223692,0.1026392961876832,0.08374148988482574
417,19.6497189271812,0.0162394610192211,0.0204875262112371,0.2009685723948409,0.0183944325566169,0.07331378299120228,0.07983041197285334
418,19.624349806706995,-0.1762317801643443,0.0196501061242891,0.19275513587063509,-0.0040567096185514,0.014662756598240456,0.07436455741930413
419,19.637887680786672,0.0685966351727343,0.018715962358119,0.183592871921493,-0.0104508728987368,0.014662756598240456,0.07963801069575023
420,19.627665491726543,-0.0209648479945383,0.0177744272593868,0.1743579502506277,-0.0209382770261408,0.004887585532746819,0.07735830969219788
421,19.63538796341728,0.0483804033647961,0.0168091775308813,0.16489026640713,-0.0303131362476857,-0.04398826979472137,0.07333924937724294
422,19.622959792084075,-0.0271861479507051,0.0158439278023757,0.15542242893422156,-0.040488740682667,-0.11241446725317683,0.0792058544429108
423,19.623523760149144,0.0433128908165692,0.014852520329733,0.14569786753598782,-0.0366309848002871,-0.09286412512218956,0.09909963735990021
424,19.616949670835616,-0.0050766118897293,0.0138524901804324,0.13588858259577835,-0.0387613275904202,-0.06353861192570864,0.10526230938134232
425,19.615464827481272,0.025553819918659,0.0127514349488688,0.12508818691313484,-0.0383556396646322,-0.053763440860215006,0.10252491511819219
426,19.599786507972933,-0.0673899218448215,0.0113215997226782,0.11106252060388248,-0.0379702217400215,-0.024437927663734094,0.10123814134485944
427,19.612268663251232,0.1123851914985682,0.0098917644964875,0.09703662723525498,-0.0421728914644923,-0.024437927663734094,0.09420598607354166
428,19.60880402974039,0.040677506280662,0.0091165916479675,0.08943252523158328,-0.0466854768232375,-0.06353861192570864,0.08956345034183907
429,19.614895015129544,0.0715676405902437,0.0085567117612997,0.08394031805546592,-0.0496184617586428,-0.08308895405669592,0.09585211163890499
430,19.61597493030194,0.0246999746951376,0.008525710960847,0.08363621129601678,-0.0258052402206229,-0.09286412512218956,0.1096549971278195
431,19.61396929522823,0.0124577908784666,0.0100230954709603,0.0983249202238784,-0.0046284619673892,-0.06353861192570864,0.1251720091210162
432,19.615660990113128,0.0519927691562,0.0115204799810735,0.11301340869154063,-0.0005688357219335,-0.03421309872922773,0.12952168410824066
433,19.61308780321056,0.0567907008760904,0.0123852251777773,0.12149595281737147,0.0041960800768368,-0.03421309872922773,0.12853590514996785
434,19.61995995383762,0.1073457641184646,0.0130127397750786,0.12765137455809777,0.0078871382711294,-0.004887585532746819,0.13196834745151448
435,19.60355792072996,-0.0455823754971478,0.013793425234695402,0.13530921083407602,0.0124903632973734,0.04398826979472137,0.13039120349865035
436,19.607257276756,0.0485149312417655,0.0150238680199115,0.14737860082962578,0.0087946632263577,0.04398826979472137,0.11809640070220674
437,19.612849317357917,0.0703913584169121,0.0162543108051276,0.15944776769555727,0.0257162707614737,0.09286412512218956,0.1158857766327488
438,19.60764778257421,-0.0213203602725471,0.0164018078023215,0.16089452035916835,0.0347941371869731,0.11241446725317683,0.10532430861450873
