t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
40,28.593913985811767,-0.0073558966840651,0.0254142423796508,0.24928688066600402,0.0393825084964001,0.0393825084964001,-0.2392868779042476
41,28.58366084111788,-0.0908685673708264,0.024487614931354,0.2401994951280254,0.0333698879486582,0.0333698879486582,-0.2366774135956846
42,28.582671543001183,-0.0364202214464561,0.0230522255153732,0.22612230397314526,0.023987957935175,0.023987957935175,-0.2323912016908794
43,28.57876822549918,-0.0232545179957966,0.0216885782068359,0.21274827202683216,0.0183382350386766,0.0183382350386766,-0.2251888575749777
44,28.590798195667613,0.0706779197359494,0.0207082442357742,0.20313335690028422,0.0215156685366701,0.0215156685366701,-0.2228698349856504
45,28.587565508063648,-0.0271227558400835,0.0197279102647126,0.19351824655148664,0.0160765266604101,0.0160765266604101,-0.2097844499956815
46,28.60910146893997,0.1489349655876251,0.0192509713884028,0.18884036477919966,0.0345783365055884,0.0345783365055884,-0.2082775273872846
47,28.59932038413512,-0.005873741149035,0.0190786484558115,0.18715018725268004,0.0356520978449826,0.0356520978449826,-0.2086398709484165
48,28.60597633976601,0.0526084209464861,0.0190398591840276,0.18676973360783833,0.0345726413172891,0.0345726413172891,-0.2045498751907396
49,28.588743789792197,-0.094336094132145,0.019749404252277,0.19372906149453245,0.0489510713661176,0.0489510713661176,-0.2065805240210117
50,28.591676096219107,-0.019232776444462,0.0204589493205264,0.20068829184752032,0.0522732316481666,0.0522732316481666,-0.2070580892526027
51,28.580512814858157,-0.0737466270514294,0.0212339156662824,0.20828905966296477,0.0591128480393762,0.0591128480393762,-0.20996572834078
52,28.584405532727107,0.0031058944577157,0.0220475297860231,0.21626874506614635,0.0618835392328363,0.0618835392328363,-0.21606102402292
53,28.584939705015543,-0.0178778207031169,0.0227341777143069,0.22300307262888613,0.0577457015724418,0.0577457015724418,-0.223077871026451
54,28.58475418536697,0.0152016805206941,0.0226773624520744,0.22244585857373064,0.0446564301367845,0.0446564301367845,-0.2335430662064517
55,28.597424634365694,0.0556040428780037,0.022620547189842,0.22188864380052675,0.0252442829559679,0.0252442829559679,-0.2394491044699986
56,28.568017484814472,-0.1360369540940124,0.0220193104491048,0.21599198056523178,0.0090165804403194,0.0090165804403194,-0.2473842296253629
57,28.576260926287777,0.0049586545030132,0.0210924533033803,0.2069016246445051,-0.0144222515342024,-0.0144222515342024,-0.2452381604040158
58,28.57360729670582,-0.0151890900961116,0.0202375803145172,0.19851711147122356,-0.0189180957162287,-0.0189180957162287,-0.246501689586806
59,28.577104616877893,0.0237520416275769,0.01983174175334,0.19453663420421774,-0.0252062958574704,-0.0252062958574704,-0.2471052564858825
60,28.57921694705809,0.0028169802645291,0.0194259031921628,0.19055612489606813,-0.0302938731085877,-0.0302938731085877,-0.2479172826141106
61,28.585184451250463,0.0576336535357178,0.0198378584801586,0.19459662749111495,-0.0277735084018702,-0.0277735084018702,-0.2494599230744779
62,28.578588316222177,-0.0181565014142809,0.0206964886302329,0.2030180591219585,-0.0220676034107771,-0.0220676034107771,-0.2505630296907392
63,28.569118293005943,-0.0805384074593097,0.0215354271738496,0.21124621125325416,-0.0157351038005682,-0.0157351038005682,-0.2606214524051773
64,28.570036608962127,-0.0511545421840728,0.0222324596441536,0.21808246235761727,-0.0270666521638123,-0.0270666521638123,-0.2622363977988217
65,28.576699382946693,0.0499911393693449,0.0229294921144577,0.22491860750569123,-0.0232201286977636,-0.0232201286977636,-0.2651638413249266
66,28.57563721534238,0.0042727110752567,0.0238509263390482,0.2339554043411949,-0.0194724724757372,-0.0194724724757372,-0.2673861432932102
67,28.588588576231288,0.0963981904218,0.0248960326349025,0.2442048514565704,-0.0133858868757259,-0.0133858868757259,-0.2744073147493674
68,28.59107519922157,0.058924558134826,0.025841254745791596,0.25347449639532765,-0.0168902978457853,-0.0168902978457853,-0.2834464003401652
69,28.59844375637401,0.0748285218340022,0.0260557379031608,0.2555778678406431,-0.0313281873753611,-0.0313281873753611,-0.2894547944563069
70,28.596704164364585,-0.0085575862475445,0.026270221060530004,0.25768122752860373,-0.04017745105446,-0.04017745105446,-0.292522850598492
71,28.59718086664344,0.0232288068963355,0.0265528923947444,0.26045326618096004,-0.0430231395363416,-0.0430231395363416,-0.3003812130491325
72,28.57641793861992,-0.1187628432352751,0.026872330979652997,0.26358584070758256,-0.0540479152209216,-0.0540479152209216,-0.2994218476010885
73,28.57164410676556,-0.0873673088711021,0.027277073224676703,0.26755490691856165,-0.0482620156184243,-0.0482620156184243,-0.3007189612091264
74,28.576671305975687,-0.0050848988875431,0.0282967443635134,0.27755401889625075,-0.040702562206269,-0.040702562206269,-0.3018985083151559
75,28.59773008129356,0.15706710003382,0.02931641550235,0.2875528422929372,-0.0331216745586698,-0.0331216745586698,-0.30342863910808
76,28.619152042958785,0.1879527057835397,0.030004252878065005,0.2942975589447167,-0.0294472070497306,-0.0294472070497306,-0.3059390947498127
77,28.612464283271084,0.0072165599701975,0.0304955990673285,0.299115459842707,-0.0291670668317821,-0.0291670668317821,-0.3034895352192587
78,28.612282467420343,0.0134088677036188,0.0311158261801469,0.30519700091376034,-0.0185768320772855,-0.0185768320772855,-0.303297719732309
79,28.6032955170577,-0.0458372567132555,0.0324648149300988,0.3184238930212584,-0.0048888324345997,-0.0048888324345997,-0.3031981026698274
80,28.601748019242795,-0.0180444002831684,0.0338138036800508,0.3316502056703913,0.0085392600784666,0.0085392600784666,-0.3021890690980826
81,28.60727372938349,0.031420035953997,0.0338615385558965,0.33211821674098163,0.0107952556545832,0.0107952556545832,-0.3049381948261478
82,28.64495623118656,0.2769241964719328,0.0331331606478736,0.3249768380673407,-0.0018581267349519,-0.0018581267349519,-0.3011749735778884
83,28.5743899122597,-0.3249027261531938,0.0320250810559963,0.3141123461592135,-0.0049538916115838,-0.0049538916115838,-0.2916650837687927
84,28.6110974149655,0.0368410031164647,0.0287682036552896,0.28217715201606,-0.019890224662353,-0.019890224662353,-0.2862084116514841
85,28.599157377491995,-0.0895135226844754,0.025511326254582897,0.2502389647518427,-0.0417161037705416,-0.0417161037705416,-0.2724061202274229
86,28.621528579004163,0.1064823541618367,0.0241773402194384,0.23715660124089816,-0.0298976687529955,-0.0298976687529955,-0.2617997003033729
87,28.6278065036584,0.0736663543880195,0.0240398452054975,0.23580816712142486,-0.0120644660524281,-0.0120644660524281,-0.2308979546524928
88,28.63521360262309,0.1047687150642279,0.0238977461918787,0.23441457620604203,0.0421752064951492,0.0421752064951492,-0.2307323860111471
89,28.62400047053458,-0.0292830218602594,0.0237289699196565,0.232759350407855,0.0409173816441265,0.0409173816441265,-0.2301402696590905
90,28.616401517827487,-0.0304466587585836,0.023560193647434297,0.23110411797941782,0.0403918934645372,0.0403918934645372,-0.2291737965405001
91,28.615094587600147,-0.0332679199996688,0.0236090859151569,0.2315836177374843,0.0426156112587784,0.0426156112587784,-0.2255746104787009
92,28.616902312038604,0.0056538855041819,0.023789767154911,0.2333556029514717,0.0508195937455506,0.0508195937455506,-0.2262387650068283
93,28.614985406832293,-0.0280494816609687,0.0239652813679285,0.23507690657364708,0.0513683503483153,0.0513683503483153,-0.2152401160877223
94,28.62438797235004,0.0580068856108725,0.024105553457258,0.23645257830950153,0.0723320533568277,0.0723320533568277,-0.2159116290307292
95,28.617144096835805,-0.027668947165868,0.0242458255465875,0.2378282453928538,0.0725689075747136,0.0725689075747136,-0.2144988777972755
96,28.61486030775523,-0.0302785568216279,0.0239488863520051,0.23491611762023343,0.0721979778881083,0.0721979778881083,-0.2137460830095004
97,28.60494323236793,-0.0722621791749784,0.0234134373394579,0.2296648356667375,0.0683720653388763,0.0683720653388763,-0.2131457351547751
98,28.596372197530265,-0.0860131736482299,0.0229773840249955,0.22538830338879257,0.0652370653237377,0.0652370653237377,-0.2173307752012647
99,28.602663754829724,0.0199675147703483,0.0232443994288398,0.22800702499001246,0.0603345878026263,0.0603345878026263,-0.2170508183979827
100,28.616171692457343,0.0842361333562093,0.0235114148326841,0.23062573033496406,0.0633399543251597,0.06353861192570864,0.0025650428370139187
101,28.63551152467197,0.1537982113974634,0.0235909540831845,0.23140579399777106,0.0648440190438753,-0.053763440860215006,0.0028733050477236805
102,28.64563648275128,0.1109561935555268,0.0235677512522001,0.23117823749957625,0.0676865854046049,0.004887585532746819,0.031988745744599
103,28.636829385397803,-0.0076031417465643,0.023440287161681,0.2299281601476198,0.0538243532011678,-0.07331378299120228,0.032953204605525074
104,28.63034786219815,-0.0676283149042924,0.0225540058647141,0.22123603991091606,0.0270308778442926,0.21994134897360684,0.046444388813189914
105,28.638848351922253,0.0417014074750866,0.0216677245677472,0.2125437458945228,0.0232561408718637,0.27859237536656867,-0.01267775504821729
106,28.637051580994736,-0.0103915600279617,0.0212383686573489,0.20833273365556454,0.0192241943228349,0.3372434017595305,-0.06325813836402695
107,28.6778588871111,0.2976379828328667,0.0210558152036941,0.20654228469624566,0.0158236178819918,0.3079178885630496,-0.10753364192010662
108,28.619684731390908,-0.2255517476704917,0.021022764833748,0.20621813232362715,0.0187669781912187,0.3079178885630496,-0.13515528786967088
109,28.63321098298037,-0.0693762685182541,0.0220486675846751,0.2162799041580516,0.0263342652231878,0.20039100684261957,-0.16052884514931492
110,28.61279162398513,-0.1442078517014489,0.0230745703356022,0.22634144836298933,0.0394285574299802,0.12218963831867047,-0.15909581718021892
111,28.60897232234783,-0.0652594648587624,0.0238307932567487,0.23375795493093166,0.0535962687463008,0.04398826979472137,-0.14644582258199482
112,28.61878538445397,0.0588095214566143,0.0244265753822371,0.23960087622771134,0.042454559309092,-0.04398826979472137,-0.13218116080870634
113,28.61784879223304,0.020347285645646,0.0249464289450064,0.2446990857424244,0.0328300874833904,-0.053763440860215006,-0.1098191695268467
114,28.62643621023105,0.0421740932302891,0.0250399274475296,0.24561601959181445,0.0353488145292172,0.024437927663734094,-0.09500955086461768
115,28.62443415443238,0.0229727313941715,0.0251334259500529,0.24653295129403752,0.0301063091459372,0.024437927663734094,-0.10564016621132392
116,28.61997456484241,-0.0275309942586651,0.0253777246210974,0.24892875697266664,0.0097718631608063,-0.03421309872922773,-0.11441678930858842
117,28.625767092939725,0.0326350202878061,0.0257136388920258,0.2522230007807634,0.0099645073753211,-0.004887585532746819,-0.10272095310908379
118,28.61897923950377,-0.0282426888105404,0.0260014440590528,0.2550454256424165,-0.0206707163185813,-0.1319648093841641,-0.10969497628390541
119,28.61998725292933,-0.0140669040711916,0.0260245967167909,0.2552724763731272,-0.0264333084583468,-0.1026392961876832,-0.08509306754345944
120,28.623561026069904,-0.0266594147649477,0.026047749374528903,0.25549952696699924,-0.0425252941730957,-0.08308895405669592,-0.07910127670667777
121,28.61927517216749,-0.0026152774451633,0.0259863005866766,0.25489691836433903,-0.0402611382375537,-0.014662756598240456,-0.07968026100681197
122,28.615862061547755,-0.0196553128029188,0.025872078748964203,0.25377677879023286,-0.05805480811565,-0.024437927663734094,-0.09717885518870188
123,28.611241752003032,-0.0339681238975658,0.025884183333361,0.25389548500462056,-0.0654501582179765,-0.1026392961876832,-0.10551179663619362
124,28.609297437554293,-0.0361943687357288,0.026615030540352195,0.2610626260064237,-0.0593551130897962,-0.17106549364613866,-0.08908715707675469
125,28.60946925926602,-0.0117214155916695,0.0273458777473434,0.26822962756485824,-0.0520067026925791,-0.26881720430107503,-0.06195357374233037
126,28.607862900425616,-0.0248377767212587,0.027936294500095493,0.27401940334074315,-0.0559270843460669,-0.19061583577712593,-0.023324458812273213
127,28.60802176763216,-0.000797322674893,0.028442987976042902,0.27898809143414477,-0.0520163709488475,-0.1026392961876832,-0.01504072492036421
128,28.6027314159148,-0.0413223695559678,0.028828857875546805,0.28277192319309763,-0.0587575129788281,-0.004887585532746819,-0.028039862111153495
129,28.61200589827766,0.0566532659422879,0.0284257713665074,0.2788192647669606,-0.0570801223768644,-0.014662756598240456,-0.051921706368916805
130,28.600142937957067,-0.053154877550565,0.0280226848574681,0.2748665610386241,-0.0599104288690996,0.07331378299120228,-0.060552241789407574
131,28.599766296706097,-0.0142792441163169,0.0277411874705868,0.2721061450070769,-0.0665865374070456,0.07331378299120228,-0.08761487204093886
132,28.59054989057258,-0.0738757815877655,0.0275259282477125,0.26999525824210435,-0.081211324109947,-0.03421309872922773,-0.1101606928136174
133,28.59614044436396,0.0060884441998561,0.0273709926555828,0.2684759126157194,-0.0690161207630933,-0.12218963831867047,-0.09741557263270345
134,28.58585899733828,-0.0742516947545265,0.0276372088841904,0.2710865060742446,-0.0579309189997822,-0.17106549364613866,-0.07057766292015753
135,28.592755745783325,0.0044744986140603,0.027903425112798103,0.2736970803205773,-0.0561930664145763,-0.1319648093841641,-0.04665300138170563
136,28.587138472157577,-0.0100391792017879,0.0279018273924187,0.2736814127846659,-0.0571579228321667,-0.04398826979472137,-0.04217909298363238
137,28.593152257126565,0.0305028374681043,0.0277544443497413,0.27223614492936754,-0.0473791480953632,0.014662756598240456,-0.05574573707878829
138,28.59816824054118,0.0305791414369749,0.027569290338376296,0.27042047895666366,-0.0385407006511824,-0.03421309872922773,-0.07228395055164737
139,28.60472282486228,0.0507830956846424,0.027117589160918998,0.26599094685966523,0.0339404852073605,-0.14173998044965774,-0.050875958993860354
140,28.597320030032115,-0.0317282289675957,0.026665887983461797,0.26156136049148415,0.0268203920263858,-0.19061583577712593,-0.01333023459079476
141,28.594960438889736,-0.0229917224599556,0.0265074990253397,0.2600081139335859,0.0309379600637115,-0.12218963831867047,0.021671770903680845
142,28.598034280022286,0.0091798854181946,0.0265096351265203,0.2600290617239627,0.0863883133121245,-0.09286412512218956,0.04349564762726839
143,28.606433115589727,0.0652568761955922,0.026541221558578798,0.2603388156193232,0.0841269046851143,-0.04398826979472137,0.05602168796593079
144,28.612552840732427,0.0566951322909055,0.0267301628112456,0.26219167184709813,0.0841388202391475,-0.014662756598240456,0.060221610664844875
145,28.621647694315097,0.0699953885907625,0.026919104063912503,0.26404451871494683,0.0826229002732138,0.03421309872922773,0.06298090403493536
146,28.622298180358207,0.0379705964220246,0.026932766450113596,0.26417849814095934,0.0798493972283631,-0.024437927663734094,0.05857572903837165
147,28.615298920133316,-0.0469988015275811,0.026841384647716803,0.26328236667072025,0.0776614577601687,0.03421309872922773,0.074066009930346
148,28.61689023856819,0.0040999375311029,0.026783320187280205,0.26271295904945163,0.0754423793457665,0.024437927663734094,0.07253792671636687
149,28.598565256486893,-0.0974644685797943,0.0269125091499202,0.2639798460421591,0.0728738696259582,0.004887585532746819,0.07517875126888629
150,28.602206207076883,-0.0173594555045188,0.0270416981125603,0.2652467286291,0.071266082905248,-0.004887585532746819,0.08474639692571707
151,28.59128426946332,-0.0689083311890932,0.027389961318305504,0.26866192544921036,0.0745197396832114,0.053763440860215006,0.09548817843782849
152,28.590981416132564,-0.0231701777663798,0.027871144477600505,0.2733805304197341,0.0690823640105265,0.08308895405669592,0.08861004553524103
153,28.586944872082285,-0.0399894132949781,0.028273010009938,0.2773212780190662,0.0730656850894225,0.1026392961876832,0.08061244204833734
154,28.57633735949026,-0.0760473109157305,0.0282453681915405,0.2770502200475972,0.0687254867890306,0.1026392961876832,0.07248546818498423
155,28.576159938219032,-0.0273507727217833,0.0282177263731431,0.2767791618644434,0.0726685710572903,0.08308895405669592,0.06878211499517473
156,28.57907772489345,0.0188519028086717,0.0280172672933887,0.2748134355967283,0.0758661313455276,0.09286412512218956,0.07149901833380554
157,28.591163429763977,0.0665034930985609,0.0277117258374636,0.2718172374714891,0.0578680643298321,0.12218963831867047,0.06526125127525985
158,28.60251092904929,0.0939464125326299,0.0274475525152085,0.2692266827352914,0.0295345203190164,0.07331378299120228,0.046336171733555295
159,28.59366829565665,-0.0215279895268062,0.027420556870820102,0.2689619551157236,0.0177216324547993,0.053763440860215006,0.042983968027709936
160,28.59629561192249,0.0188942828755604,0.0273935612264316,0.26869722730014484,0.0170935410437143,0.03421309872922773,0.0439682749238383
161,28.586467168037323,-0.0506797273637392,0.027616232868041997,0.2708808098781444,0.0184818663478096,-0.004887585532746819,0.04637132174963303
162,28.59532790030771,0.0546178612663122,0.027979201733257197,0.27444015880571354,0.0139756615536594,0.004887585532746819,0.05427981191676408
163,28.596591053062475,0.0098091221723185,0.028247448280651098,0.2770706175818821,-0.0009742746433993,-0.024437927663734094,0.05201616807966172
164,28.606140210119207,0.0640094776053813,0.027860871491950105,0.2732797915557522,-0.0018229392449561,-0.014662756598240456,0.05701094873710347
165,28.5904525567218,-0.0772643517827059,0.0274742947032492,0.2694889246902507,-0.0614761871101781,-0.04398826979472137,0.04398004317327906
166,28.579581263346803,-0.0919268510614921,0.0270679990909906,0.26550464680517927,-0.1180866435525541,-0.07331378299120228,0.02901603765325076
167,28.55862387087604,-0.1806165515776634,0.0266505824799761,0.2614112668509741,-0.1196486492909889,-0.11241446725317683,0.026878867090282203
168,28.55705121496343,-0.0680269971843854,0.026240444200605798,0.25738921720923535,-0.1232469329699311,-0.09286412512218956,0.03230842729667382
169,28.570277481870946,0.0537722336607828,0.0258818294900489,0.25387240153604207,-0.1248529603549051,-0.1319648093841641,0.02798696653303647
170,28.57866282993537,0.1079066187241812,0.025523214779492,0.2503555532137132,-0.1264761978795777,-0.1026392961876832,0.03273633753584604
171,28.58656507074263,0.0739762025188372,0.025188291238239,0.24707100941223395,-0.1279121196492017,-0.1319648093841641,0.027827236101584295
172,28.586603154876844,0.0240593780109468,0.0248664314450962,0.24391455366592088,-0.1082798273945293,-0.15151515151515138,0.035517386621407986
173,28.586637475143476,-0.0046000114989036,0.0245140100066521,0.24045835310235206,-0.0807191675417444,-0.15151515151515138,0.051881510989355464
174,28.585531727962337,0.0092003083007365,0.0239433582642592,0.23486190262705411,-0.0677107085905456,-0.17106549364613866,0.0646060395580262
175,28.571673232001103,-0.0614950642260398,0.0233727065218664,0.2292653756705281,-0.0648390105059923,-0.11241446725317683,0.07910206590706113
176,28.557955813871622,-0.1209754316278167,0.022765747381989,0.22331269092840567,-0.03305790368748,-0.1026392961876832,0.08441056181548263
177,28.5732829714711,0.0616605555189375,0.0221389556109577,0.2171654135268898,-0.0291449796288688,-0.11241446725317683,0.08950344865894094
178,28.55440755349677,-0.1159007589452373,0.0216041195539875,0.21191992674709415,-0.0026960645476568,-0.08308895405669592,0.10530841007096038
179,28.56750752858911,0.0117761051895595,0.0215820982617144,0.21170394823100883,0.0131303532840199,-0.03421309872922773,0.11493334582900516
180,28.56130055878156,-0.049130293157992,0.0215600769694413,0.2114879696122603,0.0129623373036784,-0.024437927663734094,0.11197120765225219
181,28.569673406095266,0.0534572652620246,0.0215987031144553,0.2118668038718174,0.0425647361727439,-0.014662756598240456,0.11888761520469328
182,28.555756587661087,-0.0779845123811616,0.021673204531470296,0.21259749171641482,0.0626761820191782,-0.024437927663734094,0.12914010315891802
183,28.570858566326585,0.0659264913469749,0.0215981816306984,0.21186168930934718,0.0524609212927285,-0.08308895405669592,0.13731531788609838
184,28.56832213651343,0.029591628948568,0.020632525673785,0.20239071648765586,0.0487577542417029,-0.08308895405669592,0.15827925999046252
185,28.570499900216586,0.0317223212028818,0.0196668697168716,0.19291955493837115,0.0422004396905088,-0.03421309872922773,0.17278929724403605
186,28.55668199782932,-0.0982943642089513,0.0193371753866099,0.18968586860277292,0.0456769883210155,-0.004887585532746819,0.17398406672687852
187,28.56834728704107,0.0327370425181241,0.019397228552494,0.19027487967709672,0.042861912624302,-0.024437927663734094,0.17178888966481087
188,28.557508400160888,-0.0502308463406097,0.01944862792347,0.19077901239929584,0.0429892621340913,-0.08308895405669592,0.17962238964624438
189,28.56976888982263,0.075139804325037,0.0194472340539301,0.19076534112490545,0.0445875084394329,-0.1026392961876832,0.2019883502759775
190,28.56579742887302,0.0100186390641861,0.0194458401843902,0.19075166985014438,0.0459324162847624,-0.024437927663734094,0.2230058584728691
191,28.568926333078497,0.0157045753016134,0.0195957504533124,0.19222200939754716,0.0363214621271883,0.06353861192570864,0.21771989587992982
192,28.56313445263924,-0.0345842621250908,0.0198392345834099,0.19461012440759787,0.0371255712512814,0.06353861192570864,0.19804605358428673
193,28.564158699669896,0.0013915195252789,0.0201397963786887,0.19755804654367204,0.0384557156146268,0.04398826979472137,0.19110650563811007
194,28.57109584148833,0.0308027511154984,0.0207750968229556,0.2037890397122121,0.0429040688429147,0.08308895405669592,0.19447639793520377
195,28.57409450122065,0.0420955485004354,0.0214103972672225,0.21001995063014245,0.0476889133915505,0.1026392961876832,0.18733547548343674
196,28.58037395434838,0.0475597407899993,0.0219678289676838,0.21548706937425566,0.0430089886991144,0.1319648093841641,0.17611300734084676
197,28.578113614862136,-0.0162436455824949,0.0224822592184704,0.22053238374927678,0.048860643883209,0.11241446725317683,0.163185098811351
198,28.58201761829047,0.0147783883790755,0.0228621880517188,0.2242585277014959,0.0517347525880058,0.11241446725317683,0.15905728488885873
199,28.575217882820624,-0.0186840161354724,0.0223438877085044,0.21917530017161396,0.0313224709375534,0.16129032258064502,0.14923803715722872
200,28.57344157425285,-0.0021575355364845,0.0218255873652901,0.21409201376352366,0.0071755391624083,0.19061583577712593,0.12237547211935995
201,28.56099600752686,-0.1064644128628902,0.0211352822878874,0.2073216833349741,0.0025918910426601,0.14173998044965774,0.09488776902257033
202,28.576369455395803,0.0653953844883424,0.0203504852885299,0.19962448119268825,-0.0034830466443734,0.08308895405669592,0.0846460110683488
203,28.558050239476703,-0.0942419289936985,0.0195872524219722,0.1921386597085862,-0.005232486857152,-0.014662756598240456,0.08616234084949308
204,28.57369472236172,0.0618239587586866,0.0189786681057967,0.18616955758425047,-0.0065254763865586,0.004887585532746819,0.1036889913380362
205,28.560569619268207,-0.0490121434171408,0.0183700837896212,0.1802003865073912,-0.005982408231337,0.03421309872922773,0.10501527127672217
206,28.568981822679024,0.0347629920244621,0.018102727940475,0.1775780617441922,-0.007371403666864,0.08308895405669592,0.09548797529065228
207,28.57147943641808,0.0157257870998855,0.0180268504732593,0.17683382524330704,-0.0070028475536218,0.07331378299120228,0.07796288968370402
208,28.58522642494701,0.1137386718464017,0.0180294191709698,0.17685902007296075,-0.0042712497070983,0.053763440860215006,0.06940946074102641
209,28.58019288746509,0.0079524116736998,0.0185809015361139,0.18226815563633847,0.0010886710435789,-0.004887585532746819,0.06834209984089605
210,28.591097701048344,0.0697376647588008,0.019132383901258,0.18767723576599318,-0.0040747093110591,-0.004887585532746819,0.07733887713323502
211,28.589602207675387,0.0136529898691898,0.019402316058961,0.19032477872428297,-0.002822216228526,-0.014662756598240456,0.08055811332140797
212,28.58500838368696,-0.0244182273949591,0.0195170759945562,0.19145036054069117,-0.0044538512821792,0.04398826979472137,0.08280176810006969
213,28.573223150070653,-0.0926995598622204,0.0196242771438963,0.19250180242597037,-0.0057687979123542,0.04398826979472137,0.06974250056870425
214,28.56972531765231,-0.0480841751327527,0.0196882105260938,0.19312886774675384,-0.0062671697644504,0.06353861192570864,0.06146799123956317
215,28.566237867408987,-0.0418995558689926,0.0197521439082913,0.19375593227812737,-0.005389979345469,0.04398826979472137,0.051897130861179454
216,28.576801304605787,0.0401921389944453,0.0194416889977746,0.1907109544070978,-0.0060348946758468,0.053763440860215006,0.04858970797907287
217,28.58431206699001,0.0541996755275317,0.0189052859520286,0.1854498077978231,-0.0097834811264029,0.04398826979472137,0.041316629833564315
218,28.580474003055045,0.0148752556934513,0.0184740465513597,0.1812200881457764,-0.013866143045007,0.03421309872922773,0.03562276570009916
219,28.59019607541221,0.0756840052278383,0.0186451185397747,0.18289801532079164,-0.0129560946893392,0.024437927663734094,0.032724850500832535
220,28.58920690876127,0.0302130093198577,0.0188161905281898,0.18457593714318318,-0.0034721658816803,0.053763440860215006,0.033234949957600304
221,28.59852956725319,0.0588234711811554,0.0187565779829914,0.18399124126788946,-0.0024751529152959,0.004887585532746819,0.024609175840652597
222,28.591906621798103,-0.0373963840242937,0.0185514217985472,0.18197900925269844,-0.0029205343521376,0.024437927663734094,0.029204080632438
223,28.595429168131812,-0.0106696079315608,0.01827161351042,0.17923455518382012,-0.0046007633224986,0.03421309872922773,0.02585228555362648
224,28.58735689605519,-0.0478203728519704,0.0175673958641065,0.17232728935602912,-0.0077814551476281,-0.024437927663734094,0.018687877367100952
225,28.59334450425755,0.0591286501827223,0.0168631782177931,0.16541993806726363,-0.0140225573045825,-0.004887585532746819,0.026484962911326137
226,28.58030836544002,-0.0685270529293381,0.0167020307189418,0.1638393037287938,-0.0067274887618903,-0.014662756598240456,0.027338449723382285
227,28.595293046472413,0.0537513026501711,0.0168714991575804,0.1655015548749191,-0.0064024253078847,-0.03421309872922773,0.02894918665400711
228,28.590358966125876,-0.0101663963123459,0.0170515596094463,0.1672676938215508,0.0157587170091938,0.014662756598240456,0.04040471144900807
229,28.59874432220461,0.0446884209906189,0.0172922762292434,0.16962877570155108,0.0193851100946461,0.053763440860215006,0.03666223183602985
230,28.58783578888873,-0.0514621397975319,0.0175329928490405,0.17198984775249826,0.0212065132894958,0.004887585532746819,0.025714659668599368
