t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
231,19.16892900442724,-0.2922815290321381,0.0388406031870926,0.3809305222534889,-0.0761698824451571,-0.16129032258064502,-0.14277920924934792
232,19.13575049579052,-0.3050935548659098,0.0387465127498107,0.38000818952732734,-0.0677637276760361,-0.14173998044965774,-0.13315192328537787
233,19.095046228948423,-0.357634659162179,0.0386524223125288,0.3790858534369493,-0.0630721850390414,-0.08308895405669592,-0.12694956706969976
234,19.05919753256253,-0.3264897345142358,0.039165527667685,0.38411560721962584,-0.0580179259186282,-0.06353861192570864,-0.13284072158177654
235,19.014083026863293,-0.3871416635132275,0.0397066132532463,0.3894195297351234,-0.0575866828865077,-0.04398826979472137,-0.1378010694153406
236,18.98849989297493,-0.3012711735586745,0.0403815804200735,0.3960356493973508,-0.0438759982232931,-0.03421309872922773,-0.1396323858708614
237,18.954410141959208,-0.3026642045550186,0.041236645885348394,0.4044168575463183,-0.017888635841424,-0.053763440860215006,-0.13600731026094767
238,18.92695279648833,-0.2581490049931487,0.0420917113506233,0.41279777001119605,-0.0155820706159772,-0.03421309872922773,-0.12822624625214238
239,18.891091342316766,-0.2987418425491825,0.0414573747033374,0.40658035659593084,-0.0146257052987803,-0.024437927663734094,-0.12774943552676485
240,18.861365300904804,-0.2772130898349563,0.0407423891927568,0.3995722720846252,-0.0108823734791026,-0.024437927663734094,-0.12823588205233843
241,18.826378109985782,-0.3019218677946065,0.0399730973553763,0.39203166438899767,-0.0144453202719414,-0.014662756598240456,-0.12806224723777054
242,18.798259158815817,-0.2878541586965617,0.0391374454843794,0.3838403321124343,-0.0152296208016433,-0.014662756598240456,-0.12980721480464907
243,18.766431285442536,-0.278078487716374,0.038301793613382394,0.3756487317947888,-0.0145153339144112,-0.024437927663734094,-0.13025069579282456
244,18.73496604701197,-0.2891679533105006,0.03825833247234199,0.3752226903446571,0.0006215206869325,-0.004887585532746819,-0.12416938610804369
245,18.703024982856515,-0.2979213532795099,0.0382715004189339,0.3753517733411253,0.0148909702983029,-0.014662756598240456,-0.12162107990238193
246,18.681921552192417,-0.2234382922467236,0.0385842973507487,0.37841804584832806,0.1054846913069363,-0.03421309872922773,-0.09563383974087793
247,18.6756024502965,-0.0503573552398302,0.0392659231726244,0.38509972990955194,0.187353073179645,0.004887585532746819,-0.05375621246153708
248,18.63511723611669,-0.1778805450913546,0.0399475489945001,0.39178123504814877,0.1472033939389566,0.06353861192570864,-0.04540299086609836
249,18.58584664663206,-0.2922327883820842,0.0389829491129548,0.3823258787451595,0.143173806539776,0.1319648093841641,-0.05054038782881697
250,18.563900820851707,-0.2734229180296078,0.0379096578119676,0.3718046721734253,0.1048898430911545,0.14173998044965774,-0.07172279983790643
251,18.52871280951845,-0.3182493802498851,0.0375057679946631,0.3678453295996095,0.0837986035676909,0.11241446725317683,-0.08755560635781012
252,18.487961762840182,-0.3708934727434785,0.0379212652786706,0.3719184595833823,0.0828111887456064,0.1026392961876832,-0.0881278440006176
253,18.45057055692229,-0.3657769141271323,0.038336762562678,0.3759915253598985,0.0789975893351547,0.07331378299120228,-0.08814355229701148
254,18.454080752183305,-0.0775411082321976,0.0382670327481269,0.3753079775803413,0.0798470665324973,0.1319648093841641,-0.08288941200924183
255,18.46497697097752,0.0341405054821037,0.0381590683451139,0.37424961998431244,0.0418845930935909,0.14173998044965774,-0.1040172761235518
256,18.46309487659482,-0.0224432600736559,0.0383733038669652,0.37634973191297033,0.0225287401764882,0.11241446725317683,-0.12519552104748644
257,18.435764873950305,-0.214973609078281,0.0389806318396808,0.38230316356404315,0.0196692845899293,0.06353861192570864,-0.13225580340427986
258,18.429477746714365,-0.1309326674259805,0.0395879598123963,0.3882564542036426,0.0227350911323816,0.09286412512218956,-0.12755773844475798
259,18.430997488222307,-0.0639803490457256,0.04018815137396149,0.3941396499796378,0.0319873492106926,0.07331378299120228,-0.13374291018358203
260,18.41250719268996,-0.1358085383412121,0.0407879832809667,0.40001917849800317,0.0299049757204058,0.07331378299120228,-0.13666722188494523
261,18.40891636804472,-0.065216609755549,0.041856365990039,0.4104910655208981,0.0309013484793499,0.09286412512218956,-0.13984117806640328
262,18.40368055754068,-0.0336804858409812,0.0435423823596525,0.4270158084375589,0.0412585003758567,0.12218963831867047,-0.14625436579810877
263,18.395167199374484,-0.0743636444047329,0.0452283987292661,0.4435393374975085,0.0462762661339462,0.12218963831867047,-0.15778464223526023
264,18.387151041762245,-0.0732346398368522,0.0458994833237575,0.4501158446820967,0.0530525511033821,0.1319648093841641,-0.16502442910536394
265,18.384148494740927,-0.0496070840641163,0.0465209687038888,0.4562061078441886,0.0489622813573241,0.1319648093841641,-0.17493443139990816
266,18.38802142661244,0.0262344618229597,0.04675620993133079,0.4585113149110299,0.0427202544562735,0.12218963831867047,-0.18548012307565864
267,18.381390949067303,-0.0008604465287432,0.046503601124149495,0.45603591614877204,0.0426679685164076,0.07331378299120228,-0.19238246779380147
268,18.39709013414644,0.1258074393665579,0.0462509923169683,0.4535604882863118,0.0430735177611546,0.08308895405669592,-0.18789322195589342
269,18.401562833014573,0.0983867691295824,0.0462102927366294,0.45316165199398023,0.0412035242142109,0.08308895405669592,-0.19112346387278062
270,18.4224549329394,0.183261853868047,0.0461805620546821,0.4528703051503784,0.0382850190686012,0.11241446725317683,-0.19663547882672583
271,18.4141564826026,0.01276842156572,0.0458713261843838,0.4498399138819639,0.0328761315241064,0.1026392961876832,-0.20967627807756875
272,18.411663625617987,-0.0006238038447053,0.0452036307875074,0.44329661232475787,0.0298413436240639,0.07331378299120228,-0.2178398621637083
273,18.407959125701577,-0.0154623927371527,0.0445359353906311,0.43675311313833076,0.0253486468098045,0.03421309872922773,-0.2187528755478037
274,18.397930640377965,-0.0842444422861381,0.0432327267223035,0.4239809454238831,-0.0168300103589848,0.004887585532746819,-0.22297811934113496
275,18.373205102416577,-0.1992766916935343,0.0418937658198793,0.41085763622188304,-0.042917777460644,0.004887585532746819,-0.22746202825907053
276,18.39722517930815,0.0638253744953089,0.0407801873231046,0.3999427637473685,-0.095622587637832,0.004887585532746819,-0.24482552807826355
277,18.371859027613866,-0.1626541986155346,0.0399425244200324,0.3917319832919589,-0.0993363572770583,-0.03421309872922773,-0.25856863258740514
278,18.36543640691253,-0.1099008113017217,0.0391048615169602,0.3835209279664047,-0.1069194488440832,-0.09286412512218956,-0.2615605992270868
279,18.34620113996845,-0.1654589634351695,0.037255158130695,0.3653885642582967,-0.1089356271031935,-0.14173998044965774,-0.25345516857734796
280,18.41443964794646,0.4119198134069186,0.0353552753786025,0.34676299889624684,-0.1265571429018901,-0.16129032258064502,-0.2444971216583915
281,18.33790050838617,-0.4889769353819593,0.0336527382729777,0.33007105294036876,-0.1792421881585572,-0.1808406647116323,-0.24934095606500434
282,18.34562045986381,-0.1017038402147002,0.0321891916168434,0.3157214410205596,-0.1873644174792584,-0.17106549364613866,-0.25012667858836735
283,18.343125488575534,-0.0210618407082337,0.030725644960709,0.3013711528353893,-0.1547327180017121,-0.24926686217008776,-0.24464208401046802
284,18.382679778069427,0.2699817393059196,0.0322637648345311,0.3164526244377678,-0.1489789659087022,-0.2590420332355814,-0.22148027125088252
285,18.347259373194497,-0.0872846512543229,0.034007916094483,0.3335533536693157,-0.0936785954635216,-0.22971652003910048,-0.19125357918646196
286,18.349831778901933,0.0257945857297281,0.0355237578355659,0.348414773972834,-0.0670601315289101,-0.2101661779081132,-0.17192333763056267
287,18.36823944457928,0.1577385737966272,0.0367620913325669,0.36055489109973426,-0.0492410589913079,-0.17106549364613866,-0.15622013963202191
288,18.39832093349648,0.2830108015253199,0.0380004248295679,0.37269445532665046,-0.0396458579677349,-0.11241446725317683,-0.14735971197248396
289,18.408673221602843,0.1856994250626868,0.0392249894180195,0.38469847897984716,-0.0278421934761618,-0.12218963831867047,-0.14711860059641496
290,18.37844093958667,-0.1105393278984174,0.0404484485080118,0.39669108968599365,0.0128184845083004,-0.04398826979472137,-0.12893880792939774
291,18.34196661876676,-0.2707559779734224,0.0409730754980594,0.40183341609574763,0.0437731917798112,-0.024437927663734094,-0.12419858767014305
292,18.40876375100376,0.3065171172137311,0.0406446308426594,0.3986140566024399,0.0577944567843791,0.014662756598240456,-0.11926455122366252
293,18.3400513356784,-0.6797414307656282,0.0403161861872594,0.3953946541082857,0.0180198903445629,0.014662756598240456,-0.13042216453638478
294,18.35905970655453,-0.0965028122300532,0.0403734299585891,0.395955758539206,0.0204907181164477,-0.024437927663734094,-0.1336688991281513
295,18.47362914094761,0.5380543123494715,0.0404509756113614,0.396715860291454,0.0368697677867141,-0.053763440860215006,-0.1195290534928184
296,18.43524476729709,0.1131759914004434,0.0404275474191162,0.39648621762478,0.044724938160881,-0.06353861192570864,-0.10146013262526803
297,18.420401201101463,-0.0555476082928033,0.0402812059339691,0.39505177642613154,0.0438143726161123,-0.03421309872922773,-0.08749548395789866
298,18.43803637212097,0.0752208512820769,0.040134864448822,0.3936173267671214,0.0512100834542183,-0.024437927663734094,-0.08159737358184488
299,18.45771651775929,0.1285978141037851,0.0392500719073881,0.3849443488104504,0.0533220211661308,-0.053763440860215006,-0.07607183736006078
300,18.44731331726962,0.0206839092387549,0.0383266742606129,0.37589263181431,0.0490982602361639,-0.04398826979472137,-0.06262736979631771
301,18.472849555194504,0.1241821226003745,0.0378745968893077,0.37146097141491485,0.0435462933489286,-0.053763440860215006,-0.054719974201114976
302,18.49744509681698,0.2131514511562546,0.0380294165145689,0.37297865827707405,0.0388811588490608,-0.024437927663734094,-0.04554222734936314
303,18.506557205127084,0.0955794069629119,0.0381842361398301,0.3744963361992645,0.0371060219583722,-0.03421309872922773,-0.043533292761552426
304,18.49999905616516,-0.008722899718253,0.037500364640694,0.36779235996937754,0.0617201827778172,-0.04398826979472137,-0.030705013937806624
305,18.505880863820423,0.0424071029419333,0.0367701949984006,0.3606343343376342,0.0631293772119128,-0.053763440860215006,-0.016582434746299782
306,18.52038996232484,0.1402102877762694,0.036463842391696,0.35763102982750705,0.0579039000058922,-0.024437927663734094,-0.004176872760165666
307,18.531421735511017,0.12553052596702,0.0366981922532752,0.35992846392713834,0.0539614338667361,0.004887585532746819,-0.0008198558982270288
308,18.53505192612717,0.1105580686447591,0.0369325421148544,0.36222587825954977,0.0512090169740741,-0.004887585532746819,-0.0025059817315413557
309,18.543320338885287,0.1235557769149722,0.0368715274419333,0.3616277318154993,0.0541181949638869,0.024437927663734094,0.003495643589250955
310,18.569738887523147,0.239474578207912,0.0367953786219917,0.36088121857694727,0.0587016467072166,0.024437927663734094,0.004080913267182975
311,18.584225002295224,0.2306780707707469,0.03658834251721829,0.35885156141581687,0.0540007798635878,0.024437927663734094,0.005058346138356041
312,18.59265348393397,0.1466422831627783,0.036225949050392,0.3552988373595855,0.0500259346614714,0.014662756598240456,0.006803572876716917
313,18.59493701881509,0.0971714001198668,0.0358635555835658,0.3517460666423057,0.046699634550495,0.014662756598240456,0.01071233355177165
314,18.59750801355677,0.0595436803905553,0.035196949271521,0.3452107860784147,0.0472046585052658,-0.024437927663734094,0.014380027304641052
315,18.60627348657175,0.1016457941522088,0.034512348157784,0.33849892828711237,0.0481558916051508,-0.024437927663734094,0.027353547766516446
316,18.612944794393005,0.0699567691013791,0.0342045458407844,0.3354811696821973,0.0459299837097122,-0.004887585532746819,0.03619701160288735
317,18.61024553523979,-0.0137266697510819,0.0343664651048242,0.3370686641568654,0.0418994329470472,0.014662756598240456,0.037409253541509875
318,18.6101413557068,-0.0249203977825104,0.034528384368864,0.3386561497943186,0.0408290670685662,0.014662756598240456,0.03584795672783439
319,18.61640851531916,0.0204066405775968,0.0348126818702893,0.3414434322138037,0.0455856573153251,0.014662756598240456,0.0385227850900808
320,18.620230810976228,0.0114051833050555,0.0351055713216407,0.3443149221452016,0.0510052422091913,0.06353861192570864,0.043178713989183104
321,18.63445562857242,0.0734048137246671,0.035916749179692294,0.35226755977144486,0.0438531373782492,0.053763440860215006,0.03354143419131781
322,18.63147228474845,0.0001109398676024,0.0373685281542524,0.3664999501187402,0.0451650340368567,0.053763440860215006,0.031286475237408594
323,18.63776667360824,0.0274089860721312,0.0388203071288124,0.3807315680080822,0.0507853094542393,0.024437927663734094,0.032374355795456715
324,18.65280757460421,0.1079103189036878,0.0393673941628351,0.3860943910542023,0.0569337209517992,0.024437927663734094,0.040959107027938306
325,18.668030314229224,0.0871563780752984,0.0398396061052007,0.3907231578269655,0.0563389749715976,0.06353861192570864,0.04594487583832019
326,18.66926600655327,0.0113627199014074,0.0400399733060107,0.3926871925206445,0.0451126874492904,0.1026392961876832,0.03692433186035967
327,18.675483539186448,0.0163208960446889,0.0399043451670308,0.39135774326520306,0.0441643428938968,0.1319648093841641,0.02272254493434783
328,18.699673505480952,0.1441571161666379,0.0397687170280508,0.39002828681073815,0.0458635298543966,0.09286412512218956,0.008066880128541239
329,18.704659554477637,0.0578534261526834,0.0395100560467586,0.38749281586492923,0.0467860765971164,0.07331378299120228,0.007678178788193525
330,18.723722871960533,0.1668195193351351,0.039242383448893296,0.3848689831115162,0.0466389031590386,0.04398826979472137,0.0098871720026191
331,18.745961698541965,0.2405719693540073,0.0385183033694981,0.3777711259173413,0.0392769306890904,0.014662756598240456,0.013563228815947853
332,18.7464898950066,0.1057609961359484,0.0372293150301887,0.3651352192366981,0.0375836569166974,0.024437927663734094,0.020943164504520266
333,18.754113760530625,0.0791238830376101,0.0359403266908793,0.3524987058872807,0.0222930268772787,0.014662756598240456,0.018633839358453832
334,18.777870341706528,0.1870765743853026,0.0354430062525394,0.3476230995920434,0.0173240750254127,0.04398826979472137,0.01825396687094583
335,18.775430884659546,0.0623209862445704,0.0349874399560297,0.3431567650710061,0.0135395332229055,0.004887585532746819,0.010762195022230192
336,18.7889003173354,0.141223106539188,0.0348026074633007,0.3413446621449973,0.0104188732528776,-0.014662756598240456,0.014669654328753324
337,18.804081870399177,0.1716248473572047,0.0349706423475711,0.34299208133143794,0.0065548636465721,-0.004887585532746819,0.020925816859212566
338,18.81970878649968,0.2122100878230546,0.0351386772318415,0.3446394908332494,-0.0043709942951528,0.03421309872922773,0.018869305487755065
339,18.817464985951773,0.0905268499239758,0.0348688648215325,0.34199425248154064,-0.0187221736072369,0.004887585532746819,0.004888459089209693
340,18.821713597468516,0.0980756161025394,0.0345769113654661,0.3391319154847174,-0.0297235301348396,-0.014662756598240456,0.001196429000006649
341,18.82155052961109,0.0528255671046924,0.03457707802111,0.33913354939936874,-0.0357153569814023,0.024437927663734094,0.001987658435529298
342,18.824834870156405,0.0757489935307043,0.0349716588487956,0.3430020471113618,-0.0333961435147096,-0.004887585532746819,-0.008300116225170594
343,18.842886560799567,0.150471952694389,0.0353662396764813,0.3468704914199856,-0.0252435782697398,-0.004887585532746819,-0.0069632463123338265
344,18.850185488580767,0.1276788768480022,0.036082378495623,0.35389133061239697,-0.0293057067629615,-0.014662756598240456,-0.007995542523995888
345,18.85116849447052,0.0971922548671865,0.0368145066762108,0.3610687377100437,-0.0315271774078258,0.004887585532746819,-0.008824651955365807
346,18.86148853230177,0.1034312005826184,0.037650833329991,0.36926741586239975,-0.0265737423041203,0.024437927663734094,-0.013643199414633177
347,18.872016726633127,0.1340798081322864,0.0386225546645128,0.3787930704872644,-0.0232988548008787,0.03421309872922773,-0.021501628290680277
348,18.881179103974112,0.103902825583378,0.0395942759990347,0.38831836743969833,-0.0189992963368661,0.06353861192570864,-0.02846300388197049
349,18.888991872283885,0.0790083334895763,0.0393536888338808,0.38596004591163735,-0.0176094580688323,0.06353861192570864,-0.040834884189142565
350,18.883133554936222,-0.0227020201668121,0.0390489547271938,0.3829729010451091,-0.0146585740042926,0.07331378299120228,-0.04971616801618575
351,18.89899438081144,0.0955907003682949,0.0383147673369691,0.3757759106470463,-0.015566819947898,0.06353861192570864,-0.05996487666996724
352,18.903572522941403,0.0430412812627339,0.03706693535050919,0.3635433735728369,-0.0198857424615582,0.03421309872922773,-0.06809874591581581
353,18.914212640288252,0.0857903840360648,0.0358191033640492,0.3513102704308875,-0.0309118552632807,0.03421309872922773,-0.0717235452857638
354,18.933607042486177,0.1101127346654602,0.0345531825787308,0.33889927512872214,-0.0354123303582954,0.014662756598240456,-0.078355287437086
355,18.93223458219577,-0.0068802510279337,0.0332863740832911,0.32647903310954574,-0.039810723019685,-0.004887585532746819,-0.08188958375423146
356,18.92496815554032,-0.028899542857697,0.0318141929711356,0.3120445878793741,-0.0399644750001079,0.004887585532746819,-0.08183990357769874
357,18.934176815608986,0.0069148356908054,0.0300867686395982,0.2951066732207446,-0.0425611260744344,0.004887585532746819,-0.08731355420429143
358,18.938939104764337,0.0036075939434786,0.028359344308060804,0.27816787796554937,-0.0473550157160365,-0.004887585532746819,-0.09387425323168772
359,18.93004055746077,-0.0816968637873608,0.026382831769576696,0.2587855557759994,-0.0501874212724608,-0.004887585532746819,-0.09767244025437617
360,18.93757284954665,0.003656139727036,0.0243935075266269,0.23927657720498943,-0.0493185776721404,0.004887585532746819,-0.10162419710508937
361,18.94694543580065,0.0348754773745606,0.022848382421506,0.22412312984029645,-0.0552994121823098,0.004887585532746819,-0.10983420095752221
362,18.94904261211543,0.0081887883835935,0.0218685540976259,0.21451341682102085,-0.0650004966930526,-0.053763440860215006,-0.11903563147613776
363,18.95938027106562,0.0740855139507011,0.0208887257737457,0.20490349785524956,-0.0803479271198387,-0.07331378299120228,-0.11605912695397254
364,18.958433708231716,-0.00608500149985,0.0210732755083765,0.2067135322855843,-0.0762834409388642,-0.053763440860215006,-0.11070769654223285
365,18.93249608337777,-0.1509959615296274,0.021341561579725,0.20934482680830346,-0.0624831408844675,-0.11241446725317683,-0.11114458661899998
366,18.95612666432556,0.1143920759473012,0.0211317244718941,0.2072867889538811,-0.0512598991356563,-0.053763440860215006,-0.09541173596117547
367,18.97813168260526,-0.0066781347340172,0.020318592232218,0.1993116749930858,-0.0513237755734513,-0.024437927663734094,-0.09980194942295258
368,18.98452180909479,0.030832312094737,0.0195054599925419,0.19133642925059938,-0.0407340438020821,-0.06353861192570864,-0.10720393184918334
369,19.06357582582405,0.4143821740118849,0.020059377021658,0.1967692920040457,-0.0355039892670586,-0.11241446725317683,-0.09909850108967554
370,18.96909539359677,-0.4046288995323853,0.0206797644141008,0.2028540296701516,-0.0358883961700684,-0.11241446725317683,-0.0822105791488507
371,18.991958903565145,-0.0259276138681902,0.021514147482128,0.2110375058351333,-0.0172637057157877,-0.09286412512218956,-0.06748075018410764
372,18.948663879325544,-0.2960376783475578,0.0226187278021844,0.2218708001734071,0.0173306330089461,-0.08308895405669592,-0.053337918260605195
373,18.93154490772506,-0.2325550182203918,0.0237233081222408,0.2327038238076591,0.059902357574874,-0.03421309872922773,-0.03358434468091796
374,18.936053921070886,-0.0432065829419495,0.025734293925493205,0.2524255596217257,0.0680672832832114,-0.024437927663734094,-0.027399041150067603
375,18.93920503081079,-0.0065074062318496,0.0277843041899229,0.2725289570259625,0.0665628711227709,0.024437927663734094,-0.022058341359313678
376,18.95544863666294,0.1047284601088716,0.029560955750468097,0.2899507426920069,0.0744292872003391,0.09286412512218956,-0.023480363690113484
377,18.95280587405293,0.0028625134906887,0.030987173578175792,0.3039355272874029,0.077908894521145,0.15151515151515138,-0.03637180283000889
378,18.943611913608585,-0.0640712489535224,0.0324133914058836,0.3179196936484718,0.0820592121525663,0.15151515151515138,-0.05449866668770158
379,18.92151063892631,-0.1776251301779385,0.0329657547291563,0.32333548281358915,0.0720917805126792,0.1026392961876832,-0.0667449166451744
380,18.90496945984491,-0.1544829612983093,0.033477838339065,0.32835625101696214,0.0757692355887162,0.09286412512218956,-0.0624976265046874
381,18.894404644575324,-0.1402165021959226,0.0341228248671473,0.3346799547305146,0.0551292360742536,0.11241446725317683,-0.0650285955978488
382,18.88555341283685,-0.1087823765246002,0.0349394926818301,0.3426866897779284,0.0398171666763369,0.14173998044965774,-0.07781462400043253
383,18.87694790237555,-0.0850531439441446,0.0357561604965129,0.35069319627172835,0.0352301199109695,0.14173998044965774,-0.09512890137991573
384,18.85824972967127,-0.1193612583282372,0.0364783435503671,0.35777319159406995,0.037605739989874,0.1026392961876832,-0.10700235305266763
385,18.8456528483536,-0.100135009043867,0.0371958500599938,0.3648071551579178,0.0416227253049942,0.08308895405669592,-0.10685539319680712
386,18.826637544385655,-0.1633975122456228,0.0379105725044319,0.37181363885928287,0.0481829850596757,0.07331378299120228,-0.10435304814115816
387,18.81015282049587,-0.1268211846688214,0.0386218901514055,0.3787865564751013,0.0429372826801593,0.1026392961876832,-0.10536365171891325
388,18.788171224250423,-0.146444022199078,0.0393332077983792,0.38575928243523605,0.0473451341803837,0.12218963831867047,-0.11419131404015481
389,18.764521548551357,-0.1632227442549918,0.0397464513836829,0.3898100334459544,0.0500673511107103,0.14173998044965774,-0.12511377260934625
390,18.755737622718996,-0.0739617048761158,0.040143135640502293,0.3936984018020435,0.0581218304553508,0.08308895405669592,-0.13599989076007318
391,18.748390338250186,-0.0514770619569583,0.040353118123982595,0.39575666173553603,0.1093877294213346,0.09286412512218956,-0.11837109055031543
392,18.69157332733521,-0.3654290293925811,0.0403285731301141,0.39551607124506116,0.1766340050771543,0.12218963831867047,-0.09600760865896855
393,18.624308091152912,-0.5021923434313879,0.0403040281362455,0.39527548051630396,0.2445762189584801,0.1808406647116323,-0.07523941055445232
394,18.575812154276218,-0.459834920855444,0.0396638309684717,0.38900016596988934,0.259761695658217,0.20039100684261957,-0.07147273037993501
395,18.52375339305969,-0.4887977210118343,0.038981805349346595,0.38231466694842775,0.2662739624099455,0.2101661779081132,-0.06903951566079809
396,18.44593550026235,-0.6541567341383481,0.0383903375951123,0.37651670971769197,0.282356241287561,0.20039100684261957,-0.06161591800863273
397,18.38770834628418,-0.6222692258956748,0.037913050146769996,0.37183792706537483,0.2852210777843586,0.23949169110459412,-0.051003753126571
398,18.33291482640617,-0.5892318574519174,0.0374357626984277,0.3671590597071494,0.2842646226207795,0.27859237536656867,-0.05154465337257966
399,18.27262561920436,-0.6289960566357683,0.0366453864893947,0.35941078766941487,0.2856720617891322,0.26881720430107503,-0.058312153923171954
400,18.206068156563607,-0.6675896038268655,0.035830842790019794,0.3514253603053193,0.2758631097345153,0.24926686217008776,-0.059610102270245394
401,18.14286291075809,-0.6643019380492095,0.0352443033029933,0.3456750410258111,0.2721211372366591,0.21994134897360684,-0.055081676668107184
402,18.090096554848422,-0.5957634768441947,0.0349434883653812,0.34272586350763806,0.2742159044769303,0.19061583577712593,-0.0443546977052001
403,18.023468359883903,-0.6618057883034282,0.0346426734277691,0.33977665497632975,0.2694352947939981,0.2101661779081132,-0.03132210064144111
404,17.964738915593227,-0.6185843297081175,0.0344994777554051,0.3383727447977546,0.2685210995559096,0.21994134897360684,-0.027091692896852145
405,17.91221486317656,-0.5693335766729377,0.03436909313273509,0.3370944298866573,0.264769424757482,0.22971652003910048,-0.025614317911702458
406,17.855977531351584,-0.5634688445793739,0.034737596687382,0.34070729190508187,0.2624269462619765,0.21994134897360684,-0.02478090435786456
407,17.808405494715164,-0.5103627243607969,0.0357377649458315,0.35051285120747927,0.2625855318958441,0.20039100684261957,-0.019748128041064492
408,17.746820299063074,-0.5326587646102916,0.0367379332042811,0.3603180598790922,0.2641379716139869,0.19061583577712593,-0.009850347436285146
409,17.709358235525745,-0.3706326166073536,0.0372121584943477,0.3649670301905318,0.2470624431622906,0.19061583577712593,-0.004123890008605563
410,17.656824781118146,-0.4545070107302533,0.0376608579796367,0.36936568796115,0.2260730135977492,0.1808406647116323,-0.003945590166176854
411,17.601361346243092,-0.4935913096141999,0.0385221905304304,0.3778092306784966,0.2142040106869471,0.24926686217008776,-0.0020190194575998655
412,17.57539596524734,-0.3443500937599739,0.0399374010787171,0.3916817633957016,0.1739610536767529,0.24926686217008776,-0.02509159332928295
413,17.538397105497424,-0.3679018391929556,0.0413526116270038,0.4055535116446173,0.1404006120633505,0.2590420332355814,-0.046503266235898254
414,17.507074360929465,-0.3533657470960427,0.0437192293559017,0.4287490264411385,0.1090401063548236,0.22971652003910048,-0.06912342843139528
415,17.483072149678364,-0.3083505040182177,0.046135231228545494,0.4524260833851279,0.1015254500455807,0.23949169110459412,-0.08102558462178255
416,17.476645188951597,-0.1656392936409896,0.0481061821141507,0.47173964704702664,0.1044425672116795,0.21994134897360684,-0.09434836524976446
417,17.469778310982274,-0.1203494396596829,0.0494506759437915,0.48491344253258617,0.0984258855285462,0.23949169110459412,-0.10494160866734319
418,17.4593616788397,-0.0995534712325779,0.0507951697734324,0.49808636145787133,0.0857617601708574,0.2101661779081132,-0.12417177214037259
419,17.45051462016037,-0.0610365397363468,0.0520436133550744,0.5103174052090559,0.0254086903706082,0.19061583577712593,-0.14876080070875802
420,17.44324603355777,-0.0309528573833337,0.0532878690927664,0.522506629144687,-0.0393512945720607,0.16129032258064502,-0.1798217435229352
421,17.4218816952673,-0.1109710833908832,0.054553305272440296,0.5349025152991922,-0.073319983620709,0.11241446725317683,-0.20633821618309753
422,17.411491926714838,-0.0941321101377269,0.055847966988438594,0.5475838006484951,-0.0797470985960733,0.1026392961876832,-0.21977273995818866
423,17.413225955161163,-0.0610673478868152,0.057142628704436996,0.5602641681659098,-0.0718295041707149,0.06353861192570864,-0.23245746405566595
424,17.41431293827919,-0.0669225867094822,0.0573761038492909,0.5625508056791139,-0.054996087315468,0.07331378299120228,-0.23543057505012305
425,17.418525470207904,-0.0134196331888117,0.0575610652623329,0.564362281691625,-0.0439389611365337,0.04398826979472137,-0.24400930447757532
426,17.429919334247007,0.0315497470329576,0.057344821223259096,0.5622444278353246,-0.0090179177019098,-0.004887585532746819,-0.24011896856460918
427,17.43342798149583,0.0270981369949063,0.05662247546675029,0.5551697179524123,0.0039843011692754,-0.004887585532746819,-0.22704002585674962
428,17.432038809975623,0.0084484921193706,0.0559001297102414,0.5480947183911733,0.0063368802047288,0.014662756598240456,-0.22230397512743905
429,17.45620084647541,0.1696590381632758,0.0544317135895395,0.5337114714440588,0.0020968362903411,0.03421309872922773,-0.2268141152877932
430,17.46646766404509,0.1419219689282248,0.0529270812703392,0.5189722906209048,-0.018178794284922,0.014662756598240456,-0.23896948317390057
431,17.47716535838218,0.1799299820692766,0.052251306802934494,0.5123521082481775,-0.0178338723016586,-0.03421309872922773,-0.24150479511309816
432,17.489190791123335,0.152660708062598,0.0526556323292484,0.5163130863293552,-0.0211770709933172,-0.014662756598240456,-0.2326811060991669
433,17.481668907972242,0.0011287227445787,0.0530599578555624,0.5202739800041203,-0.0197846600640236,-0.014662756598240456,-0.23335849187468777
434,17.49934227933276,0.0799236028023764,0.0529868465223288,0.5195577658173914,-0.0298955303436114,0.004887585532746819,-0.2372798831826161
435,17.499005649427616,0.0019379214954487,0.052877373810775,0.5184853426355521,-0.0414574962495182,0.014662756598240456,-0.24686821522689972
436,17.500422363397764,-0.0047475200322477,0.0511332906670142,0.5013990206750686,-0.0442418600124342,0.004887585532746819,-0.2561910831595567
437,17.51132108685963,0.0553313580024736,0.0472811246733252,0.46365503747336245,-0.042548736925464,-0.024437927663734094,-0.2599718729816336
438,17.517716195368962,0.0306641461365596,0.0434289586796363,0.42590417401828823,-0.0595035316223168,-0.09286412512218956,-0.26111397176046414
439,17.494887850048872,-0.1250146642940649,0.0398452327080772,0.39077831099663324,-0.0726151210434512,-0.12218963831867047,-0.2505787489308104
440,17.52630890625132,0.2750025795178843,0.0362816486633859,0.3558448915165135,-0.1215778912977686,-0.14173998044965774,-0.250374390504955
441,17.50011597387758,-0.0840579707700718,0.0338361559439796,0.3318693559516105,-0.1369632542688352,-0.1808406647116323,-0.25034606547022925
