t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
68,17.19362083452802,0.0581254158711974,0.0600378215853976,0.5886172652420553,1.4062932181972734,1.4062932181972734,0.5478398265968976
69,17.168829186846157,-0.1740006177885251,0.06063637313478581,0.5944783707775073,1.398761013248938,1.398761013248938,0.5440316736667932
70,17.145102286403954,-0.227413325521339,0.06127572888303811,0.6007388017728483,1.3970250727932414,1.3970250727932414,0.5439221436915463
71,17.13254304756711,-0.1675876986934757,0.061929376611639005,0.6071389228167086,1.3970871081604708,1.3970871081604708,0.557285785499071
72,17.120143541547073,-0.1209570261189867,0.0623614112013117,0.6113690005574598,1.4010140608059347,1.4010140608059347,0.5665093982464584
73,17.101005457101834,-0.1143102162972904,0.0619792838080662,0.6076275731086841,1.4189170985866733,1.4189170985866733,0.5877767088536359
74,17.083190122540874,-0.1577995615739736,0.061597156414820796,0.6038860569333153,1.4301475987567085,1.4301475987567085,0.6346284471709226
75,17.04204770609943,-0.3106935277096163,0.06118214315776839,0.5998224461961225,1.4608617762825693,1.4608617762825693,0.6718397868945009
76,17.021134392558004,-0.2610939261607131,0.0607547276761473,0.5956372908442504,1.535507387436882,1.535507387436882,0.6772309615782668
77,17.00230126657239,-0.228100514274171,0.060128307652752094,0.589503331814374,1.5935416857884075,1.5935416857884075,0.6893152973839362
78,16.992688143202994,-0.1905504259807858,0.0587946414298007,0.5764431893562149,1.5898162672162703,1.5898162672162703,0.7262518234050412
79,16.995762218317065,-0.0654981391382707,0.0574609752068492,0.5633820215985388,1.598118751784353,1.598118751784353,0.772233832634736
80,16.993092326667394,-0.0104747028688067,0.0561415959843677,0.5504597864850524,1.6514531155208938,1.6514531155208938,0.7816994086502068
81,16.9824424670166,-0.0387684875867959,0.0548275225255368,0.537588564489108,1.723490868180095,1.723490868180095,0.7888321596116008
82,16.97518145205864,-0.0369939505782447,0.0536276594600868,0.5258352108641036,1.7295116444964826,1.7295116444964826,0.8026100469679966
83,16.960038047524577,-0.0927810611378613,0.052802038461958495,0.5177473343360975,1.7347487460989497,1.7347487460989497,0.8251044943000995
84,16.945740279249232,-0.1256582553531481,0.05197641746383029,0.5096591048856253,1.7528526344538171,1.7528526344538171,0.8345138696587788
85,16.927600280548134,-0.1662656472579523,0.05141139804793351,0.5041236687959485,1.7908037806202035,1.7908037806202035,0.8352485208119813
86,16.918104190139818,-0.1459161346991981,0.0509485787000032,0.49958935609103894,1.804670996410084,1.804670996410084,0.8398859383228525
87,16.92546152782454,-0.0231951117753577,0.0505424834007713,0.49561068948516285,1.8022790848760963,1.8022790848760963,0.8409589220878653
88,16.92981034871349,0.0112099590109265,0.0503279619591739,0.49350891014362736,1.809469953273692,1.809469953273692,0.8397010340836882
89,16.929308478046913,0.0190884932977483,0.0501134405175765,0.49140710809108384,1.8094967771463475,1.8094967771463475,0.835430979561486
90,16.919750752217656,-0.0292317196276743,0.0509594914592977,0.4996962713166811,1.8151088282262435,1.8151088282262435,0.8323140313406291
91,16.91690430872876,-0.0191987301707812,0.0522102620572723,0.511950008392627,1.818828211395556,1.818828211395556,0.8381598161388352
92,16.926091650045517,0.0686434370993072,0.053486786074858,0.5244552244843029,1.8253233682799244,1.8253233682799244,0.8455818674079303
93,16.946224417218243,0.1599974938746287,0.0548542394657077,0.5378502636454082,1.850670050902007,1.850670050902007,0.8497890250610317
94,16.95592542691587,0.1074467267280848,0.0562216928565574,0.5512442970649851,1.8790505141857472,1.8790505141857472,0.8538159739765899
95,16.980994356058844,0.2002043023710494,0.0570218643260911,0.5590813991917599,1.89578746753406,1.89578746753406,0.8534048307700814
96,16.984493480567085,0.0904238006576545,0.05760128361143779,0.5647561698069284,1.909640238193344,1.909640238193344,0.8532431778826697
97,16.996565745916122,0.112101165646125,0.05815439653362339,0.5701731218502009,1.914450195118213,1.914450195118213,0.8519195404205193
98,17.01674267768052,0.1884828746950675,0.058613695367165,0.5746711662294567,1.919012999993719,1.919012999993719,0.850487566044713
99,17.013832886162657,0.06947162504918,0.05907299420070661,0.5791690893787184,1.92078354541266,1.92078354541266,0.8537858654632557
100,17.02065905521904,0.10038977104054,0.0588622896155515,0.577105670050203,1.9159675863997745,1.9208211143695015,0.05749245623263485
101,17.04610590526531,0.2110673583114579,0.0584096522616363,0.5726729288527024,1.9186860198384832,1.9208211143695015,0.05731054480107136
102,17.06001987051292,0.1622001258808036,0.05832324279584471,0.5718266954495815,1.920111452492349,1.8621700879765397,0.05758407586774402
103,17.03839291290946,-0.0610090300051798,0.0595207451908848,0.5835538066527098,1.9194089035884303,1.852394916911046,0.0716121891630321
104,17.07942470866004,0.260229549155661,0.06071824758592479,0.595280081032784,1.9211529891397487,1.8426197458455524,0.08319500013240895
105,17.099525309333373,0.2007353194808694,0.0594924312954745,0.5832765389712379,1.8956682916029268,1.3426197458455524,0.08687962254990882
106,17.07742270360524,-0.153918498917278,0.0572856031668501,0.561664452626701,1.880334971601468,1.158357771260997,0.2086412087823128
107,17.074533821488867,-0.0302709572260941,0.05584191349992589,0.5475245085024227,1.870069848585201,1.1485826001955033,0.33020730347735283
108,17.094662521439567,0.125942636086676,0.057058715099310695,0.5594423173393264,1.855406579626845,1.158357771260997,0.4094174246528199
109,17.10258678216754,0.0917111014049881,0.05827551669869561,0.5713592978626075,1.843539486679552,1.1681329423264906,0.474603325516538
110,17.094052040733928,-0.0264511249219808,0.0599962976031216,0.5882106484032561,1.6993012538476595,1.2072336265884651,0.5047032133225484
111,17.058105948313457,-0.2289435701539094,0.061906860612280595,0.6069184641422648,1.4592681897180062,1.3147605083088951,0.4821069669573299
112,17.04920788812121,-0.1509819552741113,0.0637923056643091,0.6253781587168868,1.4480017362146995,1.4320625610948188,0.4637683474813834
113,17.03812879215961,-0.13224830969522,0.0655960939947621,0.6430363026248924,1.4620943183321795,1.559139784946237,0.4458197316033425
114,17.03848337710399,-0.0414998623314527,0.067399882325215,0.660692354316893,1.466563683968859,1.6080156402737051,0.4136817036936843
115,17.035276722252846,-0.0272202869122632,0.0681813414013649,0.6683408593347985,1.4629329655473298,1.637341153470186,0.3852192862633079
116,17.043328124094067,0.0553285329125484,0.0685532859318254,0.6719811111260106,1.4415842263351744,1.6275659824046924,0.35566500129908357
117,17.03536414683085,-0.024193437602922,0.0691484355661353,0.6778056960805174,1.4267665732875685,1.5982404692082115,0.3321832925682535
118,17.035108597824472,0.0007003162208898,0.0705584755401812,0.6916044529442537,1.3838479016021354,1.6275659824046924,0.3085465557571627
119,17.032459088141323,-0.0111404025080382,0.0719685155142271,0.7054018347514415,1.3560524396583655,1.5884652981427179,0.2725635856127
120,17.023455406792223,-0.0531792982452291,0.0726478314784307,0.7120485103189966,1.3558775547626143,1.5102639296187688,0.25180486310226
121,16.993414817326393,-0.2309575875141145,0.0730640786094643,0.7161210621558289,1.3495264098838051,1.4907135874877806,0.2479969102527834
122,16.973999779191047,-0.2409654567811977,0.0736445330417757,0.7218000069394596,1.343542010041347,1.4418377321603124,0.2390141781663037
123,16.942413221163235,-0.2946679428782584,0.0747789282245734,0.7328977929339234,1.3371847936507284,1.373411534701857,0.23530552598567
124,16.916106419608063,-0.2667387439190159,0.07591332340737118,0.7439946357971832,1.3416630140028534,1.3538611925708697,0.24473658910852514
125,16.87589997918785,-0.3261408777668201,0.0770484400792487,0.7550975780591304,1.3422291419949286,1.3245356793743888,0.2502938569523666
126,16.826509796109967,-0.4165330768563327,0.07818383411875228,0.7662022600500147,1.3390339378503404,1.3147605083088951,0.2565203596018529
127,16.767491644991544,-0.5119202059061213,0.0786785448227725,0.7710404528158371,1.3298570915267411,1.3049853372434015,0.2594998864167368
128,16.694797293975814,-0.6352963364014281,0.0769045005348801,0.7536897125199736,1.3153608752159784,1.265884652981427,0.25989876300048664
129,16.634308965319075,-0.6339936210901994,0.0751304562469878,0.7363366001874964,1.3068529224403924,1.265884652981427,0.26808954241945115
130,16.57022373763111,-0.670932741523678,0.0735224971306203,0.7206060742544709,1.2920146555402727,1.2267839687194524,0.27021692354429727
131,16.507780452797547,-0.6408335480465832,0.0719730771270228,0.7054464683265586,1.2789968826709424,1.2170087976539588,0.27835556021149543
132,16.439738633290567,-0.6586821714095322,0.0704375815069482,0.6904214283785883,1.265383676481038,1.2463343108504397,0.28403044141034717
133,16.366088604784892,-0.6991371044754773,0.0689497360010754,0.6758610982811417,1.2512449142069653,1.2561094819159333,0.2781461587675873
134,16.29453676868873,-0.689287318935815,0.0674618904952026,0.6612992720409032,1.237901692839539,1.2561094819159333,0.2707389615345339
135,16.221196849572056,-0.702024223180116,0.0652262958171353,0.639416340582207,1.2190267981049436,1.2561094819159333,0.2631251833021777
136,16.135388856133584,-0.812439139592389,0.0627002708184266,0.6146867164904383,1.1927478006404344,1.3049853372434015,0.2520570281137339
137,16.078688014926595,-0.6690955855237133,0.0603568005364234,0.5917407808136853,1.1698947420845345,1.2952101661779079,0.22696967596078998
138,16.019471063384717,-0.6108672202148123,0.0586502290283378,0.575028945593129,1.1586568170776226,1.2072336265884651,0.20930499755526155
139,15.972633614156974,-0.5080999997753083,0.0569436575202522,0.5583154356665488,1.1552491494206716,1.158357771260997,0.21603780369400083
140,15.935499281376975,-0.4097075722014467,0.05564900248250531,0.5456349911213259,1.1474560886985792,1.099706744868035,0.22526354248414449
141,15.88041966429677,-0.4813520189264239,0.0545126122370566,0.5345039100522333,1.1292528732444316,1.050830889540567,0.23613913258918068
142,15.841344150975308,-0.452687325968203,0.05348396824791479,0.5244276211313625,1.117703360877205,1.021505376344086,0.2502704544029559
143,15.812578742557047,-0.3792079481186391,0.0528424060196313,0.5181427877402186,1.1077698209546538,1.0019550342130987,0.26362885524580354
144,15.776315565860491,-0.373362004620124,0.05220084379134791,0.5118577410804273,1.0362361583572754,1.0117302052785924,0.26070311073751196
145,15.755536010437195,-0.2432525378056623,0.052394445024546904,0.5137543725312194,0.8760359196365596,1.0312805474095796,0.22024205799894822
146,15.74245585970244,-0.1618134130043201,0.0529182856352164,0.5188861262463668,0.8178020085812778,1.0312805474095796,0.17884014344499874
147,15.723280825072155,-0.2185168555651728,0.0530698578457357,0.5203709622019985,0.8188357481963164,1.0117302052785924,0.15361988913013566
148,15.720569073666644,-0.1357483875791591,0.051985904292096895,0.5097520449654415,0.8061778382491112,0.9726295210166178,0.13409816599688162
149,15.721225374106725,-0.053620899921088,0.0509019507384582,0.4991325287930739,0.7793056176470484,0.8846529814271751,0.11686751640537257
150,15.73601976566158,0.079115894829637,0.0506452742479181,0.49661777737719487,0.7303824144204805,0.806451612903226,0.10763414204220666
151,15.741588614406384,0.0971088145065366,0.050695463475248,0.49710950177342306,0.6188455955743968,0.7478005865102642,0.08620973319081299
152,15.742915270011451,0.0523265700619373,0.0507469525279059,0.49761395978896883,0.5565972905761803,0.6891495601173023,0.0648118111683853
153,15.750084867757192,0.0303418176777164,0.0508030391918423,0.4981634608659959,0.5427513261799666,0.6500488758553278,0.05634365081211146
154,15.762873014340672,0.0814726232963558,0.0508591258557787,0.4987129603759432,0.527904591297118,0.6109481915933532,0.04994795145395402
155,15.78608843939551,0.185597160609009,0.0513777839389267,0.5037943497980583,0.4721291411391319,0.591397849462366,0.03498368896839191
156,15.827316428384565,0.3560332727102185,0.052078637383398,0.5106605254114238,0.4107472549437366,0.6011730205278596,0.010094787666894419
157,15.891263229660922,0.5560412025532913,0.05270194661168359,0.5167667991722478,0.4140480361563858,0.591397849462366,-0.011754145964770495
158,15.937145305608285,0.4807862670520021,0.053046949433362,0.5201465469338562,0.4044709202783695,0.591397849462366,-0.03076185770874911
159,15.99552987548881,0.5115675950851802,0.0533919522550404,0.5235262327840098,0.3959259398356838,0.5718475073313787,-0.0515119389693424
160,16.04594156111992,0.5024552471217346,0.0534625240597178,0.5242175543346332,0.3861219657075856,0.5229716520039105,-0.0691533928387738
161,16.127880380059622,0.7116824621375749,0.0534384186945347,0.5239814184187919,0.3859310945286172,0.48387096774193505,-0.07542762333306303
162,16.207681616670143,0.7921847736290833,0.053444830487205296,0.5240442283052863,0.3817923862606058,0.45454545454545414,-0.07809057673018259
163,16.27592348576635,0.7283638391323639,0.053560038111643185,0.5251727979004528,0.3323736510698363,0.43499511241446687,-0.09130800987325326
164,16.339112084832568,0.6461477054932877,0.0536752457360811,0.5263013605251077,0.3088629648802062,0.40566959921798595,-0.10554853424870392
165,16.417989777684255,0.7194922210156229,0.053383260371130906,0.5234410868900995,0.307700937177311,0.3958944281524923,-0.11155608374779032
166,16.504391396660917,0.794051729421457,0.0529431300955974,0.5191295090663118,0.3053502155280775,0.35679374389051777,-0.1180635684619628
167,16.576083155984954,0.7593070703931587,0.05253421319315531,0.5151236116811612,0.3032964062823405,0.3176930596285432,-0.11775915015141301
168,16.642531367019743,0.7195877716292269,0.052234642094601304,0.5121888505050715,0.3026181254424783,0.3372434017595305,-0.11184717790821896
169,16.726505553610604,0.8352644467606261,0.05193507099604739,0.5092540433636994,0.3025843117254583,0.3079178885630496,-0.11605764966067127
170,16.79405213534992,0.7547795529501071,0.051385220025631506,0.5038672015362988,0.3012189866293613,0.29814271749755594,-0.11379515340372996
171,16.87397211008299,0.7599105107969691,0.0507399775786987,0.4975456236111225,0.2990729809755852,0.2883675464320623,-0.11113689559814278
172,16.946855718851356,0.7088649911604928,0.0499696493023901,0.48999828207392476,0.2958031103987292,0.24926686217008776,-0.10906524076526852
173,17.0128409285646,0.6745695657950644,0.0487340943307176,0.4778922463233683,0.2933092706627,0.23949169110459412,-0.09911804706742525
174,17.09782270083658,0.7866281859231165,0.0474985393590451,0.46578548102447104,0.2836418232792067,0.23949169110459412,-0.09274757432724486
175,17.187087660604778,0.8756592310168422,0.046990719961363496,0.46080933147615527,0.0673069746113093,0.22971652003910048,-0.14067988513226876
176,17.262321738979768,0.826220302528774,0.0467566546227515,0.4585156725662499,-0.0640028241798181,0.24926686217008776,-0.19877548367059916
177,17.345062395559392,0.8359833414627194,0.0465709707092834,0.45669609625085555,-0.1186550566132411,0.2590420332355814,-0.25254577640653697
178,17.42646441655519,0.853514877963117,0.0465385884436913,0.4563787704139075,-0.3750896859646945,0.2101661779081132,-0.35769347643768473
179,17.515961468634455,0.880552638376507,0.0465062061780991,0.45606144409839455,-0.7876228030553382,0.14173998044965774,-0.523220825126499
180,17.610845451485574,0.9151104424646922,0.0462887710009065,0.45393070052784973,-0.6035482207529139,0.04398826979472137,-0.5811683693941595
181,17.703116712647404,0.918485012216682,0.0460010132032335,0.45111080148595223,-0.338307342989406,-0.1319648093841641,-0.5544704417898265
182,17.803625731143583,0.9479711759492684,0.0455879862336884,0.4470632547835927,-0.3158448566121247,-0.3958944281524923,-0.5254448290174693
183,17.90327678034223,0.9638835581683276,0.0447412073762209,0.4387648253770634,-0.3226938102489599,-0.5034213098729232,-0.4711032878039672
184,18.01628743885971,1.0909953061347537,0.0438944285187533,0.430466081361064,-0.2691695950524457,-0.4447702834799605,-0.4111835853077441
185,18.15166615997511,1.2598628820140292,0.0427754931494934,0.4194996310762519,-0.1472211526880871,-0.42521994134897323,-0.36390473102402043
186,18.28695184187867,1.315932706044027,0.0415502626543399,0.4074908026795553,-0.0477366916847016,-0.34701857282502413,-0.31145099813122873
187,18.423227626080305,1.3369267443799209,0.0402595844436571,0.3948398415702499,-0.0533118693627942,-0.2883675464320623,-0.2897400890454586
188,18.560928581121946,1.3595147690734688,0.0387384943136872,0.379929587695822,-0.0810960862430735,-0.21994134897360684,-0.2857269045200681
189,18.696586520383185,1.3739781200510803,0.0372174041837173,0.3650184547727077,-0.0796685076116682,-0.15151515151515138,-0.2857944921507972
190,18.835723019399296,1.394512044128286,0.0366289502651756,0.35924965651207696,-0.0827255544056065,-0.1319648093841641,-0.29261707992151625
191,18.976466274851425,1.3935148908336734,0.0363986867763413,0.35699227736349826,-0.07935585096402,-0.12218963831867047,-0.2934424467187736
192,19.07777102673588,1.136106195586333,0.0363024833731556,0.35604914543263877,-0.0924795336723597,-0.14173998044965774,-0.29458064734056516
193,19.164574305481644,0.9450028680450386,0.0366773383515372,0.35972402481501453,-0.0966623980689005,-0.1319648093841641,-0.2891043465142112
194,19.270756541419612,1.0442960733518394,0.0370521933299188,0.3633988536503182,-0.0945717901427859,-0.17106549364613866,-0.28564177623593956
195,19.36775841635468,1.029693966782005,0.0374343990494287,0.367145691682818,-0.0750410031371294,-0.19061583577712593,-0.26812094011142207
196,19.44532300949191,0.8827320025549137,0.0378192804048302,0.37091870530267035,-0.0760222553132952,-0.16129032258064502,-0.2509173033142699
197,19.52653041857825,0.8443866309195934,0.0381409004359625,0.37407152247763426,-0.0637379842375783,-0.1808406647116323,-0.24259776409350625
198,19.59172507901298,0.7333510189920064,0.038246046672445,0.375102254813862,-0.0331422560244303,-0.16129032258064502,-0.22161036706831932
199,19.659911372650463,0.7031931767822603,0.0383511929089275,0.3761329830030601,0.0633805469277011,-0.12218963831867047,-0.18555544895264303
200,19.7293551466904,0.7083227576219426,0.0374620779552534,0.36741703137831233,0.3094235195849991,-0.1026392961876832,-0.1089287877866195
201,19.80380384454941,0.7372426589556659,0.0362015572743401,0.355059710921748,0.4243576739669784,-0.053763440860215006,-0.031716648146560354
202,19.874625756572566,0.7301394721787574,0.0350723750715726,0.343989467390697,0.2950712433780425,0.053763440860215006,-0.017076882273561404
203,19.946060761686965,0.7144787623277573,0.0343940819775718,0.3373394255792275,0.297603293742484,0.14173998044965774,-0.01704476419145428
204,20.00937634129557,0.6600756515276044,0.0337157888835709,0.33068922856412686,0.3037693482852268,0.14173998044965774,-0.018023642346396165
205,20.062257431144538,0.5772597552687682,0.032930024158606,0.3229851561534594,0.3031449057983983,0.09286412512218956,-0.006307776352126846
206,20.10563105203594,0.4705920673756841,0.0321029660887491,0.31487600560234136,0.3096873692620198,0.1026392961876832,0.023210853878389004
207,20.156611262742647,0.4898805711297581,0.0313895515414377,0.30788093542556394,0.3087433814312231,0.09286412512218956,0.045236312735397514
208,20.1881720866928,0.3802039279003933,0.0310302010968474,0.3043574243290784,0.3162727255310041,0.1319648093841641,0.06946629850824458
209,20.2073971276798,0.231343007369914,0.0306708506522571,0.30083387393008465,0.3500987293014662,0.19061583577712593,0.09144782517393958
210,20.219372094336148,0.1787444181215227,0.0306127841761992,0.3002645091988908,0.3911865679129719,0.19061583577712593,0.10873136765650725
211,20.240623376419624,0.2104837105303804,0.030671316958761796,0.30083844624542877,0.4351993415412696,0.22971652003910048,0.13850868313572273
212,20.26431390980805,0.2131570535732383,0.0306030564706118,0.3001691251045721,0.5710706710843328,0.26881720430107503,0.1887182068724603
213,20.28670910477384,0.2400588941711191,0.0301329730813848,0.2955597333438889,0.7780704682901917,0.34701857282502413,0.26861405150930123
214,20.27570874277798,0.0182575286889239,0.0296628896921577,0.2909502762708911,0.7686486049899325,0.4447702834799605,0.30723320879278043
215,20.25640394547116,-0.1251768212143023,0.029331905066158303,0.2877047295860628,0.7493156926944207,0.562072336265885,0.3164177019685797
216,20.23097689821673,-0.2244743352184549,0.0290552847207098,0.28499224029764775,0.7488956828684167,0.6304985337243405,0.31217801872156525
217,20.201672250016745,-0.2977266553910405,0.0286818582379774,0.28133045290994435,0.7421506845109106,0.6109481915933532,0.30642965467592354
218,20.17525014681571,-0.2805119450946333,0.0279542661556944,0.2741956364461421,0.7410960240185479,0.591397849462366,0.3180867513328817
219,20.126039908998766,-0.4054565175743744,0.0272266740734114,0.267060674825853,0.7392736518816734,0.5718475073313787,0.33637197444082356
220,20.082779898007672,-0.4152989432895205,0.027095619610498098,0.2657755047442661,0.73926479444203,0.5816226783968723,0.35682817638774755
221,20.049402505254346,-0.3667296165758045,0.0271887977423801,0.2666892455381628,0.7483775145287382,0.6207233626588469,0.37444529065058785
222,20.01160158445484,-0.3572693289665766,0.0272105514569005,0.26690257054197397,0.7379586575674799,0.6109481915933532,0.37910193538587644
223,19.983503634380668,-0.299194321885075,0.026983950298965102,0.2646804292528989,0.7017390489615133,0.6207233626588469,0.38180137530711394
224,19.93841801064417,-0.3807640111800345,0.026757349141029698,0.2624582743729908,0.68251035767557,0.6109481915933532,0.3824599711652371
225,19.89479763874264,-0.3992301040764873,0.0269700470343034,0.2645440878534204,0.5735477426707994,0.5718475073313787,0.3630981045289783
226,19.85294527842032,-0.3951092675186819,0.027336743873124795,0.26814005774804145,0.551726698105207,0.4936461388074287,0.3582827979144657
227,19.82062610089462,-0.3332957746296683,0.027866869516771895,0.27333860933894055,0.544099844181918,0.4447702834799605,0.37426557042911673
228,19.798832205860293,-0.2417781907023949,0.028946730801347995,0.2839277741452828,0.5435387737309791,0.48387096774193505,0.39474356818052075
229,19.77961314134752,-0.2076421411663328,0.030026592085924095,0.2945166078633679,0.5101428391938255,0.5034213098729223,0.3896369190546896
230,19.75959496376105,-0.1938370614922262,0.030996480307881102,0.3040267824632716,0.4636019872999289,0.5034213098729223,0.37242771644950307
231,19.748470585263703,-0.138602074108992,0.0319238207511,0.31311949031568165,0.3265957879802845,0.5327468230694041,0.3317874506735309
232,19.73620435830133,-0.1307408507926715,0.0326855359418347,0.320588017412394,0.3064943869119143,0.48387096774193505,0.29488225666823176
233,19.726811425271208,-0.1160554692050662,0.0328887356358616,0.3225803350604777,0.3072139499689088,0.4154447702834796,0.2816394778454858
234,19.72933286555516,-0.0268220978161386,0.0330919353298885,0.3245726393891821,0.3074463499799734,0.3665689149560114,0.2832177138301836
235,19.72998907727656,-0.0178923427329096,0.0330558785070865,0.32421911540267784,0.2822671634722001,0.3958944281524923,0.2817913713200837
