t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
232,34.16366530780943,-0.0668534951524377,0.027049253539164004,0.2653208202583724,0.2235289144914975,0.2590420332355814,0.11779663296141867
233,34.168435794630746,-0.0245650635588453,0.0262369768015534,0.25735521373307546,0.2318861884423074,0.20039100684261957,0.11377943623192704
234,34.17815389934792,0.0548895689305312,0.026263206163481705,0.2576124351267074,0.2328420235378724,0.16129032258064502,0.12593164775221605
235,34.16028508095825,-0.0637813081865708,0.026663216441235,0.26153516197854887,0.2319259208220304,0.1026392961876832,0.14157658181479735
236,34.14820257017716,-0.1327886050640166,0.0267564749908144,0.26244970202890355,0.2413536485632376,0.1319648093841641,0.16713898296134982
237,34.15424564169284,-0.0478838321222065,0.025688435084328897,0.25197583308222066,0.2712717428141138,0.1808406647116323,0.18476199678317987
238,34.157334555497926,-0.0011657844331007,0.0246203951778434,0.24150167670440362,0.2755414497944394,0.2590420332355814,0.1879294090220493
239,34.16142224852745,0.0555754441402647,0.0248339136816398,0.24359565289733712,0.2600917561299233,0.2590420332355814,0.17237180461832285
240,34.149128109141046,-0.064048771872109,0.025624713644309304,0.2513509314859629,0.2688523116249638,0.23949169110459412,0.16963332504156822
241,34.148074552196626,-0.0703284965216307,0.026381325089020795,0.2587707803831782,0.2713772877914186,0.2101661779081132,0.17642088934972458
242,34.155290791236254,-0.0028491520928082,0.026998722442243404,0.2648252911941377,0.278050582087793,0.20039100684261957,0.18949115230144242
243,34.159877661735855,0.0653247615776489,0.027616119795466,0.2708797010591304,0.2743672769738454,0.2101661779081132,0.1996617610768059
244,34.15399967576424,0.0287969922226865,0.0275842335099119,0.27056701573278324,0.2641239676525363,0.17106549364613866,0.20253778473175416
245,34.141506251829355,-0.0604440311166274,0.0272569136243112,0.26735721475272134,0.250530098011778,0.2101661779081132,0.21304523338403022
246,34.15015466123049,-0.0072531522851346,0.0269437466957497,0.26428617526981935,0.2523724815034039,0.17106549364613866,0.21332704620909426
247,34.16625050241288,0.1174431760136539,0.026690101755779197,0.26179881307351577,0.2284778455346241,0.16129032258064502,0.21925285031474798
248,34.164172832469035,0.0591394280508881,0.0264364568158087,0.2593114340341878,0.2117348463917188,0.27859237536656867,0.2241137916684022
249,34.15331212222511,-0.0586857928868407,0.025609723740766,0.25120392878006403,0.1969963250676575,0.29814271749755594,0.19683513022679042
250,34.15507700650182,-0.0336504250609226,0.0245452218605649,0.24076444927678187,0.1793189132470439,0.34701857282502413,0.1726682583127827
251,34.16191612055613,0.050586653487466,0.0236253951921444,0.23174356712655103,0.1678009601273577,0.3079178885630496,0.1441975052840853
252,34.16284868668669,0.0793943469159019,0.0232941134384459,0.22849458739705708,0.1246655271469416,0.21994134897360684,0.1220984629767566
253,34.13959703295783,-0.1131523986283356,0.0229628316847473,0.22524558259082977,0.1220498836920024,0.1319648093841641,0.12421672201761823
254,34.14553201936906,-0.0440209185432309,0.0229254488868391,0.22487895386737836,0.120534136902651,0.12218963831867047,0.1398752148422086
255,34.153712544592466,0.0209284064279777,0.0230209463628853,0.2258155369034865,0.1275978236934067,0.11241446725317683,0.14738957321367446
256,34.16318304568755,0.1087801650560295,0.0230072509384263,0.22568122036768812,0.125839777648458,0.23949169110459412,0.15076299547250122
257,34.15849548018388,0.0085576593324125,0.0225389314360145,0.22108819735071894,0.1140671052707124,0.2590420332355814,0.11892875925066076
258,34.1546507891454,-0.0352861044551277,0.0220706119336028,0.21649512584399033,0.110425810843552,0.32746823069403685,0.09341488012005525
259,34.158134790775215,-0.0282327780967427,0.0214637567416839,0.21054328680240084,0.1087526729926709,0.3372434017595305,0.06036006199841103
260,34.17340030059473,0.0968808018436933,0.020795670564961,0.20399082452466785,0.1021769636153123,0.29814271749755594,0.030816328389709362
261,34.17245892560161,0.0227463021871599,0.0201477445215054,0.19763600200597722,0.0969108587082321,0.2883675464320623,0.014631056115700803
262,34.16872422592511,-0.0425770672797009,0.0195777871598582,0.1920458232903193,0.1170213671539834,0.09286412512218956,0.0035334373842990843
263,34.16521889336384,-0.0799118668162633,0.019007829798211,0.18645558218830968,0.1134718879561109,0.06353861192570864,0.034435614461691244
264,34.18252909015503,0.0985785437530928,0.0185791487894672,0.18225096415955913,0.1113292818513406,0.04398826979472137,0.05324821319321336
265,34.17465787076301,0.0368872980006829,0.0182119984146545,0.17864982839579988,0.1190556412915627,0.08308895405669592,0.06606893604186988
266,34.16931205433182,-0.0067119890384639,0.0179561058808007,0.1761399331106942,0.1115162447386256,0.12218963831867047,0.0637344388176195
267,34.16001424247727,-0.0897740919926234,0.0181911026742669,0.17844487513743104,0.1194126144087325,0.12218963831867047,0.056553799471390186
268,34.169450734174426,0.0341455961439126,0.0184260994677332,0.18074980730981963,0.1426285008033105,0.1026392961876832,0.06024051291451527
269,34.1745335712815,0.0672283210251037,0.018857686640159,0.18498294178211455,0.143713913358053,0.11241446725317683,0.06850869377583851
270,34.17040214979897,0.0188375775469145,0.0193793113521565,0.19009914497673966,0.1536290137397392,0.15151515151515138,0.07374371338573778
271,34.171798194780166,-0.0264017600662196,0.019687995799775,0.19312676168980872,0.1884084603983187,0.11241446725317683,0.07682684478813062
272,34.181439237848885,0.0293593624342286,0.0190867956544824,0.1872300967199059,0.187644810322886,0.08308895405669592,0.08956471235661054
273,34.183338576977405,0.0313942259269073,0.0184855955091899,0.1813333640772577,0.1780704308069321,0.1319648093841641,0.10389938382615571
274,34.173540231707165,-0.0170112510898344,0.0179470957612076,0.17605155807926606,0.1574523974236917,0.16129032258064502,0.09762682051825579
275,34.15227437590225,-0.1380757554067566,0.0174347512428078,0.17102624489435073,0.1472072199012901,0.08308895405669592,0.08691629606657143
276,34.13366910515865,-0.1787673386408176,0.0170874952539688,0.16762017113762226,0.1523757124293241,-0.053763440860215006,0.10358624556511507
277,34.1297166148437,-0.0975793222251047,0.0174396685976141,0.17107447681146254,0.151330114099026,-0.08308895405669592,0.1477987688120933
278,34.119721858100945,-0.1009684620851699,0.0177918419412593,0.17452876126760802,0.1532765711107759,-0.03421309872922773,0.18307370131749975
279,34.11040992030319,-0.0867527791148741,0.0183678789693044,0.18017876086905218,0.1516627657516272,0.053763440860215006,0.19614917036912188
280,34.10193593097209,-0.1093532612329385,0.0190461154785897,0.18683109672959194,0.1546060489403187,0.12218963831867047,0.1914827567518349
281,34.08429735910597,-0.169780692909083,0.0196379816013342,0.19263621724879987,0.1564735905278725,0.14173998044965774,0.18095306024984723
282,34.06300357119305,-0.1945370287344614,0.0198781813390647,0.1949921167453373,0.1581848063158939,0.16129032258064502,0.1765367781346119
283,34.03781964576427,-0.21567972356402,0.0201183810767952,0.19734800499162633,0.1653943645461787,0.1319648093841641,0.1742493173210883
284,34.00066512467931,-0.3118932586542539,0.0200648808061852,0.196823273265003,0.1536801362121992,0.04398826979472137,0.17826759090762978
285,33.984347237824785,-0.2583285986016237,0.0198787145593056,0.19499734660243428,0.1512086951383532,0.004887585532746819,0.20206475552892028
286,33.95763774425688,-0.2934594873562545,0.0195335752649559,0.19161218753108292,0.1328722165917743,-0.024437927663734094,0.22234350606773584
287,33.92723513371171,-0.2772334774652243,0.0185801482493118,0.18226076716837558,0.126258987853363,0.04398826979472137,0.2417388449154074
288,33.890134228424216,-0.3255107498061179,0.0176267212336678,0.17290918112643885,0.1134134140499511,0.014662756598240456,0.2383445188980229
289,33.845627494147124,-0.393210150436922,0.0171969455241792,0.16869372053421972,0.0901412158760826,0.014662756598240456,0.24244453168213914
290,33.81926742400338,-0.3090466485430309,0.0169984068054587,0.1667463403807813,0.0785238850631193,-0.004887585532746819,0.24750180924938472
291,33.76632923595451,-0.4243904195608742,0.0170072971938253,0.16683354248420662,0.0792713045619417,0.004887585532746819,0.25818426187719945
292,33.753590781972655,-0.2247330343784508,0.0179206697607787,0.17579236070272075,0.085578852223704,0.03421309872922773,0.26683676738934525
293,33.72420024168794,-0.2890616267773304,0.018834042327732,0.1847510322665645,0.0931223283518802,0.06353861192570864,0.2694508570475135
294,33.69844882546491,-0.2860852252947595,0.0203330692847357,0.19945366554228838,0.0674295284234802,0.1026392961876832,0.2608729002689374
295,33.67716096963544,-0.2294600886430974,0.0220886769485188,0.21667230044428296,0.0578670008089675,0.08308895405669592,0.24656952404898594
296,33.625975858030614,-0.3780567315811089,0.0234776485912667,0.2302945749254384,0.0614611729320992,0.07331378299120228,0.24511411673115732
297,33.563430563002434,-0.5448322776545967,0.0233990533959135,0.22952376783156156,0.0606874791322424,0.04398826979472137,0.2463563553724501
298,33.52067489267592,-0.5131258875023933,0.0233204582005602,0.22875295931986842,0.0238798629072776,0.07331378299120228,0.24376013434873978
299,33.455820958342755,-0.5559464471287271,0.0235485190084848,0.230989621540421,-0.0210605339043408,0.024437927663734094,0.22338039197752574
300,33.39802993775128,-0.536264087748799,0.023902656637381,0.23446273391882974,-0.0203001804515802,0.004887585532746819,0.22201882958235755
301,33.35182916174902,-0.4963707562304623,0.0238347002354321,0.2337962715073356,-0.0177578632336277,-0.024437927663734094,0.22552216139862163
302,33.300801301931145,-0.5234289125418385,0.0220159689972948,0.2159592088680542,-0.0631895208974603,-0.024437927663734094,0.2205308405063789
303,33.23880020496569,-0.5410631103235632,0.020197237759157497,0.19812143188270157,-0.0757124993847054,-0.004887585532746819,0.21277149473232335
304,33.1720441716193,-0.6594891703743716,0.0212479152906058,0.20842636499728281,-0.096274563893799,-0.004887585532746819,0.19727311729350266
305,33.13808939879634,-0.4866264981324461,0.0234932950743191,0.23044802459553618,-0.0904913815006421,0.014662756598240456,0.18740799204461708
306,33.08956773417584,-0.4738257100350569,0.0257236407320166,0.25232108638284595,-0.0635432108295206,-0.004887585532746819,0.18094439562137735
307,33.03888289591443,-0.4424748432943622,0.0278866218588772,0.27353230452909294,-0.0393958178110509,-0.03421309872922773,0.18409073569739698
308,32.96444180503896,-0.6791111663957866,0.0300496029857377,0.2947422429584099,-0.0301065019595275,-0.004887585532746819,0.1923006810621048
309,32.92546298067363,-0.5261806468294608,0.030791607871848203,0.30201794291107575,-0.0480356662620753,0.004887585532746819,0.1833222947238541
310,32.85768819814702,-0.6025707212007829,0.030889501284891003,0.3029778206227113,-0.0523176078594771,0.004887585532746819,0.17310116747905205
311,32.78927873365923,-0.6736066977895175,0.031169732577865896,0.3057255662511488,-0.0655516920952866,0.024437927663734094,0.16343297278363028
312,32.74495556576728,-0.5504173872177839,0.032453805982878,0.3183159521376233,-0.0759166867010694,0.04398826979472137,0.14844812706603067
313,32.71415602552469,-0.380504870923234,0.0337378793878901,0.33090581317066,-0.0568325178779277,0.07331378299120228,0.13671433884200287
314,32.66491104730445,-0.4344844726682229,0.0337043655764151,0.33057722958717384,-0.0329174911336147,0.08308895405669592,0.12529821516799755
315,32.60782925335332,-0.5250459465491709,0.0330757010948171,0.3244134686921479,0.0198459095226296,0.08308895405669592,0.12479148353451258
316,32.548097815150435,-0.5677980878046196,0.0325287843443704,0.3190511016500453,0.1069327152582517,0.053763440860215006,0.1418205622374363
317,32.49707413732143,-0.4876321798142045,0.0322994897605731,0.3168029033694949,0.1893310790126065,0.04398826979472137,0.1758577172836821
318,32.447523600917705,-0.5179848127053202,0.0320701951767759,0.31455468843271417,0.4637579715901752,0.1319648093841641,0.26411274597893664
319,32.4227082552265,-0.3276442215256417,0.031552884857003395,0.309482441825996,0.482450630753036,0.2101661779081132,0.30438572646833145
320,32.38452871359608,-0.3385725780362055,0.030905598243507595,0.30313565641711077,0.513751079251046,0.3079178885630496,0.3244122402963326
321,32.33722698389144,-0.4640244378786455,0.0301490169916354,0.29571705261571224,0.533969754307732,0.5131964809384169,0.3335219870544745
322,32.31857063600776,-0.3096188157837796,0.0289319481345624,0.28378281690508983,0.5216747429766259,0.6011730205278596,0.29936511064526883
323,32.29064163498158,-0.2410057826362569,0.027714879277489297,0.271848160839347,0.5284961868660104,0.6793743890518087,0.2690420026932326
324,32.246331534309256,-0.3618790257748349,0.0268885315709715,0.2637447110946285,0.5302792904065528,0.7184750733137832,0.23897987912896018
325,32.202684425394374,-0.4386810056312507,0.026223986983443,0.25722782745329226,0.5216847576355255,0.6598240469208214,0.20847795869832755
326,32.22088155108678,-0.0465299234743268,0.0254766331342201,0.2498987358357519,0.5092317312207786,0.591397849462366,0.1974509966224807
327,32.14932590895859,-0.4777823090165988,0.0243492581555597,0.23884261978436672,0.4619254472645456,0.5718475073313787,0.18995127811885967
328,32.18300291786272,0.0594466272701604,0.0232218831768993,0.22778620017017204,0.4005575670214265,0.5425219941348978,0.1680035490915595
329,32.07704810379131,-0.6538524520420945,0.0224767505710797,0.22047835757172277,0.3861232576748213,0.5131964809384169,0.15226189687229122
330,32.09349476246554,-0.248117057768185,0.021887561905946897,0.21469983879636198,0.351752131758181,0.5131964809384169,0.13619021875204843
331,32.09709312816798,-0.0902604060446294,0.021327200288752398,0.20920397460479312,0.2274830799778955,0.5131964809384169,0.08970525582902732
332,32.07698982402969,-0.1534758888331821,0.0208866017669067,0.2048826658934204,0.0849348655981316,0.4643206256109478,0.02005098810871717
333,32.04858887273262,-0.26132049272815,0.0204460032450609,0.20056131740877833,0.0998483193564282,0.3958944281524923,-0.014893215988683555
334,32.03469322448303,-0.1741238179521375,0.0203367570721964,0.19948983525774322,0.1350751145587368,0.26881720430107503,-0.022875589008685034
335,32.00517275849779,-0.2155521895631989,0.0203735294488395,0.1998504975427534,0.1464072801226766,0.2101661779081132,-0.009968839518523672
336,31.975511811502265,-0.3076717043341521,0.020391108783224,0.20002291499240196,0.1443383180836386,0.21994134897360684,-0.0011812747237000217
337,31.98210444485673,-0.0638103825409064,0.020328203705857,0.19940594407765777,0.132219511542365,0.24926686217008776,-0.010063553876227193
338,31.950075238763176,-0.2213150122778464,0.0202652986284901,0.1987889723738555,0.1437004838683666,0.26881720430107503,-0.024314497323166036
339,31.95861270854781,-0.0720471450710182,0.0199901749569973,0.19609055585636528,0.1297150542372384,0.1808406647116323,-0.0439325525859055
340,31.949241546926597,-0.0190314383959638,0.0196192167030748,0.19245216905778934,0.097428230222611,0.2101661779081132,-0.04614325232657597
341,31.91029203961628,-0.264036671380035,0.0191760448866619,0.18810547146436304,0.075176927973622,0.17106549364613866,-0.06401453018781661
342,31.926911795162027,-0.0469888059137764,0.0184445130219254,0.18093041358162554,0.0923449382310696,0.08308895405669592,-0.06663000232617548
343,31.94856591609892,0.1757619715683488,0.0177129811571888,0.17375525887599436,0.0787153227095062,0.1026392961876832,-0.05352786143372622
344,31.947373652231285,0.0578623050283509,0.0177533996597925,0.17415170204438415,0.0342729184316324,0.09286412512218956,-0.06551108222379197
345,31.94890161990844,0.0197239320841367,0.0181429014029312,0.17797209869396372,0.0003135922581697,0.09286412512218956,-0.08159190109519518
346,31.97103735263727,0.134302602765221,0.0186912259572782,0.18335025027292803,0.024697406023828,0.004887585532746819,-0.08622783167103022
347,31.97177055184074,0.0540567207560501,0.0199405311264762,0.19560364693980134,0.0486975619522446,-0.014662756598240456,-0.06465380113596453
348,32.00090672941725,0.1834070578567569,0.0211898362956742,0.20785673831570023,0.1267773818538243,-0.03421309872922773,-0.030711539419686996
349,32.032224250960184,0.2969918974699873,0.0207610856692027,0.2036516199347346,0.1403041721466542,-0.03421309872922773,-0.003388460940190714
350,32.033887739011966,0.1533265329202512,0.0195899559557598,0.19216517628684565,0.0702790018737981,-0.024437927663734094,-0.0011297370401713936
351,32.050723141799885,0.1292743094288142,0.0185610402546235,0.18207335006211547,0.0513796615225196,0.06353861192570864,-0.0013310927671890385
352,32.08722538845447,0.3158898268590861,0.0181579347443618,0.17811955148181022,0.039827445396814,0.12218963831867047,-0.019355041836718493
353,32.09700034917623,0.1825048978035371,0.0177548292341002,0.17416572395813867,-0.0016143792873994,0.08308895405669592,-0.05122365250318722
354,32.11969695801592,0.1643488937256055,0.0182167845221347,0.17869677232195033,-0.1331602870606039,0.04398826979472137,-0.09128071946060215
355,32.17357622874774,0.4371288786460113,0.0190353408999464,0.1867254172730041,-0.1834866893127783,0.03421309872922773,-0.12052186417205568
356,32.19140453752176,0.2771051629011704,0.0197826835452535,0.19405546758537803,-0.1775632638254096,-0.06353861192570864,-0.14006526277049355
357,32.22429389138467,0.32540007634226,0.0202299909449164,0.19844267499541252,-0.1888993663294492,-0.1808406647116323,-0.13949829623613857
358,32.27357711869181,0.4734495766528775,0.0206772983445794,0.2028298427002624,-0.2351183335816175,-0.22971652003910048,-0.1302522377453463
359,32.30252993810619,0.3781512576830338,0.0214208331735878,0.21012230339614793,-0.4048029666563821,-0.20039100684261957,-0.16114832531390152
360,32.35423085306198,0.3979165918929366,0.0222991271292669,0.21873630827582846,-0.5942824457960423,-0.19061583577712593,-0.23801064334158256
361,32.39500543918209,0.3630298743726806,0.0233660525414922,0.22920011794664497,-0.8424609586101901,-0.23949169110459412,-0.35142124332961355
362,32.41241054778554,0.2194819669709381,0.0252442372848594,0.24761966564900884,-0.7790181148367529,-0.3665689149560114,-0.40309617567612177
363,32.47216246548929,0.4284997702730055,0.0271224220282267,0.26603833985396286,-0.5321988209912802,-0.5718475073313787,-0.3606129697143424
364,32.53904246614097,0.5797930691081464,0.0273985904381461,0.2687465453535659,-0.3558472184569363,-0.669599217986315,-0.26500493771178396
365,32.56187051120731,0.3676598032736851,0.0269840137830812,0.2646810518053579,-0.3474016451202835,-0.562072336265885,-0.19747876576816045
366,32.61150545746821,0.4504667992220436,0.0266213508183934,0.2611246059702515,-0.3438683812039546,-0.3958944281524923,-0.18479700793859558
367,32.671680424832786,0.5797139807005524,0.026481478872624697,0.25975294582030295,-0.3425450590339676,-0.2590420332355814,-0.2083830839743241
368,32.692907686304274,0.3634836787437517,0.026341606926856005,0.25838128058850596,-0.3761596138777313,-0.1808406647116323,-0.2530384419595554
369,32.74234654792858,0.4188972284063015,0.026905102589307697,0.2639072139863352,-0.4071930719920593,-0.19061583577712593,-0.3002197764075492
370,32.80177507557628,0.5473892168844393,0.027789976464293896,0.2725845805564672,-0.4359110697008235,-0.21994134897360684,-0.33322862699509204
371,32.833669430861654,0.4517545435564598,0.0286093695106794,0.28061963023535863,-0.4348216068682961,-0.29814271749755594,-0.3514016960005351
372,32.891480675678594,0.5387141611082588,0.0290761149723114,0.28519649875517916,-0.4708718753892369,-0.37634408602150504,-0.3610771618597386
373,32.9445864390681,0.5543799793673196,0.0295428604339433,0.28977330514456434,-0.4940143183737301,-0.3665689149560114,-0.36279180936819894
374,33.00739575593329,0.6448246274189184,0.0297361262900286,0.2916684104604002,-0.4792870731887494,-0.3861192570869987,-0.37044230761291436
375,33.063179874446405,0.6107324667388122,0.029815641595380304,0.2924481098359566,-0.4484933110761686,-0.3176930596285432,-0.3692683902809119
376,33.10778534409497,0.5408002769639326,0.0297699008512958,0.29199959226433625,-0.4585791249371891,-0.3079178885630496,-0.39183746489423293
377,33.18165709657797,0.6771781415418616,0.0292041867797709,0.28645234979483375,-0.4487495534770987,-0.3176930596285432,-0.4100740431295373
378,33.225244475827985,0.5482909628926211,0.028638472708245998,0.28090501565129755,-0.4166515109104245,-0.2883675464320623,-0.414021008701044
379,33.26426327962626,0.4645513265829387,0.028224028647387,0.2768409625570171,-0.4199724743722208,-0.3665689149560114,-0.4295980208580304
380,33.31088204205344,0.4469401739187529,0.0278711621525237,0.27338070374338985,-0.4152622343166477,-0.4154447702834796,-0.42442416763869056
381,33.35722194858881,0.4583477118417568,0.027836141165708605,0.27303728112391235,-0.4316263469570232,-0.37634408602150504,-0.4170313425897631
382,33.41996839539248,0.604595336326878,0.0291420348704525,0.2858428989992811,-0.401156461533687,-0.42521994134897323,-0.419015031213652
383,33.440212543630324,0.3382304748440822,0.0304479285751963,0.29864802941013846,-0.3261683521690318,-0.42521994134897323,-0.3919786216478242
384,33.47975959025292,0.3541606103565917,0.0317394041997219,0.3113112804218874,-0.2968005167601805,-0.3958944281524923,-0.3684016564322055
385,33.52863150219472,0.4220968665883419,0.0330243869225259,0.3239103515659206,-0.2996395780454399,-0.2883675464320623,-0.3617870457212383
386,33.59651967465987,0.594395632973597,0.0340657286078295,0.33412016593910165,-0.2549929569435773,-0.29814271749755594,-0.3690833062277586
387,33.61646845364695,0.3325462078221482,0.0340367662556106,0.333836209965108,-0.1748746409851953,-0.29814271749755594,-0.3473242772319163
388,33.66151859500227,0.4085388823395388,0.0340078039033917,0.3335522537110866,-0.1783300492690227,-0.2590420332355814,-0.331069323573101
389,33.68431165542177,0.2495805151381224,0.0320960305722011,0.3148080032341179,-0.1537848302474802,-0.26881720430107503,-0.3227936159774751
390,33.69767768796687,0.1780927297356513,0.0293433089623666,0.2878165536673773,-0.120085417830424,-0.26881720430107503,-0.3025184861336308
391,33.72712588926781,0.2940980397881462,0.027297565021051202,0.2677558566044287,-0.0743133214459011,-0.29814271749755594,-0.274264307236936
392,33.76854277684168,0.3489508910335931,0.0280548660576005,0.27518213452359624,0.0141462339690124,-0.34701857282502413,-0.22388401123908142
393,33.78874781273654,0.2225434803185245,0.028812167094149896,0.28260825462448086,0.0673725420062463,-0.3079178885630496,-0.1617037839217628
394,33.82310931648853,0.2841317989995985,0.028910648949615998,0.2835739592798161,0.1176466273689597,-0.1808406647116323,-0.11214929471392775
395,33.857207960212634,0.322698496795111,0.0287177494966361,0.28168240116145865,0.1289687218168549,-0.03421309872922773,-0.09701339417803999
396,33.88013642524195,0.287700103907769,0.0279773987022459,0.27442247799389013,0.1722299842063761,-0.03421309872922773,-0.09718212285305572
397,33.891765015107,0.1355731194270038,0.0250238270679469,0.24545812434920358,0.1621060013033501,-0.1026392961876832,-0.08446623251245045
398,33.930472911768284,0.2430770544920685,0.0220702554336478,0.21649162943116304,0.1370297473344302,-0.14173998044965774,-0.054880207278585426
399,33.94907136054317,0.2488030320197296,0.0213453850401876,0.20938232641246293,0.1090290440754698,-0.17106549364613866,-0.025929560518699282
400,33.9805177418266,0.293007488753458,0.0216321074127985,0.2121944234874868,0.0602013962053257,-0.1319648093841641,-0.004983875664053262
401,34.020929178961666,0.3220966989178001,0.0219917048065948,0.21572123477873653,0.0779739768969424,-0.04398826979472137,0.011947799119362432
402,34.04164014394093,0.277822487323218,0.022666264628695497,0.2223370169052909,0.0905436539274418,-0.014662756598240456,0.013562827518979822
403,34.05022924711457,0.1758329393094314,0.0233408244507963,0.22895269786162525,0.1237329275269708,0.06353861192570864,0.02395448619310978
404,34.0690526876878,0.2211371951166515,0.023996684614588,0.2353848838451926,0.151649291192517,0.053763440860215006,0.025829862731258948
405,34.06588078602672,0.0947344448712313,0.0246442145164501,0.24173527353072036,0.1070205484092377,0.053763440860215006,0.023541261044740303
406,34.089079674629865,0.1841184109230821,0.025272208292890397,0.2478939737132878,0.0710742170041813,0.07331378299120228,0.018320720298576284
407,34.1028016053247,0.1738358386595292,0.025815769465957202,0.25322456918806185,0.1177501402788789,0.1026392961876832,0.02471103298528282
408,34.10884185473489,0.095626433196847,0.0263593306390239,0.25855508984542236,0.117169860839927,0.1026392961876832,0.023355122696892393
409,34.147605912703234,0.2655611543166149,0.0262355258273605,0.25734098457490373,0.1210226997723571,0.1026392961876832,0.02415555917408692
410,34.15955674658926,0.1878113224782347,0.025851298232586997,0.25357299009325757,0.1108935057511563,0.12218963831867047,0.02374683504284251
411,34.19422422666338,0.3035053169292168,0.0253533594329784,0.24868981136792057,0.0883559817332307,0.08308895405669592,0.013850145108029264
412,34.20562338977732,0.1996107348856405,0.02435233749957,0.23887281919335387,0.0902945190392138,0.06353861192570864,0.018167614163038658
413,34.19007858188337,-0.0393345235286157,0.0233513155661616,0.2290555876575143,0.070882894850765,0.04398826979472137,0.02109681914648651
414,34.19331272815852,-0.0552123304786461,0.0231801493682116,0.2273769016917452,0.0480142053395346,0.06353861192570864,0.02103555942392785
415,34.21078448556464,0.1219881987446483,0.0233826056213902,0.22936245930199295,0.064610527035444,0.024437927663734094,0.02054740762196744
416,34.227753605305885,0.1666339465956214,0.023596330742532895,0.2314585243461371,0.0311083826623335,0.03421309872922773,0.02185288270298695
417,34.24165616520375,0.1185324779436391,0.0238529365564676,0.23397511896478065,0.0677519139407784,0.11241446725317683,0.02931879398849089
418,34.26167501006928,0.1307245246573015,0.0241095423704022,0.23649169817697036,0.0665356443024717,0.08308895405669592,0.01487763016566647
419,34.257417830277824,0.0013464978410241,0.0239187012279454,0.23462008636073348,0.068028092817953,0.09286412512218956,0.013538559782291255
420,34.248973977869376,-0.0180379294629685,0.0235284792372041,0.2307930858431096,0.0599578133640911,0.09286412512218956,0.009347226603466919
421,34.24603807536062,-0.0422206046170102,0.0233133750797295,0.2286834927925304,0.0505829564605422,0.053763440860215006,0.002842071179472396
422,34.25498320782651,0.0391581170190917,0.0238679212525608,0.2341220769904512,0.0803479041960488,0.07331378299120228,0.014782569840810006
423,34.26894517305126,0.1235953550454717,0.024422467425392,0.2395605891908105,0.0744677181500424,0.08308895405669592,0.014936706851427416
424,34.26631037291348,0.0262136742828563,0.0253581629324557,0.2487369185507869,0.0407368947878848,0.053763440860215006,0.0031758317224391645
425,34.27111650389016,0.0806092677231,0.026468362961218597,0.2596243238195374,0.0564150742514545,0.014662756598240456,0.007525701714624786
426,34.238681821809955,-0.196106054103703,0.0275373899804761,0.270107655229034,0.0478332723776723,0.053763440860215006,0.017561630302673964
427,34.252573001356694,-0.0021377711895664,0.028435480259368397,0.27891447051553714,0.0343798542773918,0.12218963831867047,0.009778089875525621
428,34.24078424932489,-0.0799530704483912,0.029333570538260596,0.287721060839084,0.0109018345631003,0.12218963831867047,-0.01718645676376098
429,34.24452743845348,0.0355517579381625,0.028796112662940805,0.2824508259844827,-0.1073802368293612,0.12218963831867047,-0.06181042192644929
430,34.257923848496816,0.1152064500220911,0.0276659393551341,0.2713682442500168,-0.1354489620844243,0.1319648093841641,-0.09782899073677817
431,34.17572747477143,-0.5569809365100173,0.0263418118869275,0.25838329054926423,-0.1389525310063747,0.04398826979472137,-0.12829394829256746
432,34.207263130787034,-0.1478566409650114,0.0241755051931648,0.2371386048938625,-0.1579263490964065,-0.07331378299120228,-0.13939079694809842
433,34.18424953410771,-0.158032636765789,0.0220091984994021,0.21589280637476732,-0.1915883759694816,-0.1808406647116323,-0.13568422832683308
434,34.15796999642943,-0.240932360478217,0.0211765739473071,0.20772666386771257,-0.156864232586585,-0.2590420332355814,-0.108654018176275
435,34.14686286964047,-0.1421824801901255,0.0209449723979289,0.2054551565370535,-0.1708737096303231,-0.2590420332355814,-0.0831826328950829
436,34.173733921066024,0.1018676114089532,0.0207925461687356,0.20396018082398115,-0.2449092430985133,-0.17106549364613866,-0.08888022938540792
437,34.171874573892055,0.0312180314381588,0.0209851430180988,0.20584914371972257,-0.2402924197523821,-0.15151515151515138,-0.11156388497639658
438,34.16198176539972,-0.0280853631273995,0.0211777398674619,0.20773809897978823,-0.2479799106843297,-0.1319648093841641,-0.12949619814914667
439,34.1465129127887,-0.1396924474732259,0.021774041189247497,0.2135864659266231,-0.2609427676988995,-0.15151515151515138,-0.14845447341162488
440,34.146930099471454,-0.0431714639584826,0.0225501433720812,0.22119815849339916,-0.2660941440651174,-0.2590420332355814,-0.15959091908273876
441,34.14546474926629,-0.0170806309525552,0.0233404764669814,0.2289492850702326,-0.2486422777560367,-0.2883675464320623,-0.140040816129061
442,34.14803221260911,0.0564518735231514,0.024189027387449,0.23727121883521618,-0.2513366421475637,-0.24926686217008776,-0.12593222892474362
443,34.14429335261493,-0.0120628018122398,0.0250375783079167,0.2455929817557595,-0.2731505448958765,-0.23949169110459412,-0.13555901766612072
444,34.13331512964255,-0.0916447580770896,0.0247317598840835,0.24259383187622258,-0.3198037074687171,-0.20039100684261957,-0.15483151579072169
