t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
158,32.4327510419595,-0.1436059782141717,0.05302002076611229,0.5198827481171375,-0.0080895777423394,-0.053763440860215006,-0.1914770840988739
159,32.41106391773027,-0.2177039083398644,0.0529811827621928,0.5195022823012566,0.0154722227325191,-0.09286412512218956,-0.17410390932888536
160,32.402495995894874,-0.1078317969087463,0.0529423447582733,0.5191218157017633,0.0310920689843874,-0.053763440860215006,-0.15009877882773867
161,32.37456416247297,-0.2036864391417207,0.05327395368496181,0.522370312714587,0.0339039554939988,0.014662756598240456,-0.1435848603559192
162,32.353352321304136,-0.2386602594929918,0.0536323261537659,0.5258809253088209,0.0387824130788235,0.03421309872922773,-0.1521199800507917
163,32.34159650914501,-0.1738556149952884,0.0540422887466892,0.5298968313174527,0.0470744545847341,0.03421309872922773,-0.1558005533673044
164,32.32577759584302,-0.1980638260933891,0.05452183381393891,0.5345942393199573,0.0213399095909484,0.04398826979472137,-0.16133886760337895
165,32.32087277189392,-0.1035071248747533,0.0550013788811886,0.5392915243853169,0.013873428385872,0.004887585532746819,-0.1681625972513555
166,32.311355799952544,-0.0957320587321467,0.0552714590945783,0.5419369850379743,0.0064843916163499,0.014662756598240456,-0.16441367026940712
167,32.30037545271782,-0.0819229341945302,0.055525652858566,0.5444268003426647,-1.818743726263631e-05,0.06353861192570864,-0.16651248787277056
168,32.289200446126536,-0.0739467749582934,0.05560567637535781,0.5452106194459153,0.022380468613009,0.04398826979472137,-0.17525078525771506
169,32.26955542872071,-0.1444259831726617,0.055459445100906,0.5437783020232315,0.0314066947117302,0.014662756598240456,-0.173854361639087
170,32.25398860490792,-0.1536509051793884,0.05531321382645419,0.5423459729726178,0.0078952851190457,-0.08308895405669592,-0.17219094795909282
171,32.22899021426819,-0.2398997690850413,0.055516292592424694,0.5443351176231318,0.0218468098059386,-0.12218963831867047,-0.1455273646632884
172,32.21853983284516,-0.2140626039747561,0.055749027148517406,0.5466147113951043,0.0253925350795331,-0.024437927663734094,-0.11879308569630029
173,32.19704293329354,-0.2032885587218999,0.05557996548238319,0.5449587852421769,-0.0222776725381724,-0.04398826979472137,-0.1369667128730741
174,32.16674854840977,-0.3033574278269929,0.0548704623661343,0.53800917085269,-0.0824878756467107,-0.07331378299120228,-0.15429773538553532
175,32.17434803779487,-0.0816074161174234,0.0541609592498854,0.5310592856322642,-0.0960818356614323,-0.024437927663734094,-0.15649563273255873
176,32.15439813322509,-0.1591437457512919,0.05389144604134679,0.5284192187099773,-0.0643777155155924,-0.04398826979472137,-0.16209422559490252
177,32.152012991695614,-0.1037415034143122,0.05365188744549751,0.5260725455584796,-0.0681045408439744,-0.06353861192570864,-0.16316901527848418
178,32.138314891965024,-0.1368476425087468,0.0538241460123962,0.5277599627225195,-0.0442983548922675,-0.053763440860215006,-0.15424971619685943
179,32.13176527720855,-0.0935296984304032,0.0545617534718835,0.5349852688238741,-0.0380042851652071,-0.04398826979472137,-0.15087022102903336
180,32.0941414383702,-0.2616086909736492,0.0552993609313707,0.5422102838586067,-0.0328673251427381,-0.004887585532746819,-0.1506012509028815
181,32.09253370343358,-0.1491045346245734,0.0550502423087626,0.5397701490950083,-0.0605423668576516,-0.004887585532746819,-0.16589470730937037
182,32.07745112249308,-0.1741236841991034,0.054737470533734796,0.5367064797289547,-0.110571715172837,-0.004887585532746819,-0.18710640121091077
183,32.06608449237414,-0.1708596851671523,0.054485038114401106,0.5342338095217495,-0.1014318293827762,-0.04398826979472137,-0.19811451727442994
184,32.05499529489427,-0.1388109473164418,0.0543126495800915,0.5325451796123954,-0.0940027439841746,-0.03421309872922773,-0.19602432345470022
185,32.0376970621984,-0.1409992795082128,0.05414026104578199,0.5308565338769677,-0.0554615537100361,-0.12218963831867047,-0.19159831643314293
186,32.02949155760824,-0.0740503309802052,0.05406295187261649,0.5300992405343427,-0.0475798109322486,-0.14173998044965774,-0.16900085858029587
187,32.013956281115846,-0.148459755546556,0.0539929762563142,0.529413781391573,-0.0321372056396992,-0.07331378299120228,-0.1479910935996946
188,32.010700733852794,-0.0598255526951558,0.053897823160368494,0.5284816874133639,-0.048517012453134,-0.004887585532746819,-0.15569924293904874
189,32.00484443776011,-0.0846069432264927,0.0537702693268674,0.5272321970733069,-0.0214929295331985,0.06353861192570864,-0.16773359582997394
190,31.993273028452805,-0.0732680957424849,0.05364271549336631,0.5259826981551926,-0.0163543210863117,0.004887585532746819,-0.18690403884136028
191,31.9602971710011,-0.2215031179532218,0.05333925718985541,0.5230100301114718,-0.0231862002148152,-0.024437927663734094,-0.1857073407221765
192,31.95986213787008,-0.042614622584712,0.0530229440910436,0.5199113856335034,-0.0293018499076337,-0.04398826979472137,-0.18015151752403014
193,31.940218954687843,-0.1669982393852686,0.0528874192499816,0.5185837506323124,-0.0302574891918634,0.004887585532746819,-0.17490786889381063
194,31.952077256746083,0.0209207310512609,0.0529946490839652,0.5196342015048948,-0.0305378288764371,0.024437927663734094,-0.18444507077556083
195,31.92545388638713,-0.1620410129156352,0.0531018789179488,0.5206846464025998,-0.0302153460334418,0.024437927663734094,-0.19524603249981148
196,31.92202380148029,-0.0527204247061912,0.0531863851270262,0.5215124819087192,-0.0287432347476779,-0.014662756598240456,-0.2013741854806378
197,31.888407528240645,-0.2383453251174425,0.0532691736350871,0.5223234869464466,-0.0241893842705873,-0.024437927663734094,-0.19604988241677976
198,31.880169516547536,-0.157173736074782,0.0531909554258688,0.5215572531359518,-0.0179147250102507,0.04398826979472137,-0.19080479590399307
199,31.865413108977705,-0.1388353813114971,0.05290037389658659,0.5187106579798968,-0.0302256198162956,0.09286412512218956,-0.2088402109593848
200,31.86553599380494,-0.0499852837588197,0.0526097923673045,0.515864019025147,-0.0357961199028272,0.07331378299120228,-0.23371668382069297
201,31.852559569077105,-0.1280238546000436,0.05319250585366999,0.521572441320899,-0.0338160422553068,0.053763440860215006,-0.24425800357373778
202,31.84892756776562,-0.0730011686552512,0.0538428766166785,0.5279434437607754,-0.0258074956813098,-0.03421309872922773,-0.24716062278352158
203,31.83531446025425,-0.1373176839183305,0.054121922157158296,0.5306768928910551,-0.0200463466678603,-0.024437927663734094,-0.23097257469440996
204,31.833166389339485,-0.0536716657098882,0.0539195283788301,0.5286943062812547,-0.019988310390876,0.024437927663734094,-0.22693934861113918
205,31.806785772744632,-0.1486221180150138,0.0537171346005019,0.5267116980144216,-0.0260268033815875,0.06353861192570864,-0.24029866732064384
206,31.79931411115556,-0.2212625751706518,0.05420405997160481,0.5314814832212271,-0.0249305777972268,0.053763440860215006,-0.25745267988602205
207,31.794420760467048,-0.086323639600594,0.05474568867533491,0.5367869789336795,-0.0158585863562583,0.024437927663734094,-0.2637528218416653
208,31.790039677321623,-0.0821458578480531,0.054955571545096296,0.5388428333874287,-0.0122297910704041,0.014662756598240456,-0.26174118229774507
209,31.79283668735033,0.0341084165268291,0.0547275638666451,0.5366094408536246,-0.0271036111725344,-0.024437927663734094,-0.26489524888846117
210,31.773348755875023,-0.1205966618393142,0.05449955618819401,0.5343760204228375,-0.020353370366386,-0.024437927663734094,-0.25824619019799466
211,31.757815111650057,-0.1467943267960741,0.054603329363623304,0.5353925209141512,-0.0182768407422326,-0.07331378299120228,-0.25490511527060417
212,31.732859409032777,-0.2075008594182177,0.054735535889913,0.5366875292970957,-0.0108431391846748,-0.11241446725317683,-0.2405520377421976
213,31.71962822256364,-0.1739655386085493,0.054541689314264896,0.534788732236348,-0.0079502187294957,-0.12218963831867047,-0.2211581145050873
214,31.70344882540717,-0.1594582072556797,0.05390948253333459,0.5285958997331648,-0.0175488362104346,-0.053763440860215006,-0.2084433026352478
215,31.70132835974056,-0.0437041021722223,0.0532772757524044,0.5224028559579187,-0.028899456752626,-0.06353861192570864,-0.21727585504059935
216,31.703604230746446,2.38952708107264e-05,0.0535257654758181,0.5248370651649626,-0.0046884863597813,-0.053763440860215006,-0.21079298175095681
217,31.69479351966547,-0.0580570378651509,0.05383548528124,0.5278710398241173,0.0119472126990099,-0.06353861192570864,-0.20144645592269414
218,31.67158247452901,-0.1871242666498294,0.0538645690295143,0.5281559378177613,-0.001495919125928,-0.09286412512218956,-0.19539942908691238
219,31.66312208060145,-0.1426361747704342,0.0535224074610191,0.5248041702152789,-0.0317497375489518,-0.11241446725317683,-0.18961421159200825
220,31.646039207843444,-0.1343616770084623,0.05318024589252379,0.5214523411715899,0.0103285829355729,-0.08308895405669592,-0.16863783665873736
221,31.63276477608328,-0.1469306554258614,0.0532939571385487,0.5225662680885307,-0.0149140591274109,-0.03421309872922773,-0.1663027060940307
222,31.632117412786947,-0.0589750303902604,0.0534369895201799,0.5239674182315678,0.0018748170884413,0.014662756598240456,-0.1701423777748649
223,31.61726513894958,-0.0980711737639976,0.0533647323516641,0.5232595858549363,-0.0117860432512549,-0.07331378299120228,-0.18336808127746743
224,31.600224176819072,-0.1803051382230181,0.0530049527221271,0.5197351382645367,-0.051962266253262,-0.19061583577712593,-0.17775973057861724
225,31.59733606470887,-0.0777963175459681,0.0526451730925902,0.5162106233989041,-0.0325506330694646,-0.21994134897360684,-0.14000645012101662
226,31.59844986676122,-0.002119668147653,0.05271525081053181,0.5168971321078911,-0.0429029600814274,-0.14173998044965774,-0.11236259343720191
227,31.579449177830465,-0.1111113139795913,0.0528153058707765,0.5178773061759117,-0.0249928419108936,-0.09286412512218956,-0.10824365826573101
