t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
59,12.991912190590815,0.2532810840368307,0.013860165361514602,0.13596386889421377,-0.0445048048661107,-0.0445048048661107,-0.2290539685912029
60,12.985330112900437,0.0638184314250154,0.0146609318844121,0.14381858952552848,-0.0434773512412702,-0.0434773512412702,-0.2312130868505752
61,12.990045485847018,0.0267023022780372,0.0154538042521701,0.1515957855264152,-0.0421418233141399,-0.0421418233141399,-0.2330461300331606
62,13.00403306451782,0.1077842202438778,0.0159352968168546,0.15631864581572416,-0.0406750233570968,-0.0406750233570968,-0.2362899796744633
63,13.003640271596414,0.0427029140298526,0.0164167893815391,0.1610414698648865,-0.0389897063681156,-0.0389897063681156,-0.2367673160003177
64,12.994959517779714,-0.0609649883682518,0.0167435849615584,0.16424689385043387,-0.0383476272172288,-0.0383476272172288,-0.2360991619725618
65,13.00367323829905,0.0341368123024734,0.0169318832634111,0.16609383834498745,-0.0410864449250431,-0.0410864449250431,-0.2332118816679226
66,13.003449184302278,0.0086677330007925,0.0171189181301813,0.16792838446852681,-0.0399239361842985,-0.0399239361842985,-0.2352918421844144
67,13.015761683202616,0.1037614454108997,0.0172186730241254,0.16890683575215928,-0.0380302928878061,-0.0380302928878061,-0.2333363277685242
68,13.03565107454862,0.142360676896254,0.0173184279180695,0.16988528535499325,-0.0330267913280054,-0.0330267913280054,-0.228898139830966
69,13.03268277176632,0.0491010565190938,0.0172432138557455,0.16914754557190112,-0.0366880494750624,-0.0366880494750624,-0.2272542912743739
70,13.032818020767149,0.0064702464871028,0.0170156326327066,0.16691530130811483,-0.0361660934517101,-0.0361660934517101,-0.2250711739285648
71,13.028188675629693,-0.0402141904918498,0.0167855690726649,0.16465870010429234,-0.0321653954404169,-0.0321653954404169,-0.2180931185868945
72,12.990586469472223,-0.2587538149833798,0.0164727570556183,0.161590438510216,-0.0328462207883808,-0.0328462207883808,-0.2072469388500805
73,12.95832295804544,-0.2983823235232848,0.0161599450385718,0.15852216110429695,-0.0327865755821737,-0.0327865755821737,-0.1981039998413634
74,12.925455985023332,-0.3269556697583577,0.0151226391728583,0.14834743576813014,-0.0331021367624524,-0.0331021367624524,-0.1840049180939362
75,12.869911176392558,-0.4737605029555535,0.013441231077627402,0.13185450650156652,-0.0342944378941256,-0.0342944378941256,-0.1695014686286636
76,12.78384059906678,-0.7397976038944792,0.0117426899019122,0.11519314055010227,-0.0380247969748334,-0.0380247969748334,-0.1577615329062898
77,12.68879838178781,-0.8780577328195858,0.009375795566222,0.09197520696907381,-0.041418777442364,-0.041418777442364,-0.1439001917038684
78,12.569585824894864,-1.0778688105031655,0.0070089012305319,0.06875675812581283,-0.0442810003859311,-0.0442810003859311,-0.1332823062383631
79,12.446830179364246,-1.1893890853822455,0.0047938923339071,0.04702790366727241,-0.0495568640907319,-0.0495568640907319,-0.1323312062972873
80,12.317267825189624,-1.2601378217785544,0.0027195701817799,0.026678950596703777,-0.0505654298590225,-0.0505654298590225,-0.1721244758391818
81,12.16603881887623,-1.4249685126680698,0.00065313364862,0.006407240637424922,-0.0560117089981297,-0.0560117089981297,-0.2327075867729257
82,12.001581901207524,-1.5797789656885528,-0.0011660335396325,-0.011438786431700178,-0.0723920365367151,-0.0723920365367151,-0.2575850140889824
83,11.848156218702824,-1.5475143811226402,-0.0029852007278851,-0.029284775645668525,-0.1451101922331254,-0.1451101922331254,-0.2622389592032665
84,11.696138602337122,-1.5028364540398278,-0.0046224399358476,-0.045345974286060936,-0.2452773987914444,-0.2452773987914444,-0.26714425969647
85,11.538953761068774,-1.5471277322596788,-0.0060850758733667,-0.05969422592169336,-0.2942369518552882,-0.2942369518552882,-0.3281588517284884
86,11.360311233145856,-1.7105826747628488,-0.007559960791290601,-0.07416250892278305,-0.3149865602680086,-0.3149865602680086,-0.4403756177738581
87,11.191282411272544,-1.7020150574410868,-0.0096549364656726,-0.09471345521561977,-0.3421920137075266,-0.3421920137075266,-0.5288120978902491
88,11.026749501358164,-1.676405688600715,-0.0117499121400547,-0.11526398581854028,-0.4487578127904476,-0.4487578127904476,-0.5971985051270229
89,10.854775149674284,-1.7020781625909438,-0.0133459212930577,-0.13091960137688544,-0.6265492605017435,-0.6265492605017435,-0.6634561578923373
90,10.668790256593264,-1.7960172127804663,-0.0144847532109026,-0.14209046025632774,-0.7698714497228062,-0.7698714497228062,-0.7054910366035807
91,10.467162459497596,-1.9093251643315132,-0.0156320092448345,-0.15334376534069824,-0.8866209553418948,-0.8866209553418948,-0.7221989703586942
92,10.285904698311926,-1.8323736409604396,-0.017119879815225,-0.16793781721639095,-1.0070268216216058,-1.0070268216216058,-0.684380800476658
93,10.114461578256732,-1.7424964123428095,-0.0186077503856156,-0.18253149731832682,-1.0906512742528085,-1.0906512742528085,-0.644165179830006
94,9.919003553858715,-1.86587666038761,-0.0202416246964522,-0.19855677873194066,-1.134262796089591,-1.134262796089591,-0.621396324176139
95,9.731594797471692,-1.8549253500994003,-0.0220055691932201,-0.21585721150260395,-1.087938777055084,-1.087938777055084,-0.609196879076338
96,9.55375688428744,-1.7940763785689315,-0.0237577272800592,-0.2330413805979374,-1.0391491303554716,-1.0391491303554716,-0.681149781432019
97,9.37743087287352,-1.7458509387255547,-0.0242908328253095,-0.23826963678604718,-1.0075577360325982,-1.0075577360325982,-0.7852572901378976
98,9.210467903814648,-1.6803274162070017,-0.0248239383705598,-0.24349782525756508,-0.9931131396469316,-0.9931131396469316,-0.8671863640561629
99,9.037464036826478,-1.6796904945071336,-0.0248223977722004,-0.24348271664374072,-1.1086465865086002,-1.1086465865086002,-0.9164470435701866
100,8.865784622756706,-1.6799144339777692,-0.0243219673957356,-0.23857497670212882,-1.280237439315652,-1.2658846529814274,-0.16054128452423552
101,8.701115844942295,-1.6651847186812925,-0.0238301669611251,-0.23375181271533377,-1.4236322685458949,-1.3636363636363638,-0.1773213489073406
102,8.515443232994167,-1.7648722666851,-0.023838453440197,-0.23383307998663808,-1.5173349610018456,-1.4320625610948192,-0.19138255648577587
103,8.319715154222244,-1.85235900722139,-0.023846739919269,-0.23391434724188703,-1.592879418538082,-1.0899315738025415,-0.20826043719660078
104,8.137307558335877,-1.8414145188834252,-0.0238504651933908,-0.2339508817889406,-1.7152430672578585,-0.6402737047898341,-0.3371270926399666
105,7.933847187636536,-1.9554967166906616,-0.0238504651933908,-0.2339508817889406,-1.792701683430302,-0.591397849462366,-0.5518386471089437
106,7.782639835905658,-1.654798339429126,-0.0238504651933908,-0.2339508817889406,-1.868348519373976,-0.6011730205278596,-0.7251531099754198
107,7.629568430105956,-1.5689781778994485,-0.0238504651933908,-0.2339508817889406,-1.970063738402354,-0.6793743890518087,-0.8816973712109695
108,7.500373119463893,-1.3631120174587372,-0.0238504651933908,-0.2339508817889406,-2.0410884931199686,-0.8944281524926687,-1.0217225249993187
109,7.406539435061993,-1.0764431362560194,-0.0238504651933908,-0.2339508817889406,-2.0822390453798896,-1.1388074291300097,-1.115428997768612
110,7.339336196064974,-0.7940946887114391,-0.0238504651933908,-0.2339508817889406,-2.122358071886697,-1.3929618768328447,-1.1755622363331548
111,7.2994033563589,-0.5338935384357766,-0.0238504651933908,-0.2339508817889406,-2.194035068693134,-1.6666666666666665,-1.218931964234977
112,7.262355196125234,-0.4424510358184315,-0.0238504651933908,-0.2339508817889406,-2.249540384676068,-1.881720430107527,-1.2365637058515822
113,7.23117851527228,-0.3568013048690005,-0.0238504651933908,-0.2339508817889406,-2.2575848065293016,-2.047898338220919,-1.2331902448742196
114,7.212402779776662,-0.2328970070247127,-0.0238504651933908,-0.2339508817889406,-2.2307999126816616,-2.1847507331378297,-1.2131081893376832
115,7.177262075934947,-0.3051817175375756,-0.0238504651933908,-0.2339508817889406,-2.1535915832655683,-2.2531769305962857,-1.1693686229912357
116,7.155167157158703,-0.2230859193483619,-0.0238504651933908,-0.2339508817889406,-2.078225621737977,-2.272727272727273,-1.1201097871397367
117,7.151165208621565,-0.1048632564275227,-0.0238504651933908,-0.2339508817889406,-2.0684456078262063,-2.2629521016617793,-1.0878957256652981
118,7.134569609478126,-0.1299610731077156,-0.0238504651933908,-0.2339508817889406,-2.0658678320932515,-2.1652003910068425,-1.0676548199753995
119,7.147643876418088,0.0283366282092063,-0.0238504651933908,-0.2339508817889406,-2.07299466618604,-2.047898338220919,-1.073708462800121
120,7.167868426880709,0.1273404968474045,-0.0238504651933908,-0.2339508817889406,-2.108819699285558,-1.989247311827957,-1.1071032079739467
121,7.186702777117097,0.1782579265069782,-0.0238504651933908,-0.2339508817889406,-2.171326992801385,-1.9501466275659824,-1.1506313930502663
122,7.215204896120081,0.2263313572380283,-0.0238504651933908,-0.2339508817889406,-2.2274158816254785,-1.9696969696969697,-1.198296628789603
123,7.229492914368251,0.1511335160941785,-0.0238504651933908,-0.2339508817889406,-2.2303253569883705,-2.047898338220919,-1.2270415118112354
124,7.260989340038106,0.26503236548194,-0.0238504651933908,-0.2339508817889406,-2.236606339146263,-2.145650048875855,-1.2348176511010807
125,7.30638077488844,0.3997441078539027,-0.0238504651933908,-0.2339508817889406,-2.262740643612617,-2.2531769305962857,-1.2325452584185774
126,7.34447491320218,0.3762883386607558,-0.0238504651933908,-0.2339508817889406,-2.3000685731269623,-2.3313782991202348,-1.223470448930386
127,7.388696306711981,0.4267425472101472,-0.0238504651933908,-0.2339508817889406,-2.3599174707190587,-2.380254154447703,-1.219997770751023
128,7.430531646091982,0.4110545527947505,-0.0238504651933908,-0.2339508817889406,-2.4457156311645987,-2.39980449657869,-1.2308142047900903
129,7.481675871673398,0.5037949585865134,-0.0238504651933908,-0.2339508817889406,-2.546985279852924,-2.380254154447703,-1.2590933068199137
130,7.554926152334614,0.6512820784554363,-0.0238504651933908,-0.2339508817889406,-2.6729819580273326,-2.39980449657869,-1.3133648873087818
131,7.610291186880653,0.5671383705410291,-0.0238504651933908,-0.2339508817889406,-2.7539091343990174,-2.4193548387096775,-1.3652048536291794
132,7.672187094408112,0.617403808536238,-0.0238504651933908,-0.2339508817889406,-2.792412386356194,-2.4780058651026393,-1.4084548938039068
133,7.734694355506068,0.6038972789251259,-0.0238504651933908,-0.2339508817889406,-2.8148480374316667,-2.6148582600195502,-1.438001031962514
134,7.793831119722838,0.6038755119042173,-0.0238504651933908,-0.2339508817889406,-2.817242266957797,-2.771260997067449,-1.437226958279021
135,7.872634769746211,0.704695673158884,-0.0238504651933908,-0.2339508817889406,-2.8575597428595274,-2.927663734115347,-1.4222464430097614
136,7.919634850807326,0.5453131896011111,-0.0238504651933908,-0.2339508817889406,-2.8586259866224517,-3.0449657869012707,-1.3871323673732585
137,7.978631440837484,0.6159782872321861,-0.0238504651933908,-0.2339508817889406,-2.819373177122056,-3.064516129032258,-1.3341094818065764
138,8.049623849152207,0.6420989466396292,-0.0238504651933908,-0.2339508817889406,-2.7738727571962114,-2.986314760508309,-1.2875105287097268
139,8.079393630616133,0.4324233529815257,-0.0238504651933908,-0.2339508817889406,-2.712123102962973,-2.8592375366568916,-1.258979815995462
140,8.11712735832125,0.4090980206594345,-0.0238504651933908,-0.2339508817889406,-2.6363653983726727,-2.6930596285434993,-1.2448519147595263
141,8.16204363321258,0.4702483559583699,-0.0238504651933908,-0.2339508817889406,-2.51309278665901,-2.5464320625610948,-1.2356677171806782
142,8.211297233279607,0.5025623874560594,-0.0238504651933908,-0.2339508817889406,-2.391962165868075,-2.458455522971652,-1.2261152744377506
143,8.268796933034794,0.5419161579865147,-0.0238504651933908,-0.2339508817889406,-2.2973742512405204,-2.4389051808406648,-1.2104196701043735
144,8.307130972719666,0.4356196793988547,-0.0238504651933908,-0.2339508817889406,-2.199883436834952,-2.429130009775171,-1.1750995457637918
145,8.351580397453477,0.4238820567172333,-0.0238504651933908,-0.2339508817889406,-2.096745099071388,-2.380254154447703,-1.1244726399917346
146,8.383475847910868,0.3470987360902816,-0.0238504651933908,-0.2339508817889406,-1.983318406475328,-2.321603128054741,-1.0706645984673593
147,8.431149853534787,0.4315079891876607,-0.0238504651933908,-0.2339508817889406,-1.8815774151952855,-2.2238514173998043,-1.0171220577922129
148,8.482527046760053,0.4977912567776628,-0.0238504651933908,-0.2339508817889406,-1.7457815899726872,-2.1163245356793743,-0.961629042641878
149,8.534653900204393,0.5413499957741877,-0.0195939653053249,-0.19220450045768037,-1.5149470466695876,-2.0087976539589443,-0.8819652677240742
150,8.60897422034231,0.6452239685435873,-0.0117923641813792,-0.11568041149232977,-1.2449503325546047,-1.881720430107527,-0.7759745133197322
151,8.66407814096452,0.5698588073511598,-0.0041993140718924,-0.04119514997083089,-0.9840860715956828,-1.7448680351906156,-0.6586024170823709
152,8.73072762534876,0.6296330970207079,-0.0029486121909927,-0.028925843678535307,-0.743856366742949,-1.5298142717497556,-0.5367309592600197
153,8.770126684439857,0.464314763341401,-0.0016979103100931002,-0.016656492138845364,-0.6265635588222136,-1.2561094819159337,-0.45480894622452456
154,8.824992348971788,0.5346959736518289,-0.0005628459697182,-0.005521518671403408,-0.5443334912783403,-1.021505376344086,-0.41600208836850455
155,8.844141714675239,0.2969494114925875,0.00046567460823140005,0.004568267741643058,-0.445240539189586,-0.8553274682306942,-0.387766348729021
156,8.893233371601402,0.4580597073714611,0.0014818932750599,0.014537367707641071,-0.3633894602740307,-0.7478005865102642,-0.3577290488140514
157,8.950416411887755,0.5802309522755867,0.0021099773004448,0.020698861958785418,-0.2450992279217964,-0.6891495601173023,-0.3103998391129738
158,9.0482683853544,0.811723207461431,0.0027380613258297,0.026860348044445443,-0.1051665423226606,-0.6304985337243405,-0.2398890841427473
159,9.132074126981957,0.8223799699578198,0.0035175564613178006,0.03450715772474435,0.0076506827787264,-0.5718475073313787,-0.16407463433791702
160,9.218988423744442,0.8697429259516088,0.0044395994734563,0.04355232776456496,0.1364733061358538,-0.48387096774193505,-0.08040737769073567
161,9.293654874718296,0.7758546189027599,0.0053806526580005,0.0527839478790573,0.1872047704737645,-0.35679374389051777,-0.014869509915782604
162,9.323344363637773,0.4655768097339585,0.0068142574454866,0.06684734820462859,0.1861092802421977,-0.24926686217008776,0.019246278109373956
163,9.347816582475629,0.3570575804411989,0.0082478622329727,0.08091061114403686,0.1882875780132692,-0.14173998044965774,0.041249069360502585
164,9.412138551885247,0.5622163494043942,0.0098855387466459,0.096975555615388,0.1910986978339707,-0.06353861192570864,0.05407982404978799
165,9.49248148645183,0.6917829370326481,0.0117114568691066,0.11488676556649398,0.1940132858174613,0.014662756598240456,0.06359435560667426
166,9.552766886095773,0.6430780775283197,0.0135220983824552,0.13264774266881899,0.19747229812705,0.053763440860215006,0.06727169580847174
167,9.612750044452048,0.6193128160851158,0.0148719401559578,0.14588835499131836,0.1996664947938793,0.09286412512218956,0.07265993508396644
168,9.655212195848376,0.4899875418636306,0.0162217819294603,0.15912870149465166,0.2007185333958208,0.1026392961876832,0.07608642438506216
169,9.697936774589378,0.4334424374448963,0.0175778261797238,0.1724295949543883,0.2022846906826124,0.12218963831867047,0.08286870565799766
170,9.719660930641986,0.3077151558921248,0.0189396175959661,0.18578654093064323,0.196999021018944,0.14173998044965774,0.0863878525229127
171,9.764888974750088,0.3921896260054818,0.0202922272939133,0.19905308826638735,0.1920937751851627,0.1808406647116323,0.0866342298803493
172,9.786091681159096,0.2813313946271984,0.0213822556650822,0.20974394470334992,0.1887445328514717,0.2101661779081132,0.08010058095561601
173,9.8303676472281,0.3835909624910574,0.0224722840362511,0.22043455193058378,0.1327863360004941,0.21994134897360684,0.058002463828544716
174,9.89831096898152,0.5809860765586865,0.0233464081840969,0.2290074593614763,0.0846466890856932,0.22971652003910048,0.031729057054036225
175,10.003927599952656,0.8786777369313448,0.0240383406752308,0.23579341194388148,0.0949651776546324,0.20039100684261957,0.015261588548123078
176,10.057909440655108,0.6465743013459518,0.0247129718996364,0.24240957807067928,0.0924982297035267,0.19061583577712593,0.008315022926739688
177,10.067637641629071,0.293458234467757,0.0248533358175547,0.24378612525522744,0.0882648624322571,0.16129032258064502,0.0002903656890375065
178,10.103393503640872,0.3629742084301944,0.024993699735473,0.24516266763669414,0.0915746421982983,0.17106549364613866,-0.001753275147425153
179,10.13340278263477,0.3118482060752445,0.025454936173806,0.24968595766672125,0.0891188428122966,0.14173998044965774,-0.009955067507908028
180,10.152198113089222,0.2453968653196269,0.0261992787114028,0.25698552256616886,0.0895573806950376,0.14173998044965774,-0.011595073664049781
181,10.173553501729517,0.2093068344764201,0.0269403082420055,0.2642524562801406,0.0928052594905936,0.14173998044965774,-0.014449852263788485
182,10.196362742969235,0.2380594882927611,0.0275613742225769,0.27034285136258046,0.093728936577868,0.1319648093841641,-0.018947656928410023
183,10.18781219587773,0.0292564485080094,0.0281824402031484,0.2764331421675818,0.0962931992342564,0.15151515151515138,-0.020713663469268
184,10.190217298454586,0.0485005824088453,0.0278351156605397,0.27302722481538916,0.122611708644217,0.1319648093841641,-0.02198893801548748
185,10.178044109373255,-0.0811822288299722,0.0266761941425,0.2616624279541026,0.1210400779959903,0.14173998044965774,-0.020169721257967274
186,10.152235461818355,-0.1407252507493855,0.0255657393901428,0.2507725835467827,0.139611221109372,0.1319648093841641,-0.01818069745260943
187,10.156967242920574,0.0094884355101305,0.0257791752842961,0.2528656997146453,0.1671808090524403,0.1026392961876832,-0.008889955188027952
188,10.17817844641154,0.1289363567603846,0.0259926111784494,0.2549588043632411,0.2522695344909068,0.1026392961876832,0.02429916275591072
189,10.188181210678056,0.1045501168403431,0.0266564424886745,0.2614687331179639,0.3436726793295114,0.1026392961876832,0.06744570228482762
190,10.197056479173323,0.1557624524261781,0.0277044412579416,0.2717458031765606,0.3900450747525381,0.17106549364613866,0.10761552696782895
191,10.218345057438452,0.1576716789015048,0.0287125837660175,0.2816317462353008,0.4231925189675877,0.21994134897360684,0.13027638349683063
192,10.204522002481772,-0.0635156799387245,0.028381931170994995,0.2783893659239621,0.440020053899247,0.27859237536656867,0.14586361857128927
193,10.177020616380824,-0.1180941707322634,0.0280512785759725,0.27514695517599735,0.5479663193787212,0.29814271749755594,0.17810237594181144
194,10.154361057181816,-0.3557569504411006,0.027756454309780396,0.2722558550429229,0.5693140406027043,0.3176930596285432,0.2080873837551168
195,10.140647130108572,-0.2113456665641899,0.0274923868773725,0.2696663418926791,0.5980674973497654,0.34701857282502413,0.23752693089465024
196,10.150402361906554,-0.034634561886079,0.0272475089031993,0.26726498869657794,0.6089828821452116,0.3665689149560114,0.26159688866837405
197,10.16383215259632,0.0915749575177404,0.0286200171930634,0.28072404123905664,0.6121639375497739,0.37634408602150504,0.2828562154073431
198,10.185376147378012,0.1588221338684256,0.0299925254829275,0.2941825649595631,0.6083586678127771,0.4447702834799605,0.3032616787960161
199,10.21596937456927,0.2525509034409043,0.0313723471180038,0.3077122431268244,0.6036550706811487,0.4936461388074287,0.30804596332181106
200,10.243311681681824,0.2671627676362747,0.032758285602973,0.3213013095482576,0.5856358084320508,0.5425219941348978,0.30386994447512644
201,10.291759915383516,0.4177671446405154,0.0341654127351132,0.33509749820649865,0.5774198117971737,0.5522971652003914,0.2957072420311429
202,10.340799636906253,0.4459873065285369,0.0364321869995313,0.3573206966767887,0.5558161915890815,0.5522971652003914,0.2885774881551584
203,10.396965762620985,0.526356507721954,0.0386989612639495,0.379542059139234,0.5351422340370762,0.5522971652003914,0.28226321712894203
204,10.439367391609348,0.4648699647212317,0.0407511756136601,0.39965839532896996,0.5023039578560053,0.562072336265885,0.2715051414265351
205,10.497142748953642,0.5218134069539696,0.0426054858112236,0.4178333785978272,0.4695115007343007,0.5816226783968723,0.2544640260331978
206,10.53861914113003,0.4499228741170508,0.0444176000313934,0.43559339128206526,0.46141958946486,0.6207233626588469,0.23626243286321424
207,10.602352387026976,0.5531651360505377,0.0448368096778394,0.43970174341475204,0.4689324054901134,0.6109481915933532,0.21513282042650383
208,10.658602421802136,0.5650542802804572,0.0452560193242854,0.44381001827569433,0.4737587046834292,0.6011730205278596,0.20181312349571615
209,10.714785160095152,0.543998086910888,0.0449958624382116,0.44126047731444046,0.4800162989607013,0.6011730205278596,0.19274798194138995
210,10.74533964996222,0.4025655010553142,0.044098720976443,0.43246825100489167,0.4834182582378409,0.591397849462366,0.18230532049290848
211,10.77981808022288,0.3445481256196355,0.043155191001240496,0.4232210294464362,0.4858627807684039,0.5718475073313787,0.17366731395584073
212,10.825058428633405,0.4429482303722533,0.0405889940602409,0.398068709912561,0.4953173166828941,0.5522971652003914,0.17078063133404106
213,10.86568754000686,0.4147993068042074,0.0380227971192414,0.3729137689516828,0.5092121346823288,0.5034213098729223,0.17275859955716508
214,10.865762361418003,0.0991887801885833,0.0356408612246528,0.3495628310575478,0.5125334245009742,0.48387096774193505,0.18285439911763085
215,10.879127529868327,0.1798780975155939,0.0334326864857311,0.32791355919380893,0.5830847413745579,0.4447702834799605,0.2083366607522863
216,10.906083605962351,0.198501367232221,0.0312619263791742,0.30662954683077287,0.6395240370906785,0.42521994134897323,0.24615410119748987
217,10.906541422768123,0.0857011022087003,0.031164708863001,0.30567630754285896,0.7014448008694526,0.43499511241446687,0.29040910312756296
218,10.907791802471468,0.0367883782425765,0.031067491346827895,0.3047230653659242,0.8391671062240174,0.43499511241446687,0.3533127641907835
219,10.94037393588902,0.2390789616874387,0.0313226569232657,0.3072250218024353,0.9072970117927018,0.4740957966764414,0.4169985988366809
220,10.962115685866824,0.2282048692027035,0.0318908804580571,0.312796510520194,0.9111782465378712,0.562072336265885,0.4593165669865778
221,10.974047786057188,0.1411113937242186,0.0324438376849307,0.31821821461253724,0.9114563546071088,0.669599217986315,0.47993516072044023
222,10.96749669567352,0.0184833230160379,0.0322846907595931,0.3166578008577006,0.9099142107925264,0.7380254154447705,0.4838308415045187
223,10.940025924318924,-0.1769726563907073,0.0321255438342555,0.3150973790826363,0.9055269099244716,0.7673509286412514,0.4844608158367687
224,10.908955464211656,-0.2650358818992477,0.0319548419223587,0.3134236527984963,0.9007959694807276,0.7869012707722387,0.4891101880924993
225,10.877976348734473,-0.3076479579968352,0.031773664196624,0.31164720153583964,0.8990819021711851,0.7771260997067451,0.49550371304890684
226,10.8460431051425,-0.3016520393645646,0.0316032770957391,0.3099765432327083,0.9001678719650317,0.7673509286412514,0.5082231585764136
227,10.823826269627252,-0.2510225260173982,0.0318367986111023,0.3122662369100903,0.8979435726970735,0.7869012707722387,0.5229302872427909
228,10.802118657714214,-0.2196689689780199,0.0320703201264656,0.314555913558878,0.8959563979077826,0.806451612903226,0.5311776687589351
