t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
150,4.791297937017547,1.7534943616913952,0.0357499234378337,0.35063204982804985,-2.4552513366926845,-1.9208211143695015,-1.2527765184121278
151,4.9485112544432175,1.6481548606981116,0.0357499234378337,0.35063204982804985,-2.5146829238869657,-2.0772238514173997,-1.2939555679801318
152,5.123192842111362,1.6954519344647556,0.0357499234378337,0.35063204982804985,-2.563956877370324,-2.1652003910068425,-1.322277112367018
153,5.329174127680097,1.95227950840534,0.0357499234378337,0.35063204982804985,-2.605588020290007,-2.29227761485826,-1.3540570034393078
154,5.486474095135512,1.6702056400942662,0.0357499234378337,0.35063204982804985,-2.550111313823646,-2.3411534701857284,-1.3514614092072244
155,5.615799800453631,1.4370628098799485,0.0357499234378337,0.35063204982804985,-2.442725304022136,-2.321603128054741,-1.329754049435708
156,5.7416087174192585,1.3348152040241894,0.0357499234378337,0.35063204982804985,-2.4284240921338194,-2.233626588465298,-1.3328996434862392
157,5.865935189367484,1.2652081349142572,0.0357499234378337,0.35063204982804985,-2.5180365684942547,-2.2140762463343107,-1.3868364856568796
158,5.955848281517714,0.979968336665232,0.0357499234378337,0.35063204982804985,-2.567459476835796,-2.3411534701857284,-1.4413812281194707
159,6.013641430504809,0.7488805063787822,0.0357499234378337,0.35063204982804985,-2.5994819154829343,-2.487781036168133,-1.4573718754252274
160,6.096011209300277,0.7917170360637981,0.0357499234378337,0.35063204982804985,-2.6549122372863008,-2.595307917888563,-1.4560970832477937
161,6.204826702056971,0.9977032803379496,0.0357499234378337,0.35063204982804985,-2.693371857348509,-2.6344086021505375,-1.4512624720968321
162,6.334379221219548,1.228052550911895,0.0357499234378337,0.35063204982804985,-2.713718879694868,-2.653958944281525,-1.452869914991362
163,6.473333861115371,1.305144172713273,0.0357499234378337,0.35063204982804985,-2.7040181932277134,-2.6637341153470184,-1.452728249743517
164,6.572552099423147,1.0908427854119291,0.0357499234378337,0.35063204982804985,-2.6145963679888027,-2.653958944281525,-1.4321781970167684
165,6.708936989663607,1.2995280579270234,0.0253277221624061,0.24843839048929697,-2.4598754096906923,-2.624633431085044,-1.3869301009665203
166,6.861238611500502,1.4190052445694863,0.014443203686234998,0.14168290205503198,-2.23067487506386,-2.5855327468230693,-1.311469865597963
167,6.996428437289295,1.3524139337793772,0.006465915544272999,0.06343018950492708,-2.0371398108587986,-2.5073313782991202,-1.2241075139138091
168,7.15893243265911,1.5382177573756948,0.0023676946369372,0.023227062686606417,-1.928161045672434,-2.3411534701857284,-1.1536350681880938
169,7.31087444544895,1.5439719655417548,-0.0017305262703984,-0.01697645423931419,-1.8666307756672444,-2.145650048875855,-1.1194115613245021
170,7.448415864263689,1.4288414468124535,-0.0019072140567004002,-0.0187097585535427,-1.8158041962366016,-2.0576735092864125,-1.1125174124271622
171,7.607907545561993,1.5234888813545793,-0.0019072140567004002,-0.0187097585535427,-1.6936396698745666,-2.0576735092864125,-1.0789272069838685
172,7.693685227277948,1.066011348615195,-0.0019072140567004002,-0.0187097585535427,-1.5146149219660705,-2.0087976539589443,-0.9973878707498806
173,7.802365408101853,1.118756673895118,-0.0019072140567004002,-0.0187097585535427,-1.430701346315004,-1.852394916911046,-0.9251145720603854
174,7.916930880548794,1.0811260839651358,-0.0019072140567004002,-0.0187097585535427,-1.3794331370625823,-1.6666666666666665,-0.8908904978453457
175,8.014704794988106,1.0792836638287984,-0.0054127007129621,-0.053098334720041655,-1.3571723318412965,-1.5591397849462365,-0.8887255715292484
176,8.14595962250879,1.1779652692800362,-0.0090696011487783,-0.08897156749224376,-1.3576290447203945,-1.5689149560117301,-0.8925719425260211
177,8.243244158016813,1.003347780571823,-0.0153626104956182,-0.1507012809688961,-1.2081776251928915,-1.6177908113391983,-0.8396111640937065
178,8.356716383877808,1.0769792742495192,-0.0250402974794821,-0.24561964846730558,-0.8781842300427786,-1.6177908113391983,-0.7034120630948192
179,8.456465574089526,1.006299559743117,-0.034717984463346,-0.3405150119922407,-0.6759384750821907,-1.4809384164222874,-0.5604278619894032
180,8.537564312659896,0.9500185770345312,-0.0382675693046795,-0.37531323734660615,-0.5735476722457836,-1.3245356793743892,-0.4638633086342732
181,8.6671009845329,1.1413203409352608,-0.0413888263832988,-0.40590847442121847,-0.4870991752124169,-1.236559139784946,-0.39187962468040616
182,8.751232371079276,0.9606859907495976,-0.0432872394223008,-0.42451521469793185,-0.3950268576674885,-1.129032258064516,-0.31085237071975175
183,8.854388922283905,1.0253504993580147,-0.0434175704366441,-0.4257925606652198,-0.2996390773429237,-1.0606060606060606,-0.2294197288141646
184,8.944456145126484,0.9673736790680828,-0.0435479014509875,-0.4270698993999225,-0.2686219622219093,-0.9433040078201369,-0.1561767810416469
185,9.056183376064824,1.0179515407747364,-0.0426686108884517,-0.41845207281140234,-0.2620434341690379,-0.8260019550342133,-0.10575614555251481
186,9.08010695979248,0.5189164918625968,-0.0416968574698759,-0.40892765223368865,-0.2507774167117887,-0.7282502443792769,-0.0691591555477959
187,9.118098630271628,0.4216867207340957,-0.0412114350366088,-0.40416974923955684,-0.2445942814579137,-0.6402737047898341,-0.039416206835030054
188,9.13372079980316,0.2353165054024308,-0.0413804339995264,-0.405826215628523,-0.2341126117365005,-0.591397849462366,-0.014657503547213142
189,9.148656887439357,0.1425396274884402,-0.041549432962444,-0.4074826704268288,-0.236076797217681,-0.5522971652003914,0.009548087779421687
190,9.135880453669236,-0.0401724396164494,-0.042369585749639,-0.4155212874525894,-0.2378257597658842,-0.5425219941348978,0.0325000563129688
191,9.13417158829161,-0.0395571114088388,-0.0432276190833002,-0.42393088629815734,-0.2373162948160586,-0.5522971652003914,0.059539864695488436
192,9.128611427091196,-0.0521857199328428,-0.0442117375598115,-0.43357586306239443,-0.237001542953404,-0.5131964809384169,0.0920111135518538
193,9.12991558068022,0.0015907435918598,-0.0453733723606516,-0.4449600697803493,-0.2371080157343427,-0.5229716520039105,0.1145873096873594
194,9.156126465300488,0.170118607775097,-0.0465350071614918,-0.4563436760712966,-0.2387330592582897,-0.48387096774193505,0.14209050774954668
195,9.20709952171621,0.3950699406638777,-0.0474649039357003,-0.46545588940524857,-0.2417778556844054,-0.45454545454545414,0.1607471174572927
196,9.294024902588507,0.7149036495238036,-0.0483719865434329,-0.4743441551923483,-0.2465438275533317,-0.4447702834799605,0.17447257880074826
197,9.400636016808887,0.9707353755808688,-0.0490553229511177,-0.48103973298811803,-0.2511564879732115,-0.43499511241446687,0.18998403757203355
198,9.527129994418384,1.1247144070591824,-0.0494196743234047,-0.4846096881779178,-0.258899517648179,-0.42521994134897323,0.2043434574747921
199,9.65603960368465,1.2595147209169344,-0.0497840256956917,-0.48817957903485054,-0.2679741598831927,-0.3958944281524923,0.21646289749345365
200,9.790561136503452,1.2946596187116903,-0.0498367091103337,-0.4886957623256493,-0.2757088459637014,-0.3861192570869987,0.22221986731007334
201,9.936508502731638,1.4367123641095458,-0.0498523785930105,-0.4888492890361677,-0.289805216325653,-0.3665689149560114,0.2264973219418302
202,10.076952639906596,1.40228945465849,-0.049646876518445,-0.48683580796885145,-0.3126119278131959,-0.3861192570869987,0.2246131273466259
203,10.196097314836964,1.270545707482151,-0.0491261094475894,-0.48173331195094066,-0.326128500410712,-0.3861192570869987,0.22922407444622533
204,10.29261284793274,1.08380119902882,-0.0486053423767337,-0.4766306852877564,-0.335991110808558,-0.37634408602150504,0.23315618818284925
205,10.4052997523174,1.1537438047173147,-0.0478261912419197,-0.4689960957476271,-0.3825631585584393,-0.3958944281524923,0.22401025750628673
206,10.536724700740008,1.2879067728987244,-0.047020255093950095,-0.46109875109357595,-0.4310295635424674,-0.3861192570869987,0.21340426044494254
207,10.664927122373165,1.2946196675218618,-0.0469894229322431,-0.46079662166546126,-0.4452006426621012,-0.3958944281524923,0.20256320302993305
208,10.7907850344644,1.287423798614454,-0.0480420088473996,-0.47111083463073805,-0.4613849471009648,-0.40566959921798595,0.19383490293625555
209,10.90325408924823,1.1995774557700578,-0.04909459476255609,-0.48142452563488697,-0.4811541029610252,-0.42521994134897323,0.18452762265233455
210,10.999488184311264,1.079308137255715,-0.0504604345165253,-0.4948068161196564,-0.5033262453840942,-0.4447702834799605,0.17581501541323477
211,11.109786993389395,1.1053351800899245,-0.0518602009292325,-0.5085205568914026,-0.5238296203030535,-0.4643206256109478,0.16763479565955314
212,11.225678068230309,1.1763592798335705,-0.05275360785887541,-0.5172728916673845,-0.5434079556461398,-0.5131964809384169,0.15967157688215336
