t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
59,30.87743181312756,-0.0242211413638331,0.0381086543355085,0.373755418100049,-0.3244843639840369,-0.3244843639840369,-0.4132729320020068
60,30.886883411628787,0.0755157131057247,0.0376817604542197,0.3695705957556363,-0.3108136561443453,-0.3108136561443453,-0.404505820724595
61,30.880142470497024,0.0114682832948791,0.0370846879651902,0.3637174070397293,-0.3264798028024339,-0.3264798028024339,-0.4093436126086952
62,30.86821399996899,-0.061526918464071,0.0364915374824587,0.3579025379303674,-0.3064620527903628,-0.3064620527903628,-0.3968474622345309
63,30.88527768808909,0.0936781035860274,0.0362694579783306,0.3557253795730851,-0.3180329530455431,-0.3180329530455431,-0.4012880181300617
64,30.881736752774817,-0.0031130071973736,0.0360473784742025,0.353548203671674,-0.2967236900971586,-0.2967236900971586,-0.3898105635507193
65,30.8824415329308,-0.0266067563691503,0.0358880041905125,0.3519857531468397,-0.2989928743112528,-0.2989928743112528,-0.3901518288126261
66,30.88913675957736,0.0389134512101279,0.0357960521059186,0.3510842825449424,-0.2738618994997927,-0.2738618994997927,-0.3772493513753767
67,30.89355470822998,0.0474564486542305,0.0357037008467339,0.3501788955674961,-0.2626362903852047,-0.2626362903852047,-0.3711952481878151
68,30.88506432365012,-0.0270608896849857,0.0354880147104884,0.3480643549129666,-0.2553298178452545,-0.2553298178452545,-0.3665793251499687
69,30.885867398019872,-0.0149868040852832,0.0352723285742429,0.3459497980663061,-0.2279051924857798,-0.2279051924857798,-0.3517994063111201
70,30.872176563659032,-0.0626343901598223,0.0353550449960868,0.3467607402561392,-0.1668985557258316,-0.1668985557258316,-0.3214440681545122
71,30.89054740790184,0.0929545777132469,0.035722815550014,0.350366291237461,-0.117484855253077,-0.117484855253077,-0.2978397075839057
72,30.88190487904112,-0.0127846731233375,0.0360871212691828,0.35393782693294334,-0.1138447197699832,-0.1138447197699832,-0.2978625504979924
73,30.894689018979875,0.074727381533942,0.0360218734852945,0.35329816215710824,-0.1113473812880119,-0.1113473812880119,-0.2961603401456139
74,30.90033494261317,0.0726245251921045,0.0359566257014061,0.3526584958771853,-0.1134133442584914,-0.1134133442584914,-0.2968574255967591
75,30.89536803187522,-0.0329778083503049,0.036217608982166596,0.3552170749564747,-0.0892088715741428,-0.0892088715741428,-0.2857122553648668
76,30.91921248331497,0.1449507039305266,0.0367875469003221,0.3608044413799497,-0.0248440559347162,-0.0248440559347162,-0.2549643877207953
77,30.9310509484069,0.0999492048063552,0.0373509578679735,0.3663277058852715,0.0029853454567288,0.0029853454567288,-0.2431963080430211
78,30.9269568728149,0.0301382472968275,0.037059669282551,0.3634721423989038,0.0085188315759291,0.0085188315759291,-0.238805707068725
79,30.92108079814984,-0.0201400920359604,0.03676838069712849,0.3606165480722739,0.0110977021823578,0.0110977021823578,-0.2359746429692432
80,30.928461326250737,0.0261476654293082,0.0364409041769171,0.35740615542709303,0.002647047083758,0.002647047083758,-0.2386953583775822
81,30.93006743289057,0.0327004495285759,0.0360799586683022,0.3538676075566993,-0.0107936384588215,-0.0107936384588215,-0.2438948509124043
82,30.94621893354535,0.1165100011065697,0.0357222118313029,0.35036037253533603,-0.0157725189160348,-0.0157725189160348,-0.244578885752262
83,30.950203872621422,0.1105140336720858,0.0355582399120144,0.34875282952078274,-0.0035585187535534,-0.0035585187535534,-0.2372899533229261
84,30.958144563622188,0.0361760880083103,0.0353942679927259,0.3471452771293853,0.0141951293591123,0.0141951293591123,-0.2270396652524846
85,30.962718705023622,0.0495186376770477,0.0352012963187697,0.3452534041968273,0.046334563077052,0.046334563077052,-0.2089946166329068
86,30.96233490403035,0.0212464427616285,0.0349802519059633,0.34308629344589214,0.0436952865916907,0.0436952865916907,-0.2092471499059844
87,30.96913657344169,0.0509003993653627,0.0347603950437932,0.340930808766052,0.040009462029919,0.040009462029919,-0.2100274121887032
88,30.9581068753491,-0.0182217517413814,0.0346155874919184,0.33951110124815675,0.0696511112525823,0.0696511112525823,-0.193549295375079
89,30.980165285245576,0.1311089593834798,0.0344707799400436,0.3380913866109762,0.0788273440914385,0.0788273440914385,-0.1877993030505475
90,30.986280311795547,0.091922328599888,0.0341570718750329,0.33501572210828773,0.0740830939357419,0.0740830939357419,-0.1886641658054301
91,31.00059580250746,0.1013725219120439,0.0336798879771321,0.33033724061553904,0.0723349890701327,0.0723349890701327,-0.1870392353669651
92,30.997584149300845,0.0340791177602453,0.0332103754149168,0.3257338982190925,0.0738578614167263,0.0738578614167263,-0.1837800179913875
93,30.999305236176788,0.0362975353156748,0.0333035053093569,0.32664699729562585,0.076162882261119,0.076162882261119,-0.1830291091737361
94,31.000706199255173,0.0488029171331449,0.0333966352037971,0.3275600935390929,0.0760247028249719,0.0760247028249719,-0.1835850115731963
95,31.01080359468216,0.0567502402597871,0.0337538469774603,0.3310623660421297,0.0565527536273331,0.0565527536273331,-0.1957948036187219
96,31.033497977210818,0.1966315628010099,0.0343496568193562,0.3369038721908008,0.0650593128313903,0.0650593128313903,-0.1942739776304222
97,31.02819022258808,0.0167207402050127,0.0349391803680642,0.3426836278497714,0.0581639733354457,0.0581639733354457,-0.2010398952855297
98,31.026658193561257,-0.0085316910437503,0.0349156216040304,0.34245265732941615,0.0547061115094872,0.0547061115094872,-0.2027614491672887
99,31.02828189799894,0.0265433215126694,0.0348920628399967,0.3422216866189953,0.0512717438224454,0.0512717438224454,-0.2044549396395531
100,31.03574027076474,0.0737804715754213,0.0347796642781962,0.3411197257019565,-0.0211889114332576,-0.024437927663734094,0.0310977511251439
101,31.03605016467486,0.0516228589492467,0.0345846196083553,0.3392074881389362,-0.0390580677960055,-0.014662756598240456,0.034190697018305
102,31.040736708169103,0.041377943927486,0.03439167217455389,0.3373157993918662,-0.0490795448988223,-0.04398826979472137,0.031003441449888612
103,31.066194573465644,0.1296283771580929,0.0343310653803073,0.33672159770111143,-0.0959955078479451,0.45601173020527863,0.022255651426770634
104,31.056955561167342,0.006567964520071,0.0342704585860607,0.3361273947735164,-0.1027100769257791,0.4154447702834796,-0.10650229193227762
105,31.06859329928469,0.0389375306426708,0.0341618785466458,0.33506284804851894,-0.1002370495469626,0.42521994134897323,-0.1788146678797596
106,31.07380393908758,0.0734142658001326,0.03400406246057349,0.33351557137705407,-0.1175010941393819,0.40566959921798595,-0.23464522072508615
107,31.06965238775054,-0.0270784754863739,0.0338519839262364,0.3320245395398359,-0.114949627032395,0.19061583577712593,-0.2850017648682013
108,31.07042957687761,0.0192687606891149,0.0341489826456269,0.3349364130445126,-0.1147035335775095,0.1026392961876832,-0.2837897262348564
109,31.088474582823928,0.1415038084420597,0.0344459813650175,0.3378482570050392,-0.1113723028690709,-0.03421309872922773,-0.2808142903427581
110,31.065228431630235,-0.1284323296998367,0.0342887212514784,0.33630644626889206,-0.1094022875243619,-0.11241446725317683,-0.2637811151393338
111,31.098881353111675,0.1757861575106298,0.0336921144163854,0.3304571139395131,-0.1049769695193171,-0.15151515151515138,-0.24394678813496481
112,31.08776565037711,-0.0122845112751081,0.0330945550647881,0.32459832491720786,-0.1266995631101715,-0.06353861192570864,-0.23461832603313112
113,31.08762624538373,-0.0046378164241467,0.0323532631684544,0.31733014489846756,-0.1196481304276865,0.014662756598240456,-0.2507996042585475
114,31.09741210354808,0.0527422359319668,0.0316119712721206,0.31006179050248,-0.1052266444830652,0.03421309872922773,-0.2761343183590114
115,31.12715668058985,0.2013397307477832,0.0310471616619611,0.30452372733253724,-0.1220169479174494,0.08308895405669592,-0.3002980284706663
116,31.11896446691513,0.0891579349179543,0.0306521960266103,0.3006509580684404,-0.1045853786392872,0.014662756598240456,-0.3254566045742307
117,31.11169841504841,-0.0614059845709849,0.030252218984375096,0.2967290025003211,-0.1036348821837285,-0.08308895405669592,-0.32910142507725076
118,31.10654523125806,0.0015422687512882,0.0294068124140398,0.288439253769408,-0.1099588078693772,-0.19061583577712593,-0.3151287002154374
119,31.08615781887968,-0.1637876522549564,0.028561405843704604,0.28014929888743456,-0.0812266819973845,-0.29814271749755594,-0.27999533315596686
120,31.106713937088195,0.078745064403123,0.028496975033049904,0.2795174898415846,-0.0672057259414324,-0.32746823069403685,-0.23242011363370982
121,31.09793884158025,-0.0544062577424474,0.029171948539002103,0.2861362273599171,-0.0683354747153018,-0.26881720430107503,-0.19606100408567728
122,31.110050493645232,0.0916582569534237,0.0298369496080053,0.29265704846861246,-0.0646007357455256,-0.3079178885630496,-0.18194309452981627
123,31.13827424908209,0.2059973199439509,0.0298461942835322,0.2927476983578058,-0.0501155196744968,-0.26881720430107503,-0.15146422302710336
124,31.12153111906074,-0.0545409010549425,0.029855438959059104,0.2928383482219798,-0.0208846662022497,-0.21994134897360684,-0.12523243247171295
125,31.12521762858553,-0.0202277985522114,0.0300581890194713,0.29482643391284297,0.0004660535515705,-0.2590420332355814,-0.10762336250250877
126,31.1306766059782,0.0538753305163009,0.0304427475399066,0.29859722700788943,0.0187237137248737,-0.23949169110459412,-0.07316073508205716
127,31.13204848045041,0.014037363710221,0.0308124620399212,0.30222242525862253,0.0309595579020673,-0.27859237536656867,-0.044114276635759994
128,31.1402373839442,0.0906579421691213,0.0297814152609698,0.29211249855395843,0.043942993320476,-0.20039100684261957,-0.00485246316399216
129,31.132719409650196,-0.0159522070053009,0.0287503684820185,0.282002261316952,0.0607311786940565,-0.16129032258064502,0.015299541725383406
130,31.13069479620982,-0.0232224668760464,0.028578285564602304,0.28031482137374386,0.054875699273612,-0.16129032258064502,0.027277469960936072
131,31.122698466810125,-0.0680047242134801,0.029224402546654895,0.2866505818448187,0.0643556763121746,-0.12218963831867047,0.048805549914525716
132,31.1338951370564,0.070058332731857,0.0298769101594687,0.2930488867641157,0.0700424802259439,-0.11241446725317683,0.06378642954258583
133,31.151599905454336,0.1683883605594154,0.0309778410838635,0.30384401945567785,0.0609160287960099,-0.16129032258064502,0.0766645130946989
134,31.14451025762394,0.0349957438165437,0.0320787720082582,0.3146387838734666,0.0697158299671235,-0.14173998044965774,0.1069532855800167
135,31.14239042685053,-0.0154879306211788,0.0323756122069163,0.3175492741514492,0.0622846199108849,-0.19061583577712593,0.12658117499990976
136,31.1428675008984,-0.0535563440635861,0.0319292851129921,0.3131730683880483,0.0510119839794049,-0.1026392961876832,0.15465359186387018
137,31.12866357384044,-0.0968483340610993,0.031483485835433395,0.3088019755507255,0.0373722755170525,-0.03421309872922773,0.15621821243897618
138,31.14139592784669,0.0589693277812624,0.032417655478322,0.31796150222395325,0.0241895333206777,-0.053763440860215006,0.1450843450662357
139,31.16200526040588,0.1614424362432726,0.0333518251212105,0.32712075142080704,0.0132650063959722,-0.1319648093841641,0.14868678174944044
140,31.172644570036603,0.0895566547147311,0.0337769859377285,0.3312892298567953,-0.0152103996796075,-0.1026392961876832,0.16788047759349747
141,31.169979525279672,0.0552752860524712,0.0337153405559307,0.330684832969483,-0.0144852714271858,-0.09286412512218956,0.1752701014172544
142,31.16007355544316,-0.0584341677795843,0.0336604545664363,0.33014670690982345,-0.0240752624659814,-0.09286412512218956,0.177883314262031
143,31.157005181075288,-0.0402655464692888,0.03431586299369,0.33657255012800236,-0.0239248485554413,-0.08308895405669592,0.18377224710247517
144,31.17494845106661,0.1367296072501987,0.0349712714209438,0.34299824876801316,-0.02072099200396,-0.06353861192570864,0.18908388858401767
145,31.19916150537466,0.1849568479006862,0.0350212558817978,0.3434882960858244,-0.0236522434756817,-0.06353861192570864,0.18953185946819306
146,31.179197570967663,-0.0518744498840656,0.0344965067463785,0.3383436165407392,-0.0273119470311509,-0.07331378299120228,0.1914433235918286
147,31.18527122960593,0.0465513293853092,0.0339787265747866,0.33326716990998784,-0.0295670517340801,-0.014662756598240456,0.1966918818525851
148,31.17891146107068,-0.0392909746954437,0.0340108655791747,0.33358227138240537,-0.0272848562219178,-0.03421309872922773,0.18782386142235977
149,31.1877325396234,0.0721102828860788,0.0340430045835628,0.33389737251026047,-0.049755638082667,-0.014662756598240456,0.18286735700870727
150,31.194275747390137,0.03926694340377,0.0342029802302827,0.33546582002631564,-0.0451102130474101,-0.004887585532746819,0.1775513298305192
151,31.217020145854,0.1507316093277885,0.0345041988188119,0.338419030867172,-0.0478707355744797,0.03421309872922773,0.17068298573012824
152,31.212258492716444,0.0184511435350094,0.0347958763576011,0.3412786699760933,-0.0742375847679609,-0.024437927663734094,0.14987713586932883
153,31.20965767255442,-0.0216011608050337,0.0337343015656913,0.33087073470617806,-0.1215088411238751,0.004887585532746819,0.13831619259543632
154,31.20493210208643,-0.0096625622798862,0.0326727267737815,0.32046242656448837,-0.124869211745857,-0.04398826979472137,0.12130224517731773
155,31.208258080694844,-0.0419422666272742,0.0325632677534037,0.3193892047467733,-0.1373813638213442,-0.053763440860215006,0.11539422979405824
156,31.20697742098708,-0.0073319299017736,0.0333558767908596,0.32716047619332256,-0.1219355864152758,-0.014662756598240456,0.11408566619386894
157,31.229269023797585,0.1343762768213456,0.0341466323530679,0.33491337011590505,-0.1182807086238227,-0.053763440860215006,0.10002727674148947
158,31.22855667682161,0.0258111605067843,0.0348157111907249,0.3414731318397897,-0.0966085400019945,0.024437927663734094,0.10249388419387387
159,31.24539296854021,0.0865880351112911,0.035484790028382,0.3480327406976024,-0.0837404487560765,0.053763440860215006,0.08561968238125396
160,31.24910289283284,0.0718262068154239,0.035587225007179,0.3490369934162532,-0.0801910890808387,0.014662756598240456,0.0651013518913964
161,31.24887869506385,0.0645179107059348,0.0350711923329216,0.34397787185961315,-0.0849143886289792,-0.024437927663734094,0.058659089861412994
162,31.246164327086557,0.0119679978541245,0.0345615809184896,0.3389816136524273,-0.0834494075193713,-0.04398826979472137,0.06034026774844719
163,31.22861848547347,-0.1048762719734772,0.034598035508408,0.33933901938668853,-0.0707952403456077,-0.053763440860215006,0.06438259127932704
164,31.25172199960387,0.108692259055453,0.03463449009832639,0.3396964246699894,-0.03241701434806,-0.004887585532746819,0.0750618553066462
165,31.23761826280987,-0.0472300952605026,0.0348163304410381,0.34147920300390594,-0.0277441795823351,-0.004887585532746819,0.06905149702626102
166,31.26085247241842,0.1003642171023321,0.0351326325392735,0.3445802289977728,-0.0064153144198061,0.03421309872922773,0.06958466290086181
167,31.25606435964449,-0.0020103159193753,0.0354473677044463,0.34766585856082555,0.0277499326184093,0.06353861192570864,0.06936794405762021
168,31.273899163043065,0.1139283721291075,0.0356300835465577,0.3494571691602812,0.0321244099324164,0.1026392961876832,0.06242189859012047
169,31.281255146578747,0.114229046598327,0.0358127993886692,0.35124846809308263,0.0387034269916484,0.11241446725317683,0.05008783002595644
170,31.266666428404644,-0.0316739186997195,0.0359226377772097,0.3523252896508099,0.0409962568892318,0.09286412512218956,0.04015986818197333
171,31.258056288879203,-0.0664047062088541,0.0359645359997255,0.35273604573434914,0.0458536315311248,0.053763440860215006,0.03852815052271661
172,31.25066817432687,-0.0728933538148412,0.0360049700812878,0.35313244728523135,0.0417207995511921,0.053763440860215006,0.043582930404826914
173,31.25499021115199,-0.0281974122226294,0.03564116743874969,0.3495658331101021,0.0413600200296879,0.024437927663734094,0.04414465380066883
174,31.243139459395497,-0.0447838977332341,0.0352773647962116,0.3459991726691096,0.0216654804259484,0.12218963831867047,0.04521588601241982
175,31.23546647224682,-0.0405156433484872,0.0349544557369322,0.3428333877224309,0.0132682779770391,0.11241446725317683,0.019761045917925893
176,31.237642713876724,-0.0128105867425304,0.0346708435412168,0.3400528378458296,0.0068947014137826,0.053763440860215006,0.0040662033588003185
177,31.22810748128343,-0.0527449429074699,0.0343929932120643,0.3373287511062117,-0.0030753856373074,0.06353861192570864,0.005475298604212447
178,31.2209869386099,-0.0759962267251925,0.0344925325697529,0.33830465306031526,0.0035566771183012,0.04398826979472137,0.0016108735285872353
179,31.21395792561,-0.0297581527698905,0.0345920719274415,0.33928055166246796,0.0113780713944691,0.06353861192570864,0.0020700555179541365
180,31.195589926664585,-0.1148074394074657,0.0347991700011199,0.34131096105903086,0.0075398815332523,0.06353861192570864,-0.005400287034605253
181,31.189245381984467,-0.1070600751810613,0.0351066282208705,0.3443252839382304,0.0168113546336176,0.014662756598240456,-0.009996055779149299
182,31.17812318730579,-0.0928485974977971,0.0354168346486145,0.34736651728304624,0.0234030812072504,0.004887585532746819,-0.0007542386139726045
183,31.16176278161589,-0.1271205559021472,0.036044004455431,0.353515126047909,0.0149088187171878,0.03421309872922773,0.0033695555629410534
184,31.15037336051946,-0.1356575272318698,0.0366711742622474,0.35966359576044044,0.0154282852471071,0.06353861192570864,-0.002531496257424915
185,31.128016889563423,-0.1698709822864,0.0370232669179399,0.363115280162178,0.0156942625185419,0.06353861192570864,-0.012969105772825902
186,31.117408946658134,-0.1494064722019215,0.0371097545654904,0.3639631412015074,-0.0088128602091951,0.053763440860215006,-0.025224419817682375
187,31.10534663413022,-0.1628854323160774,0.0371883470787279,0.36473360181244935,-0.0388056623201642,0.07331378299120228,-0.03865111124874787
188,31.09431714594849,-0.1026497991928931,0.0365863722535451,0.35883224606449754,-0.0511440935285134,0.14173998044965774,-0.05669663916031542
189,31.09567364704444,-0.0527376881438939,0.0359843974283622,0.3529307602851836,-0.0566925873146522,0.08308895405669592,-0.08873440708046362
190,31.05008886394492,-0.2751306730647197,0.0356817822976909,0.34996401155217205,-0.068163080689451,0.004887585532746819,-0.10108063350246267
191,31.05251318931034,-0.1249560877735657,0.035662561150568,0.3497755720574916,-0.0537352253086637,-0.11241446725317683,-0.09128899654216852
192,31.028431918571098,-0.2088345811991249,0.0356431171177046,0.3495849473132383,-0.059519848224414,-0.19061583577712593,-0.06525471073077659
193,31.01712527731281,-0.1237446238471113,0.0355403974383784,0.3485779054431537,-0.0276682246660761,-0.1808406647116323,-0.027422000960867658
194,31.00980873520416,-0.1153210604676363,0.0354376777590522,0.34757085989510766,-0.0373643033906224,-0.1026392961876832,-0.010006473718591133
195,31.004040210337955,-0.1020091995935416,0.0351525296851703,0.34477529948087976,-0.0385707737968285,-0.03421309872922773,-0.015907510846459815
196,31.001186476559617,-0.0275625420011638,0.0346608788339277,0.3399551427978718,-0.0416963640032458,0.024437927663734094,-0.03102480668557178
197,31.002412155738973,-0.0149762191309149,0.0341752685539243,0.3351941273488952,-0.0348311737947491,0.014662756598240456,-0.0480975503158524
198,30.96224581513787,-0.2895953549576862,0.0343393798957775,0.3368031150235675,-0.0434730805695501,-0.07331378299120228,-0.056494859821129756
199,30.96719570626521,-0.1413846102982804,0.0345034912376307,0.33841209362727903,-0.0261281015530661,-0.17106549364613866,-0.03676057302786784
200,30.932308323066348,-0.2738742157446523,0.034525785043488,0.33863066561002636,-0.0081122352371448,-0.17106549364613866,0.0015557892290074598
201,30.924405477979334,-0.132835428639191,0.0344135023005587,0.3375298262110429,0.0293017215637576,-0.07331378299120228,0.033040974195180685
202,30.917545696900607,-0.0784914006025455,0.0343015019147899,0.3364317508510622,0.0449246476384789,-0.004887585532746819,0.03518546955820609
203,30.9115548335826,-0.0817418633521132,0.0342148927026969,0.33558261300878844,0.0402312259446573,0.07331378299120228,0.02496153920357176
204,30.90146313767204,-0.0772074093847639,0.034128283490604,0.3347334726492583,0.057465753363962,0.07331378299120228,0.010844104988917544
205,30.886177663215044,-0.1403756494595798,0.0339660246176056,0.333142635608525,0.073373130346264,0.04398826979472137,0.009877644677364447
206,30.8762205530665,-0.1092106692580219,0.0337289979293306,0.3308187356304145,0.0955266470935542,0.04398826979472137,0.023184595639325234
207,30.86144442676125,-0.1168083795041083,0.0334917155457008,0.32849231010162383,0.0965865769824932,0.004887585532746819,0.03132332498935163
208,30.841775360023476,-0.1610873518264069,0.0332333504809044,0.32595915924981506,0.1109762109821473,0.014662756598240456,0.04958398901155671
209,30.83988270966281,-0.0530875761136038,0.0329749854161081,0.32342598663941646,0.1141762630197122,0.03421309872922773,0.06143665961960433
210,30.77108316579385,-0.4852600548880151,0.0330306582339976,0.32397183958011544,0.129963766270916,0.08308895405669592,0.07012892194436367
211,30.78508503877036,-0.172619035971248,0.0333818090812252,0.32741473034268426,0.1494677937899887,0.11241446725317683,0.07239657590827227
212,30.76848050026233,-0.2233517349501158,0.033721043564824,0.3307407476864806,0.1409828472325749,0.12218963831867047,0.06832762174731408
213,30.776215808315744,-0.0358454974635575,0.0330402491917063,0.3240658755392356,0.1379685909768824,0.07331378299120228,0.06608546396657042
214,30.799349340698413,0.110196249421416,0.0323594548185887,0.31739085319362825,0.1369895587760768,0.06353861192570864,0.07857655078102108
215,30.791508706270104,-0.0167259966229758,0.0318712168348203,0.31260370839991597,0.1279084254591636,0.16129032258064502,0.08765061712037811
216,30.771279277622902,-0.1625557217524098,0.0315677485085074,0.3096281816347836,0.1215336107397005,0.21994134897360684,0.06892576333379369
217,30.75688980702249,-0.1420389199387126,0.0312664397380802,0.3066738012446092,0.1273483144580857,0.24926686217008776,0.04664499621760853
218,30.758678493693893,-0.0214973455938765,0.031210158131838597,0.3061219480547881,0.0891985650079547,0.20039100684261957,0.018256354103823768
219,30.751383561754,-0.0584755856476084,0.0311538765255969,0.3055700938952883,0.0285600484821355,0.1808406647116323,-0.0041732285426609155
220,30.75694938140396,0.0325143347859032,0.0313040499036111,0.30704257642241306,-0.159395029626562,0.23949169110459412,-0.0627336915288278
221,30.759056199644384,0.033144182725756,0.0316928207105834,0.3108545262170248,-0.1037527866006217,0.15151515151515138,-0.1064108375442851
222,30.758254554064912,-0.0072157877070529,0.0320799838012415,0.31465066544642717,-0.1629885070986331,0.014662756598240456,-0.13393947261313244
223,30.73963093613865,-0.1176763333603548,0.03230532855799,0.316860152091199,-0.1475707897132261,-0.024437927663734094,-0.12701720788550408
224,30.748426227858893,0.0425317718277266,0.0325306733147385,0.31906962264573013,-0.1522030250469987,-0.06353861192570864,-0.12682888192400305
225,30.73392387746312,-0.1226436467131968,0.0325681793666372,0.31943736212522056,-0.1466959691365443,-0.06353861192570864,-0.126983490747407
226,30.740350058952853,-0.001972024423375,0.0324241170709077,0.3180248571360166,-0.1587648187866899,-0.06353861192570864,-0.13585567785468705
227,30.726861795111137,-0.0737933509056898,0.0322837581447582,0.31664865667360026,-0.1557540300910482,-0.04398826979472137,-0.14528933670789762
228,30.711474043617265,-0.1352113772795203,0.0324800535337998,0.3185733049145821,-0.1543933973084789,-0.11241446725317683,-0.15875321638587972
229,30.711872763002468,-0.048541314232595,0.0326763489228413,0.3204979408803347,-0.1362216407185359,-0.07331378299120228,-0.1498010788530092
