t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
45,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
46,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
47,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
48,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
49,-0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
50,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
51,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
52,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
53,0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
54,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
55,-0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
56,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
57,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
58,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
59,0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
60,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
61,-0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
62,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
63,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
64,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
65,0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
66,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
67,-0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
68,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
69,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
70,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
71,0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
72,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
73,-0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
74,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
75,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
76,0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
77,0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
78,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
79,-0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
80,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
81,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
82,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
83,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
84,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
85,-0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
86,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
87,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
88,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
89,0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
90,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
91,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
92,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
93,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
94,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
95,0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
96,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
97,-0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
98,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
99,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.0,-0.520392244051914
100,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,0.0
101,0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.00118279569892473
102,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.0019305962854349935
103,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.0024193548387096754
104,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.0029081133919843572
105,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.003396871945259039
106,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.003885630498533721
107,0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.004374389051808402
108,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.004863147605083084
109,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.005351906158357766
110,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.005840664711632448
111,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.00632942326490713
112,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.006818181818181812
113,0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.007306940371456494
114,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.0077956989247311755
115,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.008284457478005857
116,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.00877321603128054
117,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.009261974584555221
118,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.009750733137829903
119,0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.010239491691104585
120,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.010728250244379267
121,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.011217008797653949
122,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.01170576735092863
123,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.012194525904203312
124,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.012683284457477994
125,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.013172043010752676
126,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.013660801564027358
127,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.01414956011730204
128,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.014638318670576722
129,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.015127077223851404
130,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.015615835777126085
131,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.01610459433040077
132,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.01659335288367545
133,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.017082111436950133
134,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.017570869990224815
135,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.018059628543499497
136,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.01854838709677418
137,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.01903714565004886
138,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.019525904203323542
139,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.020014662756598224
140,-0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.020503421309872906
141,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.020992179863147588
142,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.02148093841642227
143,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.02196969696969695
144,0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.022458455522971633
145,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.022947214076246315
146,-0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.023435972629520997
147,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.02392473118279568
148,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.02441348973607036
149,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.024902248289345043
150,0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.025391006842619725
151,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.025879765395894407
152,-0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.02636852394916909
153,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.02685728250244377
154,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.027346041055718452
155,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.027834799608993134
156,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.028323558162267816
157,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.028812316715542498
158,-0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.02930107526881718
159,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.02978983382209186
160,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.030278592375366543
161,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.030767350928641225
162,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.03125610948191591
163,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.03174486803519059
164,-0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.03223362658846527
165,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.03272238514173995
166,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.033211143695014635
167,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.033699902248289317
168,0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.034188660801564
169,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.03467741935483868
170,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.03516617790811336
171,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.035654936461388044
172,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.036143695014662726
173,0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.03663245356793741
174,0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.03712121212121209
175,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.03760997067448677
176,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.03809872922776145
177,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.038587487781036135
178,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.03907624633431082
179,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.0395650048875855
180,0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.04005376344086018
181,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.04054252199413486
182,-0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.041031280547409545
183,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.041520039100684226
184,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.04200879765395891
185,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.04249755620723359
186,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.04298631476050827
187,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.043475073313782954
188,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.043963831867057636
189,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.04445259042033232
190,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.044941348973607
191,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.04543010752688168
192,0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.04591886608015636
193,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.046407624633431045
194,-0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.04689638318670573
195,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.04738514173998041
196,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.04787390029325509
197,0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.04836265884652977
198,0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.048851417399804455
199,-0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.049340175953079136
200,-0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.04982893450635382
201,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.0503176930596285
202,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.05080645161290318
203,0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.051295210166177864
204,0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.051783968719452546
205,-0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.05227272727272723
206,-0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.05276148582600191
207,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.05325024437927659
208,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.05373900293255127
209,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.054227761485825955
210,0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.05471652003910064
211,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.05520527859237532
212,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.05569403714565
213,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.05618279569892468
214,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.056671554252199365
215,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.057160312805474046
216,0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.05764907135874873
217,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.05813782991202341
218,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.05862658846529809
219,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.059115347018572774
220,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.059604105571847456
221,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.06009286412512214
222,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.06058162267839682
223,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.0610703812316715
224,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.06155913978494618
225,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.062047898338220865
226,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.06253665689149554
227,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.06302541544477022
228,0.0,0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.0635141739980449
229,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.06400293255131959
230,-0.0,-0.0,0.0680828839540481,0.6673772326812062,0.0,0.004887585532746819,-0.06449169110459427
231,0.0168090974196895,0.152284898867513,0.0680828839540481,0.6673772326812062,5.261499606167875e-08,0.004887585532746819,-0.06498043692503991
232,0.2203509496955547,1.4496277070710946,0.0680828839540481,0.6673772326812062,9.030188928851023e-06,0.004887585532746819,-0.06546701485532846
233,0.3538688982713647,1.2986769743830928,0.0680828839540481,0.6673772326812062,2.325863944555585e-05,0.5048875855327468,-0.06595095129326678
234,0.3871217794195353,0.6690975398281337,0.0680828839540481,0.6673772326812062,2.0378197175025897e-05,1.0048875855327468,-0.187437326941749
235,0.4079026172268608,0.3854371180547832,0.0680828839540481,0.6673772326812062,1.8478549332819645e-05,0.8162267839687196,-0.3854246600535243
236,0.4402200343445007,0.3525933997827205,0.0680828839540481,0.6673772326812062,1.6721170029420178e-05,0.806451612903226,-0.4667561827404982
237,0.4819199349566992,0.3950703095611526,0.0680828839540481,0.6673772326812062,2.002461790262626e-05,0.7380254154447705,-0.5360118688463421
238,0.5233316094234233,0.4052308096494244,0.0680828839540481,0.6673772326812062,2.359691380824635e-05,0.669599217986315,-0.5995767642451106
239,0.5577522024228988,0.3686402130983889,0.0680828839540481,0.6673772326812062,2.6784034502945568e-05,0.43499511241446687,-0.6531902572330712
240,0.5942393101750572,0.3660154837585946,0.0680828839540481,0.6673772326812062,3.038089900806849e-05,0.2590420332355814,-0.6597456792559602
241,0.631352150366557,0.3716013275391782,0.0680828839540481,0.6673772326812062,3.426940092524663e-05,0.14173998044965774,-0.6482263579996251
242,0.6719808003322107,0.3980742990281065,0.0680828839540481,0.6673772326812062,3.87934759262058e-05,0.053763440860215006,-0.6364132234956644
243,0.7161413698208912,0.4293288416996283,0.0680828839540481,0.6673772326812062,4.402683636905624e-05,-0.004887585532746819,-0.6230745045655363
244,0.7718523445210655,0.5182660424087682,0.0680828839540481,0.6673772326812062,5.109782342751809e-05,-0.09286412512218956,-0.6095881524356122
245,0.8384801095939064,0.6171881245711088,0.0680828839540481,0.6673772326812062,4.291102235977852e-05,-0.1026392961876832,-0.5846970635640668
246,0.9161882796759628,0.7269070132408756,0.0682100287011387,0.6686216276003726,5.115564647766286e-05,-0.09286412512218956,-0.5683764506549419
247,1.006047247397741,0.8385843049204632,0.0683844690165919,0.6703288975468326,6.166900037906638e-05,-0.06353861192570864,-0.5599519316061817
248,1.0998809928302222,0.9080326751534228,0.0685980908696058,0.6724196144830114,8.209929046580216e-05,-0.024437927663734094,-0.5582687091159867
249,1.1965225591148256,0.9424264402512784,0.0689463702780946,0.6758281589880486,0.0001056501927303,-0.004887585532746819,-0.5629164736614579
250,1.2958696275640775,0.9776717045656824,0.0692946496865834,0.6792366215161135,0.0001341992581918,0.03421309872922773,-0.5672574778657334
251,1.3984254562615317,1.0166823001802374,0.06972409005822959,0.6834392584201968,0.0001668858804653,0.07331378299120228,-0.5772444098479201
252,1.512057416810476,1.092168883172378,0.0701878266847516,0.6879773875672861,0.0002146170343727,0.09286412512218956,-0.5921704496598529
253,1.635215010154467,1.1900925167018577,0.0706002301806116,0.6920130461579131,0.0001951540037729,0.09286412512218956,-0.6062860656193674
254,1.7668789039388977,1.272891425218062,0.0708081021892573,0.6940471755600537,0.000238474250603,0.1026392961876832,-0.6165796789050403
255,1.9061751931290392,1.3496562227049076,0.07101597419790298,0.6960812749718799,0.000283852187292,0.09286412512218956,-0.6281945579562878
256,2.0479612584233577,1.3997161523271526,0.0710679107848366,0.6965894877231006,0.0003185076340211,0.08308895405669592,-0.6365718033761956
257,2.193930517835182,1.4415498454231277,0.071059429182968,0.6965064932136484,0.0003582437861092,0.053763440860215006,-0.6429312367732098
258,2.3453156004091347,1.4850436028350669,0.0710367228626707,0.6962843061745341,0.0004187744221673,0.04398826979472137,-0.6435726951102623
259,2.500766788429271,1.5441964298423188,0.070959111660162,0.6955248583823525,0.0004800813713849,0.014662756598240456,-0.6449692737513824
260,2.662885398718552,1.5993109045141298,0.0708815004576533,0.6947654064006776,0.0005293206635623,-0.004887585532746819,-0.641690069156681
261,2.832739494601089,1.6644595976365653,0.0708124182334826,0.6940894098489149,0.0006317877310798,-0.024437927663734094,-0.6367905710422118
262,3.0104333371988967,1.7469449955789924,0.0707469263142637,0.6934485427749879,0.000460931311226,-0.04398826979472137,-0.630507199286214
263,3.1959750009815613,1.8272977580542604,0.0708592228315772,0.6945474114884139,0.000243791283364,-0.04398826979472137,-0.6223115657370716
264,3.3965607018128443,1.9480356643916967,0.071599932102313,0.7017953435727552,0.0002418668765526,-0.04398826979472137,-0.6168641656242458
265,3.6014834014743657,2.00955211102326,0.0723406413730488,0.7090428906169418,0.0005070750747573,-0.03421309872922773,-0.612377073566714
266,3.804651875427601,2.0205045006999627,0.0722854112278877,0.7085024988791525,0.000893850136389,-0.024437927663734094,-0.6101854748781956
267,4.023703800256612,2.129229563378247,0.0718969083431928,0.7047011850113298,0.0008828401898443,0.004887585532746819,-0.609540620784752
268,4.252749165057631,2.2399137321865146,0.0715328484783206,0.7011389377888771,0.0006235417634616,0.03421309872922773,-0.6146867360057652
269,4.484151820225882,2.2696383942554204,0.0712661694614413,0.698529482157413,0.0006102871512872,0.04398826979472137,-0.6237811172084
270,4.723213228555326,2.348566312428769,0.0709994904445621,0.6959199768481409,0.0008483055892943,0.06353861192570864,-0.6310043439959045
271,4.947176405460121,2.2794675635880477,0.0707747970719619,0.6937212706926806,0.001015685280477,0.07331378299120228,-0.6405144864161367
272,5.177795359520879,2.2798717678049867,0.0705665090344905,0.6916830654082888,0.0003179305060049,0.06353861192570864,-0.6503285241432413
273,5.387844850988416,2.160950211688493,0.0703304480354518,0.6893730511775327,0.0001847116276364,0.04398826979472137,-0.6558498220319949
274,5.557801943993942,1.8472158780757253,0.0699831022475584,0.6859739712950162,0.0003558644448487,0.03421309872922773,-0.6569015868184201
275,5.701502526018857,1.5914755533824076,0.0696357564596649,0.6825748086503599,2.0103505690932085e-05,0.024437927663734094,-0.6579352508705797
276,5.848411650035413,1.4985234211766418,0.069323040467621,0.6795144663957995,-0.0002420434517875,0.004887585532746819,-0.6585521098220978
277,5.964440212026878,1.2922197812299316,0.0690239648028898,0.6765875507312087,0.0008647494496206,0.004887585532746819,-0.6555168899780854
278,6.093773964755047,1.3105778301769304,0.068847936732516,0.6748648168420077,0.0008331522510038,-0.014662756598240456,-0.6548319919517464
279,6.211771309895992,1.2050804565357411,0.0691183937300057,0.6775116896613885,0.0005508594845657,-0.014662756598240456,-0.6505762419852263
280,6.327685563079004,1.1867098409509225,0.0693888507274953,0.6801585129228298,0.0007312724080098,-0.014662756598240456,-0.6479900138331511
281,6.434968216488976,1.1107312443315491,0.0694323539478921,0.6805842518827566,0.0012841664600498,-0.014662756598240456,-0.64630724868699
282,6.535842103752855,1.0244746345724685,0.0693806065282005,0.6800778319269438,0.0002027197284058,-0.014662756598240456,-0.6449449631054608
