t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
229,20.7916306033996,0.2375197861247978,-0.0084558837841845,-0.0829512313851861,-1.4265663356673228,-1.3734115347018574,-0.6902616722061028
230,20.828104569860148,0.3155711881961794,-0.0039618497518231,-0.038865644391030914,-1.3910673843142431,-1.3343108504398828,-0.7035129114248833
231,20.82335362950176,0.0940825392331628,0.0008134530567626999,0.007979973606776115,-1.3477584980078356,-1.304985337243402,-0.7070414236678961
232,20.832495548822116,0.1024886800702759,0.0055887558653486,0.054825409633466805,-1.185005535335572,-1.275659824046921,-0.6758737109431971
233,20.842063154911383,0.1075641496152151,0.0096047008886503,0.09422066705492844,-1.047145141865922,-1.1974584555229715,-0.6305386349040907
234,20.837357141932355,0.0356761533944615,0.0129875450623547,0.12740423531147743,-1.0239294073574463,-1.0606060606060606,-0.6152413414632575
235,20.846434234227072,0.0627914022232442,0.0163520859422381,0.16040681432155998,-0.9954121837935124,-0.9824046920821115,-0.6270197867169456
236,20.84821954409476,0.0164397623714828,0.0192251984447696,0.18858757898788475,-0.8753484301995883,-0.9628543499511242,-0.6161114659304646
237,20.860537520675297,0.0918234642705434,0.022098310947301,0.21676678690716186,-0.8068044182506333,-0.9237536656891496,-0.5913306652375555
238,20.86526537189208,0.0296717521651401,0.024294544193799,0.23830603456849025,-0.8007335530331134,-0.8748778103616814,-0.5811222237759123
239,20.87560297671141,0.086998173005664,0.0259424407893355,0.25446679877544087,-0.683575503700129,-0.8162267839687196,-0.5540465019703297
240,20.886926580498585,0.0652716244962986,0.0274967918091687,0.2697095379413762,-0.5896295621749064,-0.7771260997067451,-0.522755945559875
241,20.89423400007127,0.0829555661283279,0.025727882106535697,0.2523626804992809,-0.5709436256320451,-0.7086999022482896,-0.5031659618265093
242,20.904593495771437,0.0878028955036935,0.0239589724039027,0.2350150334040821,-0.4069320833914825,-0.6207233626588469,-0.4604980426108824
243,20.90207231413114,0.003600588484953,0.0225231469856604,0.22093339119455663,-0.2461581529836378,-0.5816226783968723,-0.40763826887369664
244,20.9204545286,0.1207000380432737,0.021375871556975,0.2096813309148096,-0.229882581495439,-0.5327468230694041,-0.3718471634840542
245,20.91715264388722,0.0419737483556755,0.0202573678220128,0.19871118713130692,-0.1641264091074975,-0.4740957966764414,-0.3337978480422865
246,20.92789612246564,0.0976157949108274,0.0204609120121581,0.20070754182262027,-0.0897894821559281,-0.4447702834799605,-0.2922451619067079
247,20.929692205089864,0.031835626006116,0.0206644562023034,0.20270388819857255,-0.0713451165564774,-0.4154447702834796,-0.25561641544353175
248,20.942134741775305,0.0763918108456186,0.0207161644023104,0.20321103706880753,-0.059351851911229,-0.3665689149560114,-0.22304500372322428
249,20.94719599738452,0.0557505483363814,0.0206309049428697,0.20237482050118075,-0.0551994350944238,-0.3176930596285432,-0.19917739317879501
250,20.94555869227741,-0.000882758808257,0.0204856659915813,0.20095032746939043,-0.0254855768097758,-0.2883675464320623,-0.17504799071806385
251,20.9510889565782,0.0246226521586452,0.0190846306490627,0.18720886188487348,-0.0161296938516152,-0.26881720430107503,-0.1516754787971301
252,20.942844699200208,-0.0425596561318711,0.017683595306544,0.17346702882813486,-0.0185983422408184,-0.26881720430107503,-0.13083867964760246
253,20.950948828004005,0.0571281172811022,0.0167935275864097,0.164736762120427,-0.0218394995312076,-0.1808406647116323,-0.10776816000342106
254,20.94189092588725,-0.0236613009192424,0.0163329870443405,0.16021947915256946,-0.0235372669147069,-0.11241446725317683,-0.10494335315027692
255,20.940334527101907,-0.0076680455418132,0.0159532259391361,0.15649450814912058,-0.0227494199358949,-0.09286412512218956,-0.11033423245622402
256,20.94118876724341,0.005552471228557,0.0172726050406187,0.16943583015948527,-0.0186852365347014,-0.07331378299120228,-0.10870021071252703
257,20.95034715250665,0.0749128749210079,0.0185919841421013,0.18237685722257146,-0.0057338960487254,-0.1026392961876832,-0.10370004666455002
258,20.947767246609747,0.0391963021067345,0.0198394782608767,0.19461251441311683,0.0008279188597026,-0.14173998044965774,-0.08860707165609998
259,20.963541679782555,0.1106024338936487,0.0210262152834392,0.20625197375427007,0.0073615030021355,-0.11241446725317683,-0.06531482880793461
260,20.96456745125074,0.0178599335279925,0.0222292880938037,0.21805135713655074,0.0106784495050738,-0.07331378299120228,-0.054280137377159
261,20.97110949443888,0.0305983457029492,0.0238142325198771,0.2335955401992877,0.009396915214333,-0.03421309872922773,-0.05312179662584882
262,20.990322544719184,0.1260164281185823,0.0253991769459505,0.24913913645874308,0.0151117780056651,-0.07331378299120228,-0.05507035318448469
263,20.986522168931696,0.0499726169248431,0.0269577040189873,0.2644230468879561,0.0221323760338264,-0.024437927663734094,-0.040745963734726574
264,20.996046319559795,0.0707843786459895,0.028493106398084795,0.2794795539391462,0.0281880351045509,-0.03421309872922773,-0.03911940736497848
265,20.985366686283218,-0.0560606976562202,0.0299645258326504,0.29390801180867465,0.0260963599181694,0.04398826979472137,-0.03426687548701225
266,20.99766442293967,0.054819946701665,0.0300101218704106,0.29435510784048935,0.0281368233952688,0.08308895405669592,-0.04625964336201723
267,21.006474498448004,0.0738650751797025,0.0300557179081709,0.2948022032603411,0.0211075876994047,0.06353861192570864,-0.06304475659924247
268,21.01870625515593,0.1425862181518979,0.0307003634174667,0.301123257860415,-0.0161368597188932,0.004887585532746819,-0.07596975247226623
269,21.022437023631344,0.0650774204175108,0.0318696674342023,0.31258851649851777,-0.0272296955978601,0.004887585532746819,-0.0733660051125671
270,21.02745887221322,0.051067632890433,0.033020999146335,0.32387713560069675,-0.0362364484260114,-0.06353861192570864,-0.07623678331279868
271,21.03665793381933,0.0658972911683737,0.0336933414650771,0.3304691444554269,-0.0474617342950654,-0.024437927663734094,-0.06698392400393136
272,21.029343313439607,-0.0149110109244354,0.0343656837838191,0.3370610039235039,-0.0413977813288014,-0.053763440860215006,-0.07033947690019071
273,21.05288438532172,0.1737047377036309,0.0353182252475909,0.346399764012239,-0.0393988491657494,-0.053763440860215006,-0.06620589324836314
274,21.03004325896177,-0.124364600561133,0.0365137979595076,0.35812076773986856,-0.0416580411012481,-0.06353861192570864,-0.06365596292325203
275,21.018085565875545,-0.0330226257489146,0.0376781817300652,0.3695355133910458,-0.0287702270578948,-0.06353861192570864,-0.0570807177235958
276,21.057243371296632,0.1859004655738267,0.037964213918674,0.372339482496751,-0.0397655233926667,-0.08308895405669592,-0.05506360273906033
277,21.03734940246621,-0.0100133988472501,0.0382502461072828,0.3751434211397202,0.0028017000886664,-0.07331378299120228,-0.03823659371331751
278,21.042724131367283,0.0480802425239553,0.037055599834759693,0.36343224852425005,0.0822363997848537,-0.053763440860215006,-0.009497691392700432
279,21.051228297157287,0.0676912470820588,0.0346170226547794,0.3395251717613444,0.0426637870196035,-0.053763440860215006,-0.004558473182557537
280,21.034399089297988,-0.1801522396054072,0.0322095881190338,0.3159214269894413,0.0134825309148662,-0.04398826979472137,-0.005111130981422701
281,21.04158162020635,-0.110551955161071,0.0305496873005318,0.299645818265059,0.0160530384733459,-0.053763440860215006,-0.0016766689461630276
282,21.00504118643124,-0.2825047887409235,0.028889786482029802,0.28336938393551464,0.0186293386549939,-0.024437927663734094,0.006934670756580238
283,20.98224669556502,-0.2934356312098899,0.028250426639519696,0.27709982362525976,0.0253407814877712,-0.06353861192570864,0.009355971656183362
284,20.96266568779087,-0.2505968147944303,0.0284606200926853,0.27916099249264326,0.0567136003870982,-0.09286412512218956,0.03018988460709257
285,20.96540470103467,-0.0952803806134253,0.0286523792099642,0.2810413824654111,0.1741117693947934,-0.07331378299120228,0.08145733259933287
286,20.96304131948355,-0.0208363744871771,0.0282861357299745,0.2774499898478392,0.1807081440207142,0.014662756598240456,0.11279641707162641
287,20.96313644688024,0.0095215898139581,0.0279198922499848,0.27385856001471126,0.1871285464629274,0.1026392961876832,0.11777546430541999
288,20.94692740417869,-0.0708016582771036,0.027184329831925303,0.26664543153325737,0.1794307416925927,0.12218963831867047,0.10754637668801936
289,20.92595761273058,-0.1389633215049798,0.0261335221814182,0.2563406718284991,0.1470747813659642,0.17106549364613866,0.0975934557926991
290,20.905412685278804,-0.197568660996893,0.0250915724909362,0.24612249831769295,0.0783252069777531,0.1319648093841641,0.06886558207598045
291,20.897397400217763,-0.1165776078994282,0.0243465129847052,0.23881569764024213,-0.0457556226526987,0.1026392961876832,0.0327922104550394
292,20.878597106903065,-0.1536608108224671,0.0236014534784741,0.2315087643929386,-0.0955859300903365,0.09286412512218956,0.00555405934046385
293,20.878364983033336,-0.0278869777232335,0.0224353463400189,0.22007228447263827,-0.0828393234457724,-0.004887585532746819,-0.009904947176285452
294,20.859647413341943,-0.1159180592405542,0.0209195872476879,0.2052061827683713,-0.0821038914953165,-0.04398826979472137,-0.002447749303943662
295,20.819933468489737,-0.2610305072273289,0.0194608794785647,0.1908991774107134,-0.0881494940572017,-0.1026392961876832,0.003049768429306785
296,20.786208915789224,-0.3504683471301906,0.019547410322847,0.19174788353840977,-0.1106396153845097,-0.1026392961876832,0.009136504359051714
297,20.75954719022716,-0.2719734948277245,0.0196339411671293,0.19259658823037715,-0.1164679442198716,-0.12218963831867047,0.008842544829691136
298,20.78306701736973,0.0939074783460572,0.021794963789758,0.21379166793719784,-0.0601621256159019,-0.1026392961876832,0.0255079694960577
299,20.7575165209809,-0.0136160396528747,0.025678254332609004,0.2518759928459188,-0.0078827644786258,-0.1026392961876832,0.04365151988480917
300,20.695360345342863,-0.4046884414635026,0.029330996287623,0.2876958183033459,0.0126927917827187,-0.04398826979472137,0.0598410956782936
301,20.703361494395192,-0.1721559658674619,0.027951265396693705,0.2741662105001753,-0.0465528142823324,0.04398826979472137,0.04393382390234592
302,20.663121031296946,-0.3178469676213318,0.0265715345057644,0.26063608077857087,-0.0895013711616276,0.07331378299120228,0.005744974587875545
303,20.616613560236825,-0.4088460654003518,0.026018720463324797,0.25521484984236265,-0.0928459252510694,0.024437927663734094,-0.02244917590379576
304,20.577764501974453,-0.3692866705369781,0.026155357155132505,0.25655479971818096,-0.1031597597191461,-0.04398826979472137,-0.03146465124620409
305,20.569004204386637,-0.1956953104130004,0.0263162611728383,0.2581327249174721,-0.1323235998827724,-0.09286412512218956,-0.0326791424135957
306,20.54499616050861,-0.2252454359145746,0.027038724588529496,0.2652175690219657,-0.1463382493642728,-0.08308895405669592,-0.030995358671050657
307,20.542145074061324,-0.1155515772603296,0.027761188004220602,0.2723022746952559,-0.1402225942958316,-0.04398826979472137,-0.03538073005670937
308,20.53079755322327,-0.0920197351163449,0.028686111724563895,0.28137216244877417,-0.1280514087464454,-0.053763440860215006,-0.047804987116913104
309,20.514730312085383,-0.1173151940535534,0.029778500981092595,0.292083922144483,-0.0981725130371677,-0.04398826979472137,-0.04804228028435802
310,20.51353848160901,-0.0770054919812393,0.0309145806847319,0.30322373207354225,-0.0544306195445969,0.03421309872922773,-0.04216157513563774
311,20.49846695962808,-0.1136980531446057,0.0330925159852729,0.3245783324998305,0.0081484726189758,0.03421309872922773,-0.04518616470120129
312,20.49559916166471,-0.042552522459843,0.0352704512858139,0.3459313933211594,0.0474062816238368,0.03421309872922773,-0.039120218180150074
313,20.48033116295392,-0.0971933052111389,0.0368825125221988,0.3617354221865348,0.0685796824567384,0.08308895405669592,-0.030596273011869343
314,20.46045279952741,-0.143172427224203,0.0379935774440035,0.3726273309595749,0.1152351474775525,0.12218963831867047,-0.026574758849184782
315,20.45463020196608,-0.0903453703065487,0.0390608685451077,0.3830896864766053,0.1356507953660179,0.14173998044965774,-0.027999598995741008
316,20.439611156359348,-0.1090405526175957,0.0391288701163215,0.3837562721577594,0.1474508019339309,0.12218963831867047,-0.029519371425066224
317,20.439293172255272,-0.0494905410980953,0.0391968716875352,0.3844228560643417,0.1791231120979778,0.09286412512218956,-0.01696317520608357
318,20.42001002395128,-0.12624824408052,0.0391328071380259,0.38379486477487423,0.1749056041204932,0.09286412512218956,-0.0024788899935189205
319,20.42509987770884,-0.0120083393122936,0.0389568353512772,0.3820698972396563,0.1851891367453435,0.14173998044965774,0.009544597078132025
320,20.41638053228184,-0.0643188782480586,0.0387574076411538,0.3801149881706642,0.1952374142329677,0.14173998044965774,0.009925851632322239
321,20.3983621924875,-0.1359582108489622,0.038059096415669,0.3732696074249293,0.1961275994584167,0.20039100684261957,0.013433158209700162
322,20.39126790006078,-0.1172161404017264,0.0373607851901842,0.36642404465854517,0.2041578960219578,0.19061583577712593,0.006668883308805041
323,20.375414869813905,-0.1351166578860255,0.0369999931896763,0.36288712125013395,0.2294309906162977,0.15151515151515138,0.012844353835459284
324,20.36535290741657,-0.0826150629898697,0.0369162070601605,0.3620657406016521,0.2921786733291902,0.1319648093841641,0.043230732207265456
325,20.383673416075123,0.086856336147481,0.0369442514232867,0.3623406682184216,0.307114050918406,0.11241446725317683,0.07104059201062643
326,20.38346424339123,0.0246389929241684,0.0391758635656901,0.3842169246015043,0.3333005001067081,0.15151515151515138,0.10145156280848942
327,20.401785355075187,0.1393808540544606,0.0414074757080935,0.40609126754945907,0.3965022346525321,0.21994134897360684,0.13179667020245645
328,20.40679359475377,0.0833161322500392,0.0432542474046081,0.4241918659529028,0.4187061661416053,0.27859237536656867,0.14638694581664802
329,20.40764558559232,0.014430360763484,0.0447849015312023,0.4391930356698017,0.432889968728725,0.34701857282502413,0.15305257927605684
330,20.401690515123956,-0.0244830326971724,0.046222361130763195,0.4532799165244315,0.4497887547087955,0.42521994134897323,0.15365594217279366
331,20.37930489474033,-0.1735311691287755,0.0448733381599651,0.44005972739435,0.4974175260951802,0.42521994134897323,0.1538034390455258
332,20.355370442945137,-0.2328797053948921,0.0435243151891669,0.42683873741598394,0.628493208379825,0.4643206256109478,0.19112316498473966
333,20.36864532906359,-0.031100237024656,0.0414099776041607,0.406115790110642,0.6468914440137412,0.4447702834799605,0.21338751028092087
334,20.36990965893049,0.0053799658964641,0.0386451416621786,0.3790144835937886,0.6370632368223601,0.4936461388074287,0.23290011899929783
335,20.35863548698225,-0.0635889929917499,0.0358556150003503,0.35166821959993316,0.6270627188965757,0.5522971652003914,0.23839660515804978
336,20.36457656147197,-0.0095688111236733,0.0322678058002464,0.3164922456780262,0.6255139513003615,0.5425219941348978,0.23404946523916126
337,20.36465063892804,0.0318132337167727,0.028679996600142397,0.2813121977536629,0.6142523922051472,0.48387096774193505,0.23782084886453947
338,20.367845152268764,0.0083135365494564,0.0234137110730957,0.2296675202577159,0.6071723150865437,0.42521994134897323,0.2573952798303842
339,20.32936894552256,-0.188964512613362,0.0167527264225618,0.16433655900583666,0.5982048755711188,0.34701857282502413,0.28448210290075
340,20.32105735327862,-0.0955876270814049,0.0102613608417831,0.10066218328992912,0.5779149804021287,0.24926686217008776,0.31842840297937414
341,20.257832850114937,-0.4835772573084744,0.0091021514391725,0.08929087266071997,0.5657319531666475,0.21994134897360684,0.3652949732124055
342,20.264442857784957,-0.0718322841481956,0.007942942036562,0.07791944204544725,0.5933619969699038,0.21994134897360684,0.415259867327229
343,20.250766399863505,-0.1382836486215454,0.0094617587179323,0.092818468081445,0.6348521172339557,0.27859237536656867,0.46566118575174537
344,20.272450004567435,0.0916209414370727,0.013087160192235,0.12838137668570526,0.65967657966355,0.3372434017595305,0.5011652104726401
345,20.283825978530896,0.1220138705723285,0.0167281937383555,0.1640959270954212,0.6491423099090451,0.48387096774193505,0.5207379813445928
346,20.26659471384822,-0.0855748734369006,0.020776321737274797,0.20380105352845476,0.6455965731266484,0.5327468230694041,0.5119191121946467
347,20.249534280481363,-0.1424268928038004,0.0248244497361941,0.2435028402088324,0.6325858575165989,0.6011730205278596,0.505155937519704
348,20.24005842139205,-0.1043013775201323,0.027837582848563705,0.27305141855346915,0.6363209917544757,0.6793743890518087,0.49620461540535493
349,20.247023470545503,0.0216011187611485,0.0299757265347238,0.2940178413526344,0.5685410167428999,0.669599217986315,0.4609633010417289
350,20.263194862600496,0.1654592803526053,0.0320308489302851,0.3141688999873927,0.4061005627133935,0.6793743890518087,0.4051979541261641
351,20.2741078301166,0.1463944872108807,0.0316366073030533,0.3103033491247024,0.3490179457766287,0.6598240469208214,0.35457724390523276
352,20.30137229527857,0.2194321291816504,0.0312423656758215,0.30643775003266144,0.3426938978047076,0.6109481915933532,0.321198900000089
353,20.322527468041287,0.2078547757505794,0.0316794563605351,0.31072348775263675,0.3395531837347642,0.5034213098729223,0.3012547828632291
354,20.329585422619733,0.1252444739866569,0.0328205975622669,0.32191226129002476,0.3430395568979924,0.40566959921798595,0.30340445224586454
355,20.362221381255143,0.2009439549446933,0.0339785690565833,0.3332656255483627,0.3472006687084775,0.3372434017595305,0.3179128824938375
356,20.384123655134125,0.2507773388651221,0.035483136370915096,0.34801652852967413,0.3583650263482612,0.3665689149560114,0.3367282833673278
357,20.39951425931675,0.2184819796055178,0.0369877036852468,0.3627666436981817,0.4176854195207701,0.40566959921798595,0.35031750620060637
358,20.42504216488276,0.2201033622109224,0.0383464914547566,0.376086895647231,0.4468285574199205,0.4643206256109478,0.35460915907600826
359,20.425483538158723,0.0393003673686511,0.0395809040841833,0.3881872917315543,0.4454397501277285,0.5034213098729223,0.3436676651871648
360,20.45401531661521,0.1798492418325653,0.0406748177489586,0.39890994540100094,0.4367089216717372,0.5034213098729223,0.3270222403757819
361,20.463532720394035,0.1313783687000226,0.0386167800962895,0.37873646421276996,0.390218042987414,0.4740957966764414,0.30656513874000507
362,20.469820486046743,0.0677640690986797,0.0365587424436204,0.35856137887962264,0.3437708495029192,0.4154447702834796,0.28863734885148573
363,20.48989664682036,0.1619548431360307,0.0330827043097736,0.32448213264653064,0.2414264616784515,0.35679374389051777,0.26412361161244435
364,20.485759993662548,0.0306772593607488,0.0282270652975287,0.2768707402293081,0.1995863055137857,0.34701857282502413,0.2484742631913194
365,20.48968993051793,0.0061166003018965,0.0235541150256603,0.23104450324492667,0.1742761896601646,0.32746823069403685,0.22988503883701905
366,20.494607521255126,0.0351392704350079,0.0227200103895802,0.22286412706518,0.1545792558073244,0.27859237536656867,0.21175197325007392
367,20.505014796785417,0.0893298538860065,0.0218859057535001,0.21468359583206198,0.1012601367822754,0.22971652003910048,0.1933800365853299
368,20.521809822128013,0.1585250488850242,0.0235095174162536,0.23060712182381857,0.0108447943173172,0.15151515151515138,0.1653587638636562
369,20.550164936242883,0.2669005117892105,0.027159412818059704,0.2664010858564997,-0.0165768444688779,0.15151515151515138,0.15355869306972736
370,20.579835679828484,0.2916806172685599,0.030794112170918,0.30204249843857084,-0.0046894304215055,0.11241446725317683,0.1423175733468895
371,20.600891008790946,0.2747290148914425,0.0340278742627007,0.3337490300248893,0.0121810977512226,0.11241446725317683,0.14087218150693262
372,20.626749765208757,0.2512660482263072,0.0372616363544834,0.3654520715281298,0.0175430873848574,0.09286412512218956,0.13511292030711605
373,20.65932480243121,0.2956623500492113,0.0380766833808991,0.37344201055813286,0.0082519159500125,0.1319648093841641,0.1283926870793332
374,20.672681861835965,0.1624684673369592,0.036877224721218294,0.36168358413201523,0.0002597472606903,0.1808406647116323,0.10907873179479724
375,20.685683664026246,0.1451400286656798,0.0356925716970931,0.3500697881673398,-0.011304215225729,0.16129032258064502,0.07878586846507037
376,20.70628318307244,0.1611941250539413,0.0350091646614184,0.3433697539212426,-0.0193884143755372,0.16129032258064502,0.059142876728643524
377,20.71813274190832,0.1283344828555669,0.0343257576257438,0.3366695593059653,-0.0185497420978402,0.1026392961876832,0.04188566730223047
378,20.757478788479,0.2850676990066503,0.0344911217103515,0.3382908207617151,-0.0137361793840188,0.04398826979472137,0.03930454102894142
379,20.78660568661544,0.293889325446951,0.0353796096529698,0.34700156884165606,-0.0138989165046284,0.03421309872922773,0.045184782698339976
380,20.813513466311395,0.2852339420877001,0.0362679517082359,0.35571061278104116,0.0087602703571892,0.08308895405669592,0.05034505801824899
381,20.841887541627848,0.2478053916716222,0.0371514507207687,0.3643718985496742,0.0198219412385487,0.12218963831867047,0.04036776351523433
382,20.861595799660403,0.2143312171430314,0.0380349497333014,0.37303289990036786,0.0368908143653335,0.1808406647116323,0.026705212163059926
383,20.881921521506428,0.2113475365108556,0.03826695120489399,0.3753071782268555,0.045318909143989,0.19061583577712593,0.004853694326899045
384,20.88805399252664,0.1176618330373498,0.0379485419486178,0.37218585120424635,0.0432261777470358,0.19061583577712593,-0.014232329001335657
385,20.90646397745453,0.1544509679692309,0.0376388978165777,0.3691504114303885,0.0487642255575747,0.16129032258064502,-0.02826008606470394
386,20.926384122888457,0.2195530377641453,0.0377375844060913,0.3701178393972139,0.0533025300419816,0.14173998044965774,-0.03395668667392565
387,20.92905351920287,0.0926831990002077,0.0378362709956049,0.37108526375944584,0.0570792568318422,0.11241446725317683,-0.03731553291185975
388,20.95708698699961,0.2243861171722571,0.0379085508229829,0.37179382041369025,0.0575097260354885,0.1026392961876832,-0.03734432288000558
389,20.961606473119257,0.1176005023682588,0.0379588049460375,0.3722864587038039,0.0645137842273821,0.07331378299120228,-0.03719715645427996
390,20.97955742571491,0.1458819421372572,0.0380026498674337,0.37271626718919276,0.0716680081381061,0.024437927663734094,-0.03129231211972496
391,20.996750475167637,0.1782196483857752,0.0378560026056287,0.37127869224433685,0.0706879720998553,0.004887585532746819,-0.017932675270362113
392,21.00766880164136,0.1338069731164554,0.0377093553438236,0.3698411093149761,0.0695092812230941,0.024437927663734094,-0.006323252800898758
393,21.02325565732644,0.1699390209995998,0.0376401011851616,0.36916220811489114,0.0629845875536575,0.03421309872922773,-0.005197544379092627
394,21.032511529985275,0.1237223066588132,0.0376380186616516,0.3691417930288135,0.0419011516950445,0.06353861192570864,-0.010192638163156558
395,21.053345886305028,0.1936494326846513,0.0376379237925804,0.3691408630223455,0.0414915406351608,0.06353861192570864,-0.01825523910359277
396,21.07741954355397,0.2436741556176355,0.0376765116015227,0.36951914105786,0.0271941803271258,0.053763440860215006,-0.02549586901277935
397,21.10174943111117,0.2678341082028136,0.0377150994104651,0.36989741854315444,-0.0161846989364003,0.024437927663734094,-0.03802016965288735
398,21.11779644436755,0.193443876405251,0.037689348757493,0.36964498415622954,-0.0306376940865351,0.024437927663734094,-0.04319683079982884
399,21.13837710179794,0.188746950623813,0.0376112271293922,0.36887915410450833,-0.0317950858029946,-0.03421309872922773,-0.04819623831378261
400,21.16262961383329,0.2085978724965685,0.0375338027792951,0.36812015728113445,-0.0449510677194805,-0.024437927663734094,-0.04287108065812066
401,21.18266408686252,0.1858005898373207,0.0374732833882817,0.3675268795272895,-0.0806987656635551,-0.04398826979472137,-0.052550174500208234
402,21.204439781920858,0.1911535447885688,0.0374127639972683,0.36693360042734174,-0.0890102064068194,-0.04398826979472137,-0.05786915622186849
403,21.235815931171228,0.274552704239146,0.0375472107615451,0.3682515969143318,-0.0805968246685904,-0.08308895405669592,-0.059739649728877554
404,21.257287630600405,0.2561288386245895,0.0378533152984287,0.3712523486468421,-0.0807388766558293,-0.1026392961876832,-0.05352660697365228
405,21.27676579938512,0.2375434239192635,0.03822762385895289,0.3749216591144546,-0.0769676200959081,-0.15151515151515138,-0.04558296483980478
406,21.29492864431535,0.2161869095188708,0.0401547435459724,0.393812183588516,-0.071348638901674,-0.19061583577712593,-0.028592002061757164
407,21.306014122770492,0.1710002893436649,0.0420818632329919,0.4127012455271672,-0.0547123682408647,-0.19061583577712593,-0.0041987813734455075
408,21.319984704384492,0.1359334061373222,0.0439468086718785,0.430979435129849,-0.0393591528049773,-0.11241446725317683,0.016061102126572906
409,21.33269838488878,0.1160035072960954,0.0457545527115826,0.44869556805657845,-0.0306580198091583,-0.06353861192570864,0.015181433844082319
410,21.35298995376106,0.1445655134869688,0.0475260893418072,0.4660554413615564,-0.0103321045893496,-0.03421309872922773,0.012764480599439684
411,21.35883783087405,0.085127852191935,0.0485535578498867,0.4761232783994866,-0.0074494170655753,-0.04398826979472137,0.010172820694574633
412,21.382486894900257,0.1772704563193576,0.0495810263579663,0.4861906127981474,-0.0039116344716331,-0.04398826979472137,0.014669453885869899
413,21.370551083393988,-0.0004527386500497,0.0500592362095776,0.4908760306680625,-0.000340355161609,0.014662756598240456,0.02024695355515466
414,21.377336335818857,0.0448730543834043,0.0500734000153571,0.49101480349442284,0.0061353244993526,0.053763440860215006,0.012174588912753116
415,21.382654997907988,0.0345182467132434,0.050065918363908,0.4909415004740497,0.0058764922477425,0.08308895405669592,-0.0009684506702191684
416,21.390380640231296,0.0401926182377817,0.0495783729837665,0.48616461518298215,0.0044832283254672,0.053763440860215006,-0.015277143969425408
417,21.39303894394054,0.0461799756319178,0.049090827603625,0.4813876143303459,0.0170334402667627,0.04398826979472137,-0.014631886246500466
418,21.3912543127978,0.0066625284603437,0.0479732006235548,0.47043660366198004,0.0215448917331049,0.024437927663734094,-0.012628110220839275
419,21.40009185879656,0.0743476722903852,0.0463281171577565,0.45431627253261114,0.0272734222870768,0.03421309872922773,-0.007997769843053504
420,21.39398777720352,-0.0019680462143528,0.0446946709089425,0.43830875900995925,0.0399652080458347,0.004887585532746819,-0.005668619372646445
421,21.38853352644976,-0.0101923607812936,0.043325469178281,0.42488989698217877,0.0619533399555804,-0.014662756598240456,0.007479074253464101
422,21.389486858843632,0.0117053428196357,0.0419562674476195,0.41147023840774816,0.0924426920110811,-0.014662756598240456,0.02801487887950756
423,21.38260723896482,-0.0530774255520148,0.0415764777690289,0.40774775085403087,0.0957985901883344,-0.004887585532746819,0.042189654891218877
424,21.391938062798804,0.0925147388375939,0.0420312983103564,0.4122056422600406,0.1430399001679769,0.04398826979472137,0.06248045779049482
425,21.39548442675567,0.0559180990096947,0.0424866924119733,0.41666906994538777,0.15230407868148,0.08308895405669592,0.06967288593403752
426,21.39038133887204,0.0033641015702011,0.0429702157887844,0.42140810485505253,0.1963814067373385,0.14173998044965774,0.07960939574969315
427,21.385978029168,-0.0367645742850285,0.0434537391655955,0.4261470412416722,0.1845783570700426,0.15151515151515138,0.07415251673225089
428,21.37819414498568,-0.0813215833691733,0.0436282704748485,0.4278575706742921,0.1460076094441344,0.15151515151515138,0.06300257603977645
429,21.37468340180669,-0.0604767620129838,0.0435391525166732,0.4269841537071462,-0.0088835822821392,0.14173998044965774,0.022405819744272255
430,21.37233657113068,-0.0360394627490556,0.0434943587693085,0.4265451430527763,0.0008380545512274,0.1319648093841641,0.0028749407145748675
431,21.36509075126628,-0.0650460209287719,0.0448962446155527,0.4402842134039305,0.0070603005602436,0.07331378299120228,-0.006310546124597196
432,21.36671923059703,-0.0210880782697527,0.046298130461797,0.45402241847173996,0.0125931393433106,0.04398826979472137,-0.0024206385294412497
433,21.349159273972717,-0.1405616924387639,0.0498578767441633,0.48890315888191294,0.0241129687533672,0.07331378299120228,0.004793614870881188
434,21.354576917830972,0.0365036501615108,0.055275898628790406,0.5419804703561999,0.04245249971309,0.14173998044965774,0.002312280223596797
435,21.357999433753857,-0.0634411238427736,0.0606271496651953,0.5943880548057539,0.0630394009070174,0.22971652003910048,-0.012933214858778401
436,21.318544885984547,-0.2943787555692964,0.0641659555173532,0.6290361642532994,0.0713237635963121,0.22971652003910048,-0.04262426232489826
437,21.35461002464441,0.1382957411836838,0.067704761369511,0.6636763961968001,0.0750243331596008,0.24926686217008776,-0.06179168551056907
438,21.346429492651016,-0.0341669167968719,0.0699418809261216,0.6855705794005282,0.0904361636081015,0.23949169110459412,-0.07806629383882649
439,21.316379865427585,-0.2051224645794297,0.0710885271711062,0.6967912238007165,0.0738111101090268,0.24926686217008776,-0.09582637636312351
440,21.30249383519224,-0.138422254234473,0.0721765359927381,0.7074372178294454,-0.0765349666026668,0.20039100684261957,-0.15150682019373934
441,21.310973854211472,0.0038204575917266,0.0719620196169773,0.7053382749434525,-0.272712759957298,0.17106549364613866,-0.2282204982057792
