t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
223,15.590056307606208,0.390154944627743,-0.0922327001444612,-0.9035204938577963,-0.8713672494374045,-0.9824046920821115,0.06376473544331662
224,15.614446062211533,0.3238742149680856,-0.0915916352541592,-0.8972581923014757,-0.8117624612853451,-0.9530791788856305,0.08278368440804805
225,15.632329494027877,0.2353267414775717,-0.0908193012836686,-0.8897130871207971,-0.729379485009383,-0.9042033235581624,0.11377453105913364
226,15.662152622769964,0.254249372281542,-0.0897874583893993,-0.8796319532190463,-0.5381299569438356,-0.8944281524926687,0.17341097479258608
227,15.69453854304708,0.2720962513141499,-0.0887556154951301,-0.8695498827734514,-0.4447655926653927,-0.8455522971652005,0.23779270086667068
228,15.73348879764265,0.3415741872624344,-0.0881417364793008,-0.8635512705281206,-0.4542365814563228,-0.7478005865102642,0.2730692478130322
229,15.768974967520332,0.3703994998954807,-0.0876481509217975,-0.8587278879934379,-0.4529117929700198,-0.6500488758553278,0.28577312148083556
230,15.794855464886854,0.3223599040429536,-0.0869945469838373,-0.8523404632001675,-0.4525445767288766,-0.5816226783968723,0.2865843263117845
231,15.828766843461636,0.3191435936869662,-0.0860226738299571,-0.8428420409613285,-0.4510961634681801,-0.5425219941348978,0.2849647542446409
232,15.85214244279714,0.2445319174591416,-0.085050800676077,-0.8333428226267002,-0.4493297926865415,-0.5425219941348978,0.2854326793127876
233,15.905235569686662,0.414896382436172,-0.083582664102098,-0.8189915694448698,-0.449809672142879,-0.5131964809384169,0.29265705001473175
234,15.925610933053582,0.2306715556253729,-0.0819604694723931,-0.8031323242824158,-0.4463693181301121,-0.4936461388074287,0.295638640080289
235,15.9584597517629,0.347646288432321,-0.0805062277353651,-0.788913258230926,-0.4475597217296723,-0.4740957966764414,0.2959301824575899
236,15.987524341234389,0.3037744250276248,-0.0793901756256021,-0.7779997587209997,-0.4453919599296695,-0.4643206256109478,0.2952329802015482
237,16.002584691696097,0.1926468285950464,-0.0782741235158391,-0.767085290156216,-0.4448573769929561,-0.43499511241446687,0.29494586479151835
238,16.03319797952216,0.2573902852079818,-0.0766512164100453,-0.7512123151699025,-0.4449185235746487,-0.42521994134897323,0.28929086681617416
239,16.072017971387133,0.3325672058996972,-0.0749078499807769,-0.7341589748224322,-0.4375619543096044,-0.4154447702834796,0.28615573109620407
240,16.11439061863035,0.4190784386565625,-0.0731872917640848,-0.7173265529049291,-0.428498428043416,-0.40566959921798595,0.28462112586328525
241,16.124354441400953,0.2583854446756081,-0.0715119875237378,-0.7009348150300719,-0.4280930168951666,-0.3861192570869987,0.28101056101295535
242,16.154344676880754,0.2898739492179492,-0.0698366832833908,-0.6845411098809733,-0.4245149485756564,-0.3665689149560114,0.2744063317072459
243,16.182835964318492,0.2585819798328297,-0.0686408753785194,-0.6728383427586171,-0.4208979101649184,-0.34701857282502413,0.2658643725460715
244,16.21426559042198,0.2751440296951739,-0.0675633625588943,-0.6622924452594516,-0.4034524978612859,-0.3372434017595305,0.2590776149097877
245,16.22152193092298,0.136020213799141,-0.0669105846286019,-0.6559031634981703,-0.3951470173219624,-0.3372434017595305,0.2529669960179785
246,16.248921686429213,0.2325611014704737,-0.0671092302381022,-0.6578475033801531,-0.3861223025139836,-0.3372434017595305,0.24928272184737924
247,16.26216769355268,0.1573004597395006,-0.0673078758476025,-0.6597918173034222,-0.3694245667118567,-0.32746823069403685,0.2489139937208715
248,16.26931820009767,0.0944509951912238,-0.066916343171541,-0.6559595283841667,-0.3581032992373053,-0.34701857282502413,0.24695501255414354
249,16.2640415373755,-0.008315986785686,-0.0663781822165248,-0.6506918902200162,-0.3274127696588594,-0.35679374389051777,0.2561317397631796
250,16.259934167258173,-0.0479028457755776,-0.0653461465206771,-0.640589571210093,-0.3249052116480044,-0.34701857282502413,0.26372750671687245
251,16.262165321997745,-0.0005730263193722,-0.0633388107330246,-0.6209383582899245,-0.302868052640412,-0.32746823069403685,0.27053474566415814
252,16.26596005396809,0.0523950708259905,-0.061331474945372,-0.6012846433634593,-0.2492953721340396,-0.3372434017595305,0.2838330889303938
253,16.269958117154793,0.066413140284655,-0.05976371910770931,-0.5859331426074624,-0.2170641998985834,-0.2883675464320623,0.3036190937991187
254,16.24331847650209,-0.1302767243664573,-0.05830052307621819,-0.5716041938201782,-0.1800217467672553,-0.26881720430107503,0.3149996668486979
255,16.22182300094808,-0.2030865950823169,-0.056758460578574706,-0.5565015888393001,-0.1698103098282476,-0.20039100684261957,0.32294706144232416
256,16.209640995919713,-0.1983510135313694,-0.055061494560122305,-0.5398803664270563,-0.1694371968693534,-0.21994134897360684,0.31588394246553814
257,16.184955185726718,-0.2547946565885667,-0.053364528541669995,-0.5232575893251139,-0.1519990096499278,-0.2101661779081132,0.32432373408718795
258,16.169960428635743,-0.1627894638272143,-0.0516623783067459,-0.5065825160990108,-0.0928369715833662,-0.20039100684261957,0.3450299818893861
259,16.137181426141687,-0.2398466156811184,-0.0499589929768476,-0.4898938739799773,-0.0868713319857661,-0.16129032258064502,0.3584584998576872
260,16.106772670635472,-0.2724871413167032,-0.0485817244882718,-0.47639926729832704,-0.0701280109140191,-0.1026392961876832,0.36419808028353917
261,16.07508738951214,-0.306219867089221,-0.047856698556754396,-0.46929503007856527,-0.0640902301881863,-0.06353861192570864,0.35939696574967445
262,16.059113946217135,-0.2492561713039532,-0.047131672625237,-0.462190546167968,-0.063534045405001,-0.053763440860215006,0.3511356014553993
263,16.041037659421328,-0.1941483802314944,-0.04676710245487449,-0.458618053760187,-0.0637980018001636,-0.03421309872922773,0.3466637307896153
264,16.01216882214385,-0.2387185959887011,-0.0464846348841224,-0.4558500583998344,-0.0645899079432746,-0.04398826979472137,0.340205376857874
265,15.991110791567095,-0.2041794455299594,-0.0454068716027031,-0.44528835887334234,-0.0645077051357426,-0.07331378299120228,0.3384750412552143
266,15.968917269632469,-0.2348578204838576,-0.0427337287581417,-0.41909029680495724,-0.0603081958410782,-0.08308895405669592,0.3450585939792397
267,15.927826718370794,-0.3845742840648062,-0.0400605859135802,-0.39288924004789344,-0.0394163660200055,-0.07331378299120228,0.35555739310083184
268,15.898009469031113,-0.3694479439956036,-0.0381494120116787,-0.3741549602953643,-0.0253708013168652,0.014662756598240456,0.36258343821179945
269,15.863785718914317,-0.3661196510470224,-0.036418708224958,-0.35718855760864676,-0.0205345357570584,0.07331378299120228,0.34748412092685654
270,15.83282225454182,-0.3028883677586242,-0.0349662400343679,-0.34294892104039254,-0.021933622506528,0.09286412512218956,0.32502582978728756
271,15.804344635807224,-0.2460233204142213,-0.0340717335751176,-0.3341790404844585,-0.0208397095214725,0.08308895405669592,0.30785197738765013
272,15.778628604278016,-0.2403955139648799,-0.0331772271158674,-0.3254088925379225,-0.0249967274949885,0.07331378299120228,0.2968629962268081
273,15.731629285667031,-0.3934876794079876,-0.0317806698397017,-0.3117158921983185,-0.0282559363120627,0.04398826979472137,0.287929053049632
274,15.697687629076368,-0.3628356075283098,-0.0302633187171376,-0.2968378410370947,-0.026108041383018,0.024437927663734094,0.285733991884849
275,15.66161129805072,-0.3403158226673166,-0.0283654951824101,-0.27822819377495345,-0.0210742643383656,0.014662756598240456,0.28634180823823274
276,15.610175058000545,-0.4440100102461826,-0.0257120720526537,-0.25220763516741757,-0.0103415587269455,0.004887585532746819,0.2880564535101448
277,15.570966148297758,-0.3955653808618736,-0.0230586489228974,-0.22618530085415203,-0.0040697219073273,0.06353861192570864,0.2905263153496997
278,15.517865634036893,-0.5074833064138539,-0.0215597790131386,-0.21148504734024293,0.0004163422724803,0.08308895405669592,0.27737315516801986
279,15.486418674204955,-0.3842591564707777,-0.0203422443901423,-0.19954365471244573,-0.0011618330800918,0.09286412512218956,0.2630770839743785
280,15.40824062179753,-0.5991391661488625,-0.0191992432685003,-0.18833300569861774,-0.0170264393616049,0.04398826979472137,0.24732736771609545
281,15.37678859436298,-0.3715080201924078,-0.0182138979023317,-0.17866845927944705,-0.0154653716070442,0.014662756598240456,0.24718513845417567
282,15.324027435548071,-0.4641811445401911,-0.0172285525361631,-0.1690037393901023,-0.008878466220187,-0.014662756598240456,0.2526037365345144
283,15.260938437416334,-0.5964574407041753,-0.0158897566884126,-0.15587195371483403,-0.0077364053877734,-0.03421309872922773,0.25952612535258107
284,15.197682477552618,-0.6178750438331081,-0.0144679466742889,-0.14192560540753682,-0.0198910851092966,-0.014662756598240456,0.2636232922002495
285,15.145034412483774,-0.5478320918688239,-0.0127629259408908,-0.1252009043721098,-0.020154510619957,0.004887585532746819,0.26065253190066545
286,15.09779459052314,-0.466881150568358,-0.0104909805901777,-0.1029146317564512,-0.0134561700547763,0.014662756598240456,0.2559430424345613
287,15.058412261110398,-0.4122999334627285,-0.0082190352394647,-0.08062782792289568,-0.0040958889919394,0.024437927663734094,0.2533271074121783
288,15.01444874569194,-0.4330585631841499,-0.0065125919900472,-0.0638880757968705,0.0020675263466514,0.053763440860215006,0.250555208797109
289,14.98458174619014,-0.3395125118448365,-0.0049423173694265,-0.04848393601135972,-0.0053335250113666,0.053763440860215006,0.23923891698968613
290,14.945185130192687,-0.3646297649953973,-0.0034654456814406,-0.033995954090157016,-0.0033415749436678,0.04398826979472137,0.23186476439752265
291,14.91509031848569,-0.3215935831004461,-0.0021776057037735,-0.021362295070793735,-0.0125137467167005,0.053763440860215006,0.22640576199949794
292,14.89180492892979,-0.2887555811911884,-0.0008897657261063001,-0.008728600621388508,-0.0215677673643178,0.04398826979472137,0.21623085491628333
293,14.876855698764738,-0.1995877025033886,0.0007455505370425,0.007313850090824979,-0.0226255128327649,0.06353861192570864,0.20980940392752043
294,14.853589116507768,-0.220321788075419,0.0024647497175273,0.02417917024755117,-0.0507639078141951,0.08308895405669592,0.19206937484021022
295,14.801364023420756,-0.3933192170502599,0.0041562949937883,0.04077313649761127,-0.0518568116096949,0.11241446725317683,0.17311595428505186
296,14.764778280646258,-0.3771647181545584,0.005786693871837,0.056767150065665316,-0.0473756099408406,0.11241446725317683,0.15251496229462333
297,14.77613879438226,-0.0880388785179837,0.0074170927498858,0.072761012735287,-0.0475374956868484,0.1026392961876832,0.13518002971372345
298,14.7668487602688,-0.0986916742080855,0.008189893358345,0.08034195569088368,-0.0439852573562589,0.053763440860215006,0.12240148654903464
299,14.765145733824577,-0.0215030827356579,0.0087084566777634,0.08542888021787406,-0.0459423133768957,0.07331378299120228,0.11979973332488603
300,14.792490405812286,0.1628210239931166,0.0092047610312835,0.09029743058980408,-0.0534123687321072,0.06353861192570864,0.10577691807277692
301,14.82247111469064,0.227388820473605,0.0096532273991617,0.09469669005444559,-0.0523335391111399,0.06353861192570864,0.09429888999980097
302,14.869547680864825,0.4080883380447192,0.0101016937670399,0.09909593047349183,-0.0511603573089494,0.06353861192570864,0.08357084692862866
303,14.925265929660815,0.5243815540582125,0.0093417006469468,0.09164075045841658,-0.052657542145023,0.06353861192570864,0.07180080991034912
304,14.982382068462734,0.5551008676669864,0.0082953410938732,0.0813763628357485,-0.0593477447277997,0.06353861192570864,0.05848281468193211
305,15.063565833435314,0.6962546319782532,0.0076296738500559996,0.07484637430555399,-0.0620038274792764,0.024437927663734094,0.04519682625383673
306,15.133993538989676,0.697344878958704,0.007795876702344499,0.07647677578965853,-0.0641782412171036,0.004887585532746819,0.041437967394353625
307,15.196511170926229,0.6809288087626906,0.0079620795546329,0.07810717516121446,-0.0665669346330097,-0.024437927663734094,0.03868656183309931
308,15.271808197927069,0.7445964496528854,0.0085113660894804,0.08349549321370492,-0.0666131784546098,-0.03421309872922773,0.039536260387144126
309,15.355763389596031,0.7853884089946205,0.0091517483671603,0.08977739825944041,-0.0649772106727159,-0.053763440860215006,0.03963203218599302
310,15.44652912538408,0.8539793097125586,0.0093911700193752,0.09212602371457329,-0.0615736311782981,-0.04398826979472137,0.04271526038390376
311,15.53823709670084,0.9043453391818014,0.0087375335459106,0.08571411344225414,-0.0571424765433873,-0.04398826979472137,0.04185754722204088
312,15.6197316316282,0.8461528894839772,0.0080838970724459,0.07930216654938269,-0.0620134434246002,-0.024437927663734094,0.03908011969109988
313,15.694271751854254,0.7981922405815374,0.0081173588102462,0.07963041542701976,-0.049653637971954,-0.04398826979472137,0.03527933120724917
314,15.755939887947967,0.6802807122177512,0.0083084691187631,0.0815051443218752,-0.0483910198064114,-0.07331378299120228,0.03741339812423533
315,15.841505087463831,0.8016211483395184,0.0089570021305738,0.0878670159924245,-0.0303290150682396,-0.07331378299120228,0.04954398935896837
316,15.944846666022936,0.9452081603491884,0.0106032887243157,0.10401631327227075,0.0133162055778725,-0.08308895405669592,0.06691614799816036
317,16.05665547663815,1.0783286114809283,0.0122495753180576,0.12016532864097441,0.0383879936623821,-0.08308895405669592,0.08632530766361256
318,16.163675212771988,1.0641088323532024,0.014278530686078202,0.14006762650241128,0.0430529391763129,-0.024437927663734094,0.10144880808484179
319,16.277568643265365,1.1028517112344878,0.0164038942481649,0.16091498563945558,0.0478471894046518,0.004887585532746819,0.10127689968854225
320,16.39504977391466,1.1711175828398113,0.0183210316415787,0.1797192659093488,0.0524332729047939,0.04398826979472137,0.09966406027214185
321,16.51787850173469,1.2030877508996312,0.0197708425493192,0.1939393301308264,0.055857600793148,0.04398826979472137,0.09447376099302446
322,16.635911456689126,1.216389375321134,0.0212206534570597,0.20815898670127692,0.0582574352541594,0.03421309872922773,0.09435060714462999
323,16.76031488530647,1.2192519171717795,0.0229237797928396,0.22486258435758463,0.0655515034638749,0.08308895405669592,0.100035470821608
324,16.880803637023067,1.1468810623547032,0.0246868807381258,0.24215370184941007,0.0692035181471334,0.08308895405669592,0.09312981154076008
325,16.96167603672414,0.8558803842772312,0.0257451269569385,0.2525317964577972,0.0770870984920151,0.08308895405669592,0.09125223083912208
326,17.128790700388034,1.198217812582073,0.0252089499129024,0.24727360667201673,0.0826607240704295,0.08308895405669592,0.09241869243090903
327,17.268413464739847,1.331160009276799,0.0246727728688664,0.24201534579858272,0.099200575764326,0.07331378299120228,0.0966739156978613
328,17.41668100421778,1.4116815098091329,0.0229486262756443,0.22510626424357294,0.1196552184819942,0.08308895405669592,0.10647730494392597
329,17.562916970702336,1.438666897319106,0.0209389693497199,0.20539627954721018,0.1222215957618724,0.06353861192570864,0.11096910052739381
330,17.71089748318648,1.4871945349939455,0.0197647572524182,0.1938796450315778,0.1225389286954894,0.04398826979472137,0.11930827599290807
331,17.839167253817003,1.3760496303979308,0.0204667066688294,0.20076437550244006,0.1244612232562777,0.014662756598240456,0.13145767252771984
332,17.967057341102908,1.307169430856401,0.0211686560852406,0.20764900705007674,0.1277054370784943,0.004887585532746819,0.1485248915570644
333,18.10086205837442,1.3329707279582632,0.0218926026229895,0.2147492763835393,0.1392581647127426,0.014662756598240456,0.1667167066224183
334,18.213628447532617,1.2034473430420878,0.0226218805690988,0.22190172090441904,0.1463176589734918,0.024437927663734094,0.18062694938475604
335,18.342583130090425,1.24599993464382,0.0233724736952602,0.22926309226535024,0.168627874016476,0.09286412512218956,0.19668198939418244
336,18.46733709264492,1.2402014546133846,0.0241704983625369,0.23708950223507344,0.1739922236814389,0.16129032258064502,0.1965043741942384
337,18.57417405086604,1.1077828836079784,0.0249685230298135,0.24491576121592618,0.1799513821110659,0.1808406647116323,0.18615788267213176
338,18.673895471276403,1.022411661376964,0.0254162730399333,0.24930679500995473,0.1819148081549387,0.14173998044965774,0.18045720186356423
339,18.77737516138341,1.023291212949701,0.0257797054076189,0.25287089849646144,0.1880028957168617,0.17106549364613866,0.190568192436661
340,18.87730736872925,1.0041150501488292,0.0258744610976495,0.2538001418087467,0.1928399742484278,0.14173998044965774,0.1916632876811386
341,18.9781916068869,0.9814596029188648,0.0253840569183912,0.24899085680171598,0.1889631768220048,0.15151515151515138,0.19870143792048106
342,19.087286187776986,1.0361291141488085,0.0248936527391329,0.24418151191331694,0.1913220555590618,0.15151515151515138,0.20297779675004715
343,19.1893276022544,1.01254567032778,0.0262450804854866,0.2574346835034999,0.1797576855372415,0.1808406647116323,0.20376684611575052
344,19.27891171959728,0.9605194563839556,0.0280337595628295,0.2749751612271163,0.1944816900957674,0.22971652003910048,0.20244462281641795
345,19.38014180877187,0.9797603744301844,0.029553772650825195,0.28988030726323977,0.2007780967864337,0.21994134897360684,0.19273061882691378
346,19.477908006015905,0.9638061144693584,0.0304888624978328,0.2990494048160492,0.2139237602528258,0.2101661779081132,0.19312690768061297
347,19.579660618479508,0.9855127373125327,0.0314239523448404,0.30821824088216476,0.2041539569359995,0.21994134897360684,0.1937412520339023
348,19.681701309343364,0.9961320164117508,0.0324621176660212,0.31839744680230536,0.1888410019984395,0.24926686217008776,0.1870689879346313
349,19.78384823763686,0.9906234997096324,0.0335258390397593,0.3288268736600406,0.1844123131359292,0.22971652003910048,0.17446076566067686
350,19.882084457804044,0.977042977884742,0.0346163597314201,0.33951867237928945,0.192479037219446,0.22971652003910048,0.17286966807204449
351,19.973623543552343,0.925096358091643,0.0357678393356599,0.3508076924289747,0.1721880845137224,0.22971652003910048,0.16569921374466262
352,20.071171129589302,0.941855835002169,0.0369193189398997,0.36209624734094,0.1378056699956993,0.21994134897360684,0.15055040538535988
353,20.154054964644736,0.8555031862803222,0.03782119578276609,0.37093748172359503,0.1266489647853476,0.21994134897360684,0.13920272114850893
354,20.261611058832617,0.9764694015228444,0.0386629413525637,0.37918896812354863,0.1260581276113759,0.2101661779081132,0.12965727882390435
355,20.353323042684824,0.9154588148670476,0.0393707746939388,0.38612752836756276,0.1168342424773347,0.20039100684261957,0.12037105351287226
356,20.45495115384469,0.95777024470321,0.0397851203866253,0.3901890764734764,0.1019394314708163,0.20039100684261957,0.10982812525843336
357,20.55198596356893,0.9549005140573584,0.0401994660793118,0.3942505575908122,0.1010955125743082,0.22971652003910048,0.09950739843142378
358,20.64615810668196,0.9384979778546304,0.0394180317166772,0.38659076007895693,0.1052822480731648,0.22971652003910048,0.08344953710025263
359,20.745038527199743,0.974408187331186,0.0383381565084128,0.3760051899195865,0.1005751741873677,0.21994134897360684,0.06853464280532208
360,20.824456022679477,0.8827440288683986,0.0375538074639059,0.3683162649454105,0.093096838239665,0.2101661779081132,0.05592686740270695
361,20.91105890274242,0.8881617593357441,0.0374215850971239,0.3670200748475544,0.0939028521581013,0.15151515151515138,0.045924795356666735
362,20.993283708206015,0.8623051390075588,0.0372893627303419,0.3657238783331766,0.0922115712396834,0.1319648093841641,0.04864352399065346
363,21.075513316590023,0.8439464237587266,0.0373713852808553,0.36652795896196194,0.0864846272230538,0.11241446725317683,0.04907729481693205
364,21.161262842406305,0.8365063470618089,0.0375050164793524,0.3678379624189889,0.0865284665935903,0.11241446725317683,0.050003708624250735
365,21.23280229243922,0.7483554523438228,0.0372338846007917,0.3651800156581495,0.0910932169079188,0.1026392961876832,0.049558269753940336
366,21.29757485723152,0.6678266281819957,0.0360476367726092,0.3535507359329135,0.0954372797284161,0.09286412512218956,0.051084931086483744
367,21.36087010351049,0.6225672485155637,0.0348613889444267,0.34192095869682887,0.0910037522280857,0.053763440860215006,0.052405726579284065
368,21.416324448357795,0.5774747232863063,0.0343317531690575,0.3367283409328579,0.0857137124611117,0.06353861192570864,0.060684972366617455
369,21.47195068975035,0.5583578463197002,0.0339582706629536,0.33306661317764985,0.0840938658317277,0.1026392961876832,0.06291436940278176
370,21.519282758851467,0.515724844945544,0.0335873537717957,0.3294299934517662,0.0843455888400316,0.12218963831867047,0.05496451023216686
371,21.562267989232847,0.4834282483300277,0.0332222485948722,0.32585030986507246,0.0862580812643627,0.15151515151515138,0.04680778492194638
372,21.59407472415264,0.3679913188189756,0.03285714341794879,0.3222705828419504,0.0936749651640631,0.14173998044965774,0.03697793489224194
373,21.611048003198075,0.2462178753080872,0.0323682306405086,0.31747689892405023,0.1265251748381764,0.09286412512218956,0.04034810104338862
374,21.651450907026337,0.3287645296597754,0.0318493137945991,0.31238894862027355,0.176072812732776,0.08308895405669592,0.06490425102118007
375,21.671873232774693,0.2137111233259403,0.031220897397141997,0.3062272489235102,0.1648495430423584,0.1026392961876832,0.0780911250557767
376,21.70009354603401,0.2639621723364967,0.030349661412531096,0.2976844739206891,-0.1050179194549412,0.11241446725317683,0.016151326007176548
377,21.72043652102763,0.2157492747463193,0.0294784254279201,0.28914147295984405,-0.0787895781786066,0.053763440860215006,-0.01597187201136158
378,21.74309285683738,0.2370563910550845,0.0293722328868051,0.28810017509856406,-0.0804182999270126,0.004887585532746819,-0.020420860809382848
379,21.760271393230063,0.200380095686207,0.029451032409549997,0.28887286409094937,-0.0953164699450013,-0.04398826979472137,-0.02259425289705011
380,21.76231360345426,0.1043766899777537,0.029376866453863,0.2881456107819404,-0.1154530399095629,-0.07331378299120228,-0.023858934065599118
381,21.76136044754685,0.0278111884994444,0.0289600065398562,0.2840579545560216,-0.1327931484508675,-0.07331378299120228,-0.026581761026296554
382,21.75846479825858,-0.0209921377964618,0.0285431466258495,0.2799702489687323,-0.2244699137009667,-0.053763440860215006,-0.054080248316062736
383,21.76541039289029,0.0226587593654365,0.0284609615461085,0.27916434079417707,-0.4342023145792089,-0.14173998044965774,-0.12954115375352795
384,21.763852255749235,-0.0056394687184264,0.028456684517519,0.2791224001334146,-0.6593203783559449,-0.20039100684261957,-0.21292527535824152
385,21.76544991237493,0.0103024635203905,0.0284931228856704,0.2794797156167092,-0.6951640574971629,-0.27859237536656867,-0.2664324378958748
386,21.76692122440433,0.019960298779926,0.0286239403761639,0.2807625119019685,-0.6931284346923289,-0.3861192570869987,-0.29528360165542117
387,21.76336317960577,-0.0013356130900186,0.0287547578666574,0.28204530338247835,-0.6898214034122667,-0.45454545454545414,-0.3056628401014525
388,21.75844419934109,-0.0090518708369703,0.0285698715024314,0.28023231311839647,-0.6865313172159866,-0.5131964809384169,-0.3128035167005072
389,21.753834372981583,-0.0273695111044736,0.028288875134343895,0.2774768526535387,-0.6650737073149172,-0.48387096774193505,-0.31281484995070374
390,21.751083860021332,-0.0417267289831814,0.0280261203431758,0.274900249920016,-0.649031130047611,-0.4936461388074287,-0.32697128535963055
391,21.74786527543205,-0.0374658807633795,0.027805069668264803,0.2727325876862801,-0.5321396820180387,-0.4936461388074287,-0.3135379753734385
392,21.752405231120527,0.0089933871474819,0.027584018993353804,0.2705649121259025,-0.307462905880524,-0.4936461388074287,-0.2563022190571825
393,21.75753420039141,0.0441582070554949,0.0272849913086717,0.2676325544188299,-0.3062213066052658,-0.4740957966764414,-0.22547555960459126
394,21.755881206514943,0.0086526971141609,0.026967813665105,0.26452218646869113,-0.2984511897855403,-0.42521994134897323,-0.2095180861481116
395,21.75419056595377,-0.0028197683977748,0.026848992875199696,0.26335697648994083,-0.216313299059788,-0.3861192570869987,-0.1845285648341336
396,21.755405139009195,-0.0103986533001508,0.027175494334311,0.2665587873156204,-0.0416818236300023,-0.3861192570869987,-0.12907656126649572
397,21.7620782858379,0.0404868425329355,0.0275019957934222,0.2697605697252787,0.1442310307950185,-0.3079178885630496,-0.04245877521804706
398,21.75790555370633,-0.0173981227392679,0.027012448408520705,0.2649598938254373,0.1695282615299716,-0.15151515151515138,0.007626833509743736
399,21.760540756869663,0.0179961199032335,0.0263177993722219,0.2581478094282562,0.1978568395744264,-0.06353861192570864,0.021573582737395774
400,21.76283212907436,0.0438113927458374,0.0253291249868843,0.2484521477833964,0.3079558220330368,-0.053763440860215006,0.05507648259350961
401,21.77967684616997,0.1354107435361347,0.0236750903567146,0.23223094035695613,0.5061808743214582,-0.06353861192570864,0.13900328671739856
402,21.796329807073104,0.1581816084965535,0.0220210557265449,0.21600909758615758,0.5206998875789722,-0.014662756598240456,0.2108647545465489
403,21.83123879079025,0.2698941720440435,0.0196849426862594,0.1930968164499026,0.5114328133635384,0.08308895405669592,0.25650560731675415
404,21.87484714246517,0.392792938056389,0.0172154029366463,0.1688747609484858,0.4996004985084645,0.14173998044965774,0.2795142548737357
405,21.92374253001064,0.4719611111947079,0.0152062235108924,0.14916730384655003,0.4999053219210546,0.1808406647116323,0.30123767484563213
406,21.976430941072053,0.504812789408995,0.0142487723300582,0.13977572672614402,0.5400593655844206,0.2101661779081132,0.3342167732099488
407,22.035694439604296,0.5695101445064278,0.013291321149224,0.13038402147155503,0.6538180427905362,0.2590420332355814,0.390627297035833
408,22.09138097681856,0.5551991805005846,0.0129163333211964,0.12670570672499595,0.6957924206048002,0.3372434017595305,0.43779728365839055
409,22.156521786980896,0.6266359712702749,0.0126652237224855,0.12424252307521816,0.6990079161747077,0.3958944281524923,0.4629599628322345
410,22.21697162734441,0.5875110300799146,0.0120938189700584,0.11863747205177179,0.7028806937387875,0.42521994134897323,0.48190582679059857
411,22.29001139696019,0.6432361079948549,0.0108094389338281,0.10603853091888167,0.6823335246925776,0.43499511241446687,0.4976320170585662
412,22.359301652541856,0.6938153543167724,0.0095250588975977,0.09343941486145259,0.6654401023978967,0.43499511241446687,0.5142463236409017
413,22.42319678431291,0.6642768367274059,0.0094862843433359,0.0930590536691141,0.6310215766862327,0.5034213098729223,0.5275481039689327
414,22.485639281855423,0.6290699832697106,0.0097078138608429,0.09523215815247031,0.4813881817369066,0.5522971652003914,0.49255614717070795
415,22.55145525819843,0.6558000436678967,0.0102771892720501,0.10081745200332223,0.337507810106592,0.5425219941348978,0.43214866903571036
416,22.61810628833172,0.6633014790778975,0.0116287874203975,0.11407583349915149,0.3496286585318141,0.4447702834799605,0.4057524902143211
417,22.701139959027888,0.7579864143293559,0.0129803855687449,0.12733400659927727,0.3433004835883379,0.3958944281524923,0.4097481413291942
418,22.782464927874823,0.7842298796442154,0.0133052923829372,0.13052106715546802,0.3359573805838206,0.4447702834799605,0.41449753479489354
419,22.86559330609565,0.8172019094178635,0.0134108683397558,0.13155667488846004,0.3233556301511858,0.4740957966764414,0.3958274853171978
420,22.947780139760116,0.8291554237032599,0.0135049867358582,0.1324798927428977,0.2544679425017382,0.42521994134897323,0.35666011227432015
421,23.036074762659688,0.8804345161838435,0.0135735517860885,0.13315245423658337,0.2295617303787871,0.42521994134897323,0.3352926808675088
422,23.12331256885248,0.8723906094016054,0.0136421168363188,0.13382501510429723,0.2098740641391564,0.3861192570869987,0.3122328356303389
423,23.208650535732968,0.8532166352292102,0.0138142244389692,0.13551323158882841,0.1956739264676887,0.40566959921798595,0.2956807338735594
424,23.304850074699537,0.9254560623315594,0.014006571240582,0.13739997115375463,0.1958510230337429,0.37634408602150504,0.2732676043542115
425,23.396544338372227,0.9246922427962684,0.0142971933150979,0.14025068820611963,0.1912641985286135,0.35679374389051777,0.2572457273841528
426,23.484751061210943,0.9044147063219188,0.014809306019846102,0.14527398177840797,0.1785128214374426,0.34701857282502413,0.24169423867514084
427,23.58240372094315,0.9435847704345898,0.015321418724594402,0.15029723725122757,0.1743076849733347,0.3079178885630496,0.22557443995047893
428,23.68241011844478,0.9581390639340964,0.0155956900737159,0.1529875177016718,0.1793747609268603,0.27859237536656867,0.2192871609713345
429,23.78885382765944,1.0203018687216765,0.0158218291223054,0.15520566805438746,0.1771968928603267,0.23949169110459412,0.21534346962058434
430,23.896723466791105,1.0719203672256945,0.0157997156038481,0.15498876155235028,0.1831057201294943,0.21994134897360684,0.21753504835238371
431,23.986099174960625,0.9507820221977804,0.0152093103520111,0.14919758225624963,0.1790677741518707,0.23949169110459412,0.21803595523513825
432,24.081849099441417,0.9391644061769154,0.0146189051001741,0.14340635095310178,0.1814367481670355,0.2101661779081132,0.2106128636650639
433,24.183739459209946,0.99197950815168,0.014206478154787098,0.13936086285978275,0.1829950204757648,0.16129032258064502,0.2113706329534303
434,24.28471735552579,1.0331425624561088,0.013831218330862498,0.13567992574210366,0.2155771485943081,0.17106549364613866,0.2300031898359064
