t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
104,29.43168361575952,-0.0451417396694104,-0.0025261181129719,-0.024781192332310284,0.3936619834897248,-0.053763440860215006,0.04383319848818797
105,29.447945842427515,0.087872094847602,-0.0024291101172087,-0.023829546815126033,0.3715487400430209,-0.15151515151515138,0.13978333930094836
106,29.44601327408319,0.0122719315668943,-0.0020630652599515,-0.020238655843360178,0.3114270322966327,-0.15151515151515138,0.20941812665189832
107,29.448838337564283,0.0157332628432659,-0.0017335751485532,-0.017006363689148537,0.2883812544743093,-0.11241446725317683,0.2521296569542275
108,29.44691563436497,-0.0154738643086693,-0.0016893716984188998,-0.01657272847845653,0.2887567706498042,-0.03421309872922773,0.2855263806516623
109,29.44977509984787,7.432572256090797e-05,-0.0016451682482845,-0.016139093235381343,0.221701722310028,0.11241446725317683,0.2884390176523555
110,29.44769183047249,-0.0038187466679162,-0.0017201049345101998,-0.01687422108641102,0.065625992366518,0.26881720430107503,0.23307771204843233
111,29.446020337971703,-0.0225137927853654,-0.0018822841780821002,-0.018465196883301442,0.0866167041151559,0.3176930596285432,0.17958587975327198
112,29.449252076059786,0.0144103187940619,-0.0019953858960422,-0.019574722650496597,0.086142769432492,0.42521994134897323,0.1422463432113673
113,29.45230403995468,0.0047702295380839,-0.001697236467143,-0.016649881749029656,0.0891152772860919,0.4154447702834796,0.09117361684545232
114,29.452396245770224,0.0157115084001435,-0.0013990870382439,-0.013725039367504408,0.0946016471857418,0.3372434017595305,0.05571506153778693
115,29.45473011523683,0.0166249012548313,-0.0017347348711417,-0.01701774055063492,0.0954610875035553,0.21994134897360684,0.0435723266388723
116,29.467511491062304,0.0954611771624259,-0.0024728501464157,-0.024258635212777126,0.0950366619059285,0.14173998044965774,0.051868703861456034
117,29.46405073862769,0.0045770735590713,-0.0031121790454326,-0.03053042715109003,0.089941642339094,0.06353861192570864,0.06326448584328966
118,29.482834971344705,0.131436626474648,-0.0029816195706755,-0.029249644649788804,0.0985880884166631,-0.024437927663734094,0.08297645966052777
119,29.478327039451116,0.0244386513829569,-0.0028510600959183,-0.0279688616499037,0.1096474897128619,-0.053763440860215006,0.11505103917782893
120,29.50339747322004,0.1621759513714442,-0.0024555860147011,-0.024089274594870543,0.1412952515861614,-0.06353861192570864,0.14846401834931441
121,29.502306637114863,0.0485662811361465,-0.0018905181428786001,-0.018545971934235277,0.1664880909295126,-0.03421309872922773,0.17966372969159086
122,29.515351797238093,0.1016925252775734,-0.0013934476178003,-0.0136697167068803,0.1671406776865018,-0.024437927663734094,0.19758085633042477
123,29.49491684721925,-0.0945378493650719,-0.0014665797232953,-0.014387141928080306,0.1669065100765303,0.11241446725317683,0.21377430891124208
124,29.496526714358943,-0.0288219448487276,-0.0015397118287903,-0.015104567072333494,0.1649076750717799,0.21994134897360684,0.19877626009442687
125,29.496014232782965,-0.0012547174771319,-0.0018772338806439,-0.018415653552963412,0.1634748437003384,0.26881720430107503,0.1702982151222062
126,29.514548110971845,0.1219953370395715,-0.0023799648823909,-0.02334743345535694,0.1722375874207214,0.27859237536656867,0.14916932679209552
127,29.51794204312138,0.0642529723941335,-0.0028268566443831,-0.027731426747177615,0.2295783249696575,0.27859237536656867,0.14889623727787774
128,29.532009253738767,0.097476753263537,-0.0028280900398069,-0.027743526307919323,0.245451814323967,0.22971652003910048,0.15035719168555198
129,29.53481760704705,0.0632368706864397,-0.0028293234352308,-0.02775562586861981,0.3133486197452885,0.3079178885630496,0.1761434144182773
130,29.540437200927396,0.0553936532172354,-0.0026987756707028,-0.02647495719166022,0.3117379657383862,0.23949169110459412,0.17138106595611588
131,29.53976577974064,0.0165441853990983,-0.0024743082161855,-0.024272938833459733,0.3143868940990046,0.26881720430107503,0.18473321692773031
132,29.53729141479767,-0.0213281902025962,-0.0022810346384899,-0.02237693039860211,0.3356628274319563,0.24926686217008776,0.1940417205686082
133,29.54496929218568,0.0522986019087312,-0.0023298164329715,-0.02285547853067781,0.3325785072914956,0.23949169110459412,0.2042844324706367
134,29.55005928922585,0.0365165644155899,-0.0023785982274532,-0.023334026608366146,0.342881437397634,0.23949169110459412,0.21834719663181035
135,29.571040640084117,0.1567137527270722,-0.0022554044921757,-0.022125499310051918,0.3514450635021939,0.29814271749755594,0.2318227081405143
136,29.56938901248961,0.0249310133754407,-0.0020104933528388,-0.019722926504389664,0.3513623864172084,0.32746823069403685,0.22925836132215274
137,29.580289610670825,0.0843937705761699,-0.0017812238020486,-0.017473796258071522,0.36313754475036,0.2101661779081132,0.22722025605286106
138,29.575133323287567,-0.0008584442250987,-0.0016770069240115,-0.01645143021334756,0.3659257555876766,0.15151515151515138,0.2589188624475611
139,29.592297977103275,0.1077456406611709,-0.0015727900459744,-0.015429063989942026,0.3679059967263661,0.11241446725317683,0.29553237093020873
140,29.594468176032784,0.0539235873722163,-0.0022012679807193,-0.021594421451261087,0.3666755806710247,0.16129032258064502,0.32954951753651296
141,29.62194131740639,0.1972949512567858,-0.0032924075773430005,-0.03229845998139178,0.3605516489408908,0.2101661779081132,0.3436728046253097
142,29.62487858985736,0.0902337972502885,-0.0042891862799041,-0.04207678839030218,0.3500519749600277,0.2883675464320623,0.3463150704546651
143,29.64218504413988,0.171331564813845,-0.004530450524176,-0.044443567607898665,0.3408772273420217,0.3079178885630496,0.33601172700016185
144,29.63777857737881,0.0206553247094317,-0.0047717147684479,-0.04681034423850462,0.3377897862465929,0.27859237536656867,0.3311534173948415
145,29.64805266357275,0.0547628582990879,-0.0050510008662586,-0.04955010780527582,0.3395889391200939,0.2590420332355814,0.34047297384113134
146,29.647795913849876,0.0291213433902033,-0.0053539799903168,-0.05252229277802433,0.3408396107545924,0.22971652003910048,0.3532560828494405
147,29.654712733303263,0.0478130875908663,-0.0056235127427519,-0.055166369242740085,0.3395810309029395,0.27859237536656867,0.3693304922003608
148,29.674643958552505,0.1524158187038156,-0.0056166391295612,-0.055098940162235766,0.3390332792432342,0.24926686217008776,0.36984397786312456
149,29.68610747346984,0.1234037026739564,-0.0056097655163706,-0.055031511079129194,0.3378765356275474,0.23949169110459412,0.380085459319023
150,29.700687529907697,0.1238061872352968,-0.0052208591497059,-0.05121639558716532,0.3289345983704358,0.24926686217008776,0.39064101403417956
151,29.694746834071083,0.0048424022220388,-0.0045885402858328,-0.045013422246266865,0.3327232433381806,0.26881720430107503,0.3981807268369527
152,29.71232803828113,0.1166075272893093,-0.0039640837083623,-0.0388875593325911,0.3381359436216301,0.3079178885630496,0.4027877697434772
153,29.714276965187445,0.0585759707507637,-0.0034010665898414998,-0.03336439892384578,0.3422441366678197,0.3079178885630496,0.40050216578339326
154,29.74385532758509,0.2087379674758297,-0.0028380494713206,-0.02784122793897648,0.3259176139993155,0.29814271749755594,0.3981291700736556
155,29.75272959465468,0.1337928396997058,-0.001934731178705,-0.01897970102233636,0.3311563656844443,0.3176930596285432,0.4026972062215022
156,29.76867438809425,0.1486895198233071,-0.0008151834170475,-0.007996948435541875,0.3191938982901904,0.29814271749755594,0.3991682090408656
157,29.76976186941719,0.0566942323744944,0.0002202914102915,0.002161058717480862,0.3097919513225106,0.3176930596285432,0.40010402563171293
158,29.780884876209136,0.086519749037693,0.0005870186346556,0.005758652475241572,0.3046657689952388,0.35679374389051777,0.395835095038965
159,29.78209666333168,0.039726082717773,0.0009537458590198,0.009356245458528681,0.3093325265222748,0.37634408602150504,0.38489149990949173
160,29.79246202845364,0.0646305203745297,0.0011323835151088,0.011108679909120957,0.3005438203969887,0.3079178885630496,0.37146233037769755
161,29.80758039848428,0.1446201235795672,0.0011905926746499,0.011679711378961998,0.2948798331194496,0.29814271749755594,0.3775687891214452
162,29.8127278504323,0.0624104804417631,0.0011594873467182,0.011374568322622855,0.2667431687966645,0.34701857282502413,0.37514789934840925
163,29.831933689812967,0.1487410799482574,0.00042712958289750007,0.004190141080816473,0.2545641808915213,0.2883675464320623,0.3562595132733916
164,29.822447866257782,-0.0203344561890455,-0.000305228180923,-0.002994288408361194,0.2476914435447104,0.20039100684261957,0.35630851333788155
165,29.83708290132834,0.0937417880427036,-0.0005450133998537,-0.005346581187873726,0.2298109376474474,0.16129032258064502,0.3719483925220998
166,29.81756742469704,-0.0903637504191085,-0.00047190439649369995,-0.00462938195778078,0.2276830264561236,0.14173998044965774,0.3875528864713656
167,29.84723512841917,0.1492379854191401,-0.0003914006554513,-0.0038396403319419714,0.2300332456292383,0.19061583577712593,0.40145164966725067
168,29.83978259121591,0.01115605625427,-0.0002493637626214,-0.00244625848596361,0.2338329650581714,0.23949169110459412,0.4005332810468806
169,29.854251856135143,0.0893173795985727,-0.0001073268697914,-0.0010528765906322765,0.2359572163981969,0.2590420332355814,0.39115207060740165
170,29.84621032314227,-0.0046726886437114,0.0002712833448354,0.0026612895801924933,0.2256167732897367,0.23949169110459412,0.3810872180974812
171,29.842871176149995,-0.0393703492644616,0.0007966591526045,0.007815225460374024,0.2242069615885439,0.20039100684261957,0.3805504888492163
172,29.84516458692044,0.0116190719525448,0.0013103266793448,0.012854301045993518,0.2268379971715799,0.21994134897360684,0.3900825402128829
173,29.836275310297008,-0.0636333847879151,0.001734772954209,0.01701811414496299,0.2171266571800296,0.24926686217008776,0.38785769332391035
174,29.852092354222712,0.0891862423954632,0.0021592192290732,0.021181924178040275,0.1906857896022377,0.21994134897360684,0.37252989084468413
175,29.841532872032047,-0.0473390417794861,0.0022594817054216,0.022165496670079693,0.1817680607338689,0.2101661779081132,0.3686548492142658
176,29.854655229331502,0.070429337795665,0.0021533457451674,0.021124305434875455,0.1620302961211346,0.27859237536656867,0.3635081853212497
177,29.83820083813672,-0.0756597054890701,0.0020719036996236,0.020325360751233142,0.1630230888079034,0.2590420332355814,0.34184769572979984
178,29.849799125015927,0.0488051857082731,0.0021814018761345,0.021399535433204678,0.1519685743286941,0.2101661779081132,0.3287727869127642
179,29.84556644035888,-0.0007129409041845,0.0022909000526454,0.02247370985859898,0.1536774853621985,0.16129032258064502,0.33075723334697504
180,29.862458688933696,0.1059004470681868,0.0027004808462341,0.026491684902666367,0.1644792737531941,0.1026392961876832,0.3422313464893834
181,29.86331862500705,0.0551732119544505,0.0032986855699721,0.03236004675464614,0.1639788723672248,0.1319648093841641,0.35978560797540904
182,29.85908236583337,-0.0239330502075026,0.0038897884080465,0.038158728056287276,0.1750453861323276,0.24926686217008776,0.3645828708563403
183,29.853388896201377,-0.0327747547371318,0.0044254292300035,0.04341331904187028,0.1883611407340078,0.3079178885630496,0.34275851740070673
184,29.83886914744594,-0.1287812177646715,0.0049610700519606,0.04866789757169187,0.1899086000442666,0.29814271749755594,0.3173376082193197
185,29.84979676066112,0.0375726317806635,0.0050874219669302,0.049907394212217994,0.1906295020337062,0.3079178885630496,0.305050239991352
186,29.840182444704165,-0.0558373668687945,0.0049542486584806,0.04860098052401814,0.1889925929460583,0.34701857282502413,0.2920934869198183
187,29.846132168083017,0.0220378314595679,0.004833240918793,0.04741390881298362,0.1852704627417168,0.40566959921798595,0.2692329960091541
188,29.823386110129565,-0.1520121366782956,0.0048114572081357,0.04720021309621616,0.1786628142340551,0.4740957966764414,0.2349959765081578
189,29.81970393945184,-0.0717300889655171,0.0047896734974784,0.04698651735705077,0.1770708120832684,0.4154447702834796,0.191892183934595
190,29.799446836707027,-0.1461256609854111,0.004547346812657,0.04460931849051386,0.1767500377818115,0.3958944281524923,0.17259464190213206
191,29.80565310815373,-0.0139790579506184,0.0041383545184466,0.04059714194810216,0.1745963047942861,0.29814271749755594,0.1560266514255328
192,29.80012007451968,-0.0319919271426638,0.0036322947179764,0.035632732829432245,0.1747126126473208,0.26881720430107503,0.15850291985324463
193,29.80564477025446,0.0118736468853459,0.0023214225014487,0.022773134285119553,0.1688968026692424,0.16129032258064502,0.157036262527997
194,29.790525852635888,-0.0788354137707467,0.0010105502849209,0.009913496607777081,0.1625937570757644,0.08308895405669592,0.17278640497811149
195,29.78816349062132,-0.0345842304689616,0.0010389698211771,0.010192292112054753,0.1557637145750119,0.06353861192570864,0.19555347263996545
196,29.782327319079617,-0.0435152700744611,0.0019623603718714,0.01925074289273927,0.1972068627243497,0.07331378299120228,0.22136405361886513
197,29.76517137034656,-0.1236020009475615,0.0028502153185472,0.02796057441756491,0.2027873462449352,0.1026392961876832,0.23694841929771868
198,29.77175865471916,-0.0007850589453708,0.0034494957065708,0.03383948577190984,0.2126972144854223,0.16129032258064502,0.24497487110386135
199,29.75993193082569,-0.0657314933358878,0.0040487760945943,0.0397183849732433,0.2185874279037928,0.1026392961876832,0.24218351701111648
200,29.77462783032356,0.0696073312737514,0.0044432994047636,0.043588623732690894,0.2202046417294507,0.1026392961876832,0.2597018185886839
201,29.7689967940781,-0.0085289964678944,0.0047054782017515,0.04616057081450258,0.2216304900272705,0.22971652003910048,0.27499762516251985
202,29.779557436649664,0.0701747097582645,0.004989237835765,0.04894422011097923,0.2225238483609961,0.2883675464320623,0.2564358190509817
203,29.75907114226439,-0.0949137956511375,0.0054512112418061,0.05347611743445352,0.223377502589436,0.2883675464320623,0.23504184294691924
204,29.755871779969965,-0.0721429343895794,0.0059131846478472,0.05800800334508561,0.2354629551854495,0.2883675464320623,0.22840425736617223
205,29.752377172182637,-0.026422401234865,0.0061261965982798,0.06009761271405912,0.2458426558390293,0.17106549364613866,0.226266214787266
206,29.7594906124118,0.0239717238967756,0.0061735090421774,0.060561739011724625,0.2475359395490543,0.20039100684261957,0.251360721294622
207,29.76944832573044,0.0683986128768375,0.0061642244074179,0.0604706584777928,0.2458645362393631,0.20039100684261957,0.25781326492470513
208,29.76639868113981,-0.0040455339989857,0.0057322723553424,0.05623328384365215,0.2640421895121839,0.2883675464320623,0.2651167733815751
209,29.76489512380124,-0.0020620373065005,0.0053003203032668,0.051995898717359774,0.2723536381613228,0.29814271749755594,0.2531663552644375
210,29.74417946851195,-0.1350936101556834,0.0045377770567015,0.044515440153182685,0.2660493385070923,0.3176930596285432,0.24345148270335418
211,29.74664641423458,-0.0205220494651512,0.0035196331670374003,0.03452753008174289,0.2669422745501743,0.32746823069403685,0.23487484058288935
212,29.73167446299827,-0.1178410233045925,0.0025542404674361,0.02505707173953517,0.2687595780952331,0.27859237536656867,0.22688511561244826
213,29.735927528171413,-0.013210353412518,0.0020504741931427,0.020115137739226543,0.2726745569177027,0.22971652003910048,0.23336786523826977
214,29.71946003162023,-0.0847796011817199,0.0015467079188494,0.015173198634090123,0.278553421175534,0.24926686217008776,0.24882463974297234
215,29.71173890206722,-0.1023367074577224,0.0011442850303635,0.011225433698123767,0.2842733165457562,0.27859237536656867,0.25326336187853143
216,29.71169175549323,-0.0175397630735861,0.0008055168421875999,0.007902119367302209,0.2825918364178752,0.3079178885630496,0.24852730125328212
217,29.720254893495383,0.0497187573576215,0.00042550528061649994,0.004174206676887875,0.2923018454185189,0.23949169110459412,0.24253692469682897
218,29.715667285681988,-0.0002595957472453,-0.000270483384829,-0.0026534419728176297,0.3318737876111886,0.22971652003910048,0.2660712484555688
219,29.721014139463826,0.027377165149532,-0.0009664720502746,-0.009481089337196286,0.3195359769686655,0.24926686217008776,0.28041320073009673
220,29.72535616715165,0.0489153143576838,-0.0015105472897897,-0.014818463277489667,0.3183717300736178,0.29814271749755594,0.2842463959811703
221,29.73223327708516,0.0458367938834621,-0.0019593422826209,-0.01922113549411127,0.3161928759869299,0.3079178885630496,0.2777037698749177
222,29.74797769715543,0.1229274089983431,-0.0023492028522766,-0.023045658783599376,0.3169739072868424,0.29814271749755594,0.2746263043016341
223,29.74471559936216,0.0227117340342259,-0.0022587467653884,-0.02215828692675185,0.3202043812883113,0.24926686217008776,0.2782025828726425
224,29.75158312218473,0.0581242906140053,-0.0021682906785002,-0.021270914888598495,0.3223996642868769,0.29814271749755594,0.29345726391516724
225,29.74376252182735,-0.0250217866470613,-0.002284304398433,-0.022409006660075757,0.3261304757897494,0.3079178885630496,0.2925522138525738
226,29.761764728691265,0.1241608409774733,-0.0025298215424991,-0.02481752285988428,0.3155335026060664,0.2590420332355814,0.28802824345078887
227,29.763504512561283,0.0504079579050514,-0.0027970997095304,-0.027439512370402985,0.2950857332267302,0.3079178885630496,0.2945896780093321
228,29.78637612718036,0.1631326528804529,-0.0032333090939099,-0.03171870694510742,0.2909670823141375,0.3079178885630496,0.2868760660536032
229,29.79319454383615,0.1094919320719255,-0.0036695184782895,-0.03599789548442092,0.278511617817728,0.3079178885630496,0.2793580541898577
230,29.80140814547129,0.0751036942869772,-0.0035082444037773004,-0.03441580700393066,0.2702903004110992,0.3176930596285432,0.27376772868461163
231,29.80612105198333,0.064164075706369,-0.0029648354065388,-0.029084992727380618,0.2640905796110383,0.2883675464320623,0.2657033162154011
