t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
225,27.708656228517203,-0.5668846952577425,-0.0007246451145458,-0.007108767951546096,-0.0844650105344115,-0.024437927663734094,0.08077044227497364
226,27.663952812284368,-0.4772307806702449,-0.0011300289334037,-0.011085581477372633,-0.088414817462446,-0.07331378299120228,0.0740520814106685
227,27.599908197667773,-0.5950837699573307,-0.0015354127522616,-0.015062393181438628,-0.0543178127815474,-0.07331378299120228,0.08752448478563625
228,27.561262408367764,-0.4790131442362194,-0.0015342252597603,-0.015050743893721826,0.0409588483465504,-0.06353861192570864,0.11687859538004484
229,27.51384033409516,-0.4803824037721427,-0.0011652391442968,-0.01143099341875118,0.026541249725925,-0.053763440860215006,0.1275008712895685
230,27.46472216667973,-0.4844235505062098,-0.0008105865366633,-0.007951853053872025,0.0423785068304213,-0.024437927663734094,0.1366936654828062
231,27.42123561754477,-0.4642525126593603,-0.0013643841293698,-0.013384604156445127,0.0764416836521802,0.014662756598240456,0.14777566540925424
232,27.3770106752483,-0.4385777403519562,-0.0019181817220763,-0.018817351154070343,0.0959382223781847,0.08308895405669592,0.15337051949328065
233,27.34018427113286,-0.3750674304188502,-0.0020930488567157,-0.02053279429251267,0.122803922110787,0.1026392961876832,0.15040140590821216
234,27.30072418859089,-0.3750811281337818,-0.001918869861579,-0.01882410179016814,0.1152589705183889,0.15151515151515138,0.1456131352530918
235,27.277226310823565,-0.3083330427909397,-0.0017446908664422002,-0.017115408716730958,0.1228596022048654,0.07331378299120228,0.13545044799770298
236,27.260576709362557,-0.2131898790385245,-0.001267385248338,-0.012433045957733299,0.1584502098889367,0.06353861192570864,0.15793496445604274
237,27.249010628420024,-0.1390014238879349,-0.000781445510252,-0.00766597967535793,0.1861975219355506,0.11241446725317683,0.1815600227979713
238,27.2227026939452,-0.2151861811707871,-0.0001983271462439,-0.0019455892918981354,0.186028558017982,0.16129032258064502,0.18394575914659825
239,27.20599577938518,-0.1917109818503803,0.0004753612519914999,0.004663293706410503,0.2020974405986414,0.17106549364613866,0.1807685053983641
240,27.195383971412,-0.1404698447975401,0.0011440097358954,0.011222733061159373,0.2372304627588644,0.11241446725317683,0.18924704760950736
241,27.1714545680885,-0.1789490576533522,0.0016031299792971002,0.01572669836056596,0.2373128599525484,0.1319648093841641,0.21142099913676887
242,27.14382524422,-0.238176559642604,0.0020622502226989,0.02023066034492085,0.2410208544479966,0.19061583577712593,0.22318986172899785
243,27.12112306843641,-0.2429815908040947,0.0026483808611852,0.025980585877238345,0.2459556003834104,0.1808406647116323,0.2202564819399709
244,27.10177054996988,-0.2002438294602435,0.0033530147958202,0.03289301351248975,0.250614872395747,0.20039100684261957,0.2264366307611842
245,27.0868705085948,-0.1719626655841966,0.0040723048166173,0.039949199833434125,0.2369911509292963,0.1319648093841641,0.2261509536221407
246,27.07371295502234,-0.1285336032348199,0.0051992270583428,0.0510041876510744,0.2324174470585106,0.16129032258064502,0.24350504610836024
247,27.048442695603487,-0.2130390324179387,0.0063261493000683,0.06205911069576272,0.2101848791287089,0.16129032258064502,0.244457436403381
248,27.020299511720104,-0.2661823347247659,0.0075245868701543,0.07381550062662665,0.1894419031166248,0.16129032258064502,0.24159451356357003
249,26.99802286507984,-0.245788568552388,0.0087888470820253,0.0862174799032284,0.1471435611728934,0.1808406647116323,0.23307409513814456
250,26.97640048888939,-0.2102845368216693,0.0100068705540627,0.09816576177123551,0.1300135465382952,0.16129032258064502,0.2205409605370799
251,26.94605573888688,-0.2562237579164202,0.0098658963068941,0.09678287267797163,0.0832254032135944,0.20039100684261957,0.2069226419222915
252,26.92257224092824,-0.2567312183695279,0.0097249220597255,0.09539998166127027,-0.0686436876932153,0.2101661779081132,0.15145786093147384
253,26.89180056041491,-0.3107157448700004,0.009226656327106,0.09051221432078123,-0.0818662254972138,0.1319648093841641,0.10886754784752771
254,26.86000934030693,-0.3088847145511723,0.0083965345398422,0.08236903596711373,-0.0908656160295123,0.03421309872922773,0.09519230761089136
255,26.828228993440867,-0.3188585626583088,0.0075871945384929,0.07442966432075249,-0.1133471514340555,-0.03421309872922773,0.09479235231367633
256,26.798859688246782,-0.2976371572731274,0.007253760678365199,0.07115876822359238,-0.1411699777719708,-0.07331378299120228,0.09385166239678958
257,26.770898266131372,-0.2681924647899253,0.0069203268182375,0.06788786421513293,-0.1634384392862229,-0.08308895405669592,0.08938135106685272
258,26.74661639850701,-0.244952358021382,0.0067818174639253,0.06652911933887291,-0.1687324396519083,-0.07331378299120228,0.08234543655233355
259,26.70598129166903,-0.3453046284791469,0.0068103711836644,0.0668092248607769,-0.170968959349558,-0.07331378299120228,0.07111176087522146
260,26.67416187203716,-0.3541626572756487,0.0068485487356487,0.0671837379116208,-0.1792098071806027,-0.1026392961876832,0.05871533845382646
261,26.65112559068204,-0.2860112905736501,0.007384340194417999,0.07243971896509001,-0.1669208965381316,-0.11241446725317683,0.05775966166886744
262,26.61296661491199,-0.3605256827764837,0.0079201316531873,0.07769567922310944,-0.1649218704946481,-0.12218963831867047,0.05638642179765952
263,26.529572018360216,-0.6838229096415841,0.0084815756510584,0.0832032595612894,-0.1617938090062469,-0.12218963831867047,0.05488229619833073
264,26.362535681043884,-1.3554311031706618,0.0090652947752061,0.08892932370417282,-0.1599509760106126,-0.06353861192570864,0.05205171603987301
265,26.149512645672413,-1.861368037521728,0.0096490138993538,0.09465535754634505,-0.1467379427911529,-0.06353861192570864,0.03737725807145989
266,25.92412095201053,-2.088480779214009,0.0099360783307537,0.09747132458619931,-0.1276734239846566,0.024437927663734094,0.03126272489789196
267,25.699756298069357,-2.185890363535961,0.0102173609013883,0.10023056650200499,-0.117090535453897,0.12218963831867047,0.007130399632540155
268,25.50090585665279,-2.06096403680287,0.010112804313921,0.09920491937119663,-0.0983960828351428,0.1319648093841641,-0.03025616663008925
269,25.28478268758718,-2.1230234916868045,0.0096665812016142,0.09482768474446301,-0.0948816968222702,0.08308895405669592,-0.05801988340412252
270,25.068044776927387,-2.1307642576296653,0.0092267092580879,0.0905127335516114,-0.0945248513969083,0.004887585532746819,-0.06912204205037001
271,24.888664545379932,-1.9232929700178685,0.0089566902754798,0.08786395681666778,-0.0801985652882668,-0.004887585532746819,-0.06188239703474349
272,24.69990179011186,-1.89704238195194,0.0086866712928716,0.08521517367554009,-0.0748232176814982,-0.06353861192570864,-0.06182062090263009
273,24.519950244459533,-1.821238748937912,0.0085251589680764,0.08363079644372713,-0.0696090910941921,-0.09286412512218956,-0.052555839606650494
274,24.3814276829297,-1.5624446198510464,0.0084669045796777,0.08305934151877556,-0.0389598833171122,-0.09286412512218956,-0.03526415193994292
275,24.27030540059128,-1.2653421701621277,0.0083972470445928,0.08237602539230549,-0.0246040850757329,-0.1319648093841641,-0.02322096437342267
276,24.147730574123397,-1.2373109213370463,0.0080378582635743,0.07885054050761119,-0.0017939104762965,-0.14173998044965774,-0.0006516752175224545
277,24.04422701199139,-1.111080373011599,0.0076784694825558,0.07532504543855785,0.0659289622781874,-0.14173998044965774,0.03440121679735365
278,23.954790194372208,-0.978625482991958,0.0075518540018834,0.07408298358887233,0.0631295065185748,-0.1026392961876832,0.058598039098770725
279,23.906236159618416,-0.6467955932644045,0.007644427892720999,0.07499110724325231,0.0592292097117128,-0.03421309872922773,0.06853037922167607
280,23.84770593952989,-0.5987591463172819,0.0077736661848772995,0.07625889721548777,0.0785658627324869,-0.014662756598240456,0.07055850806104845
281,23.82359146692428,-0.3698594991316679,0.0089192755687442,0.08749693320440748,0.1090590970716233,0.07331378299120228,0.08188283826639486
282,23.787929851397248,-0.4041541067352926,0.010064884952611,0.09873485436053839,0.1402810282607758,0.014662756598240456,0.08110038168754291
283,23.76206219714415,-0.2714548997197345,0.0103375874073348,0.1014099262360827,0.1473172153183976,0.014662756598240456,0.10068541762432613
284,23.73023750518172,-0.2775675756465232,0.0098512061557641,0.09663876929844936,0.1742251137659984,0.06353861192570864,0.12394399723354216
285,23.72618686264071,-0.1223008155195046,0.0093756251372243,0.0919735351340895,0.1694465989596374,0.1319648093841641,0.12834199399565413
286,23.722400045728957,-0.0623012148580873,0.0096688616663548,0.09485005505810874,0.1649337014466452,0.20039100684261957,0.11843785009886375
287,23.73788590060597,0.079782579209976,0.0099620981954854,0.09772656682619452,0.1547885789017183,0.2101661779081132,0.09885470783080658
288,23.76334380351405,0.210693317570762,0.0103011281704585,0.1010522801659031,0.1558743661818304,0.20039100684261957,0.08802735420047485
289,23.76339134900974,0.1036542065177883,0.0106814001604438,0.1047825430670449,0.1522976637982683,0.1808406647116323,0.0836376651082488
290,23.775755982450512,0.1076653645966355,0.0110507707482873,0.1084058545971859,0.156030692848257,0.1808406647116323,0.08479142546975223
291,23.788789417979668,0.1186057455068968,0.0108854215825797,0.10678387684959144,0.1536472917105863,0.15151515151515138,0.08296766388069012
292,23.804605560694128,0.1341416985108793,0.0107200724168721,0.10516189618248878,0.1417599789350813,0.16129032258064502,0.08434205082216514
293,23.82258708873366,0.1641504495936041,0.0114526421757796,0.11234796372391427,0.1090786444301858,0.17106549364613866,0.07401628383843568
294,23.85489144305311,0.2364932912392708,0.013047536859095899,0.12799270497393245,0.1018890434436964,0.1808406647116323,0.062439446391579244
295,23.86026996736849,0.1134452980724928,0.014635967456075899,0.14357371475816186,0.0952739146218117,0.17106549364613866,0.050656215879834356
296,23.88780538178708,0.2106511024682114,0.0160299555817194,0.15724712969810153,0.0043810085614258,0.17106549364613866,0.021600363108057314
297,23.90678853867069,0.2143426326514324,0.017423943707363,0.17092023907501408,0.0067563015697494,0.1319648093841641,0.0012074955528710541
298,23.94967214918161,0.3500860839065333,0.0179555128147116,0.1761341160702253,0.0109977952575919,0.07331378299120228,-0.004608726061470999
299,23.979976931349768,0.3286723631380839,0.0176688725759833,0.1733226214042685,-0.0124641505801459,0.053763440860215006,-0.005892534548423703
300,24.03537714013483,0.4682367557080684,0.0173861268912116,0.170549312299082,-0.015128301916855,0.04398826979472137,-0.00851884846391633
301,24.072828718824343,0.4181563944691864,0.0172136211001707,0.16885728372257547,-0.018520622842693,0.03421309872922773,-0.012968404895729922
302,24.11392344328133,0.4024294931499222,0.0170411153091297,0.16716525012117106,-0.0314211701086505,-0.024437927663734094,-0.019637344142581867
303,24.16365681455272,0.4573250614034299,0.0168199094102915,0.16499553126168356,-0.0257686069305616,-0.053763440860215006,-0.010804947288799997
304,24.20148113024401,0.3942473836640356,0.0165530625342992,0.16237812785159703,-0.0276385285599541,-0.06353861192570864,-0.0008856718089816635
305,24.256600595215,0.5011821571749779,0.016286819320423,0.1597666340189888,-0.0318789173459659,-0.06353861192570864,0.004521383085734717
306,24.298849460226545,0.4305206763695912,0.0160719277601103,0.15765882372946421,-0.0272396533183959,-0.07331378299120228,0.00910339789919347
307,24.337899639119584,0.4070312323653803,0.0158570361997976,0.15555100615951017,-0.0304199678324521,-0.053763440860215006,0.014575130038833813
308,24.404675554294386,0.5540927404604944,0.015575337221447199,0.15278788047013742,-0.0252247491495792,-0.04398826979472137,0.015740099077491337
309,24.464154233037338,0.5907206448252779,0.0152343133902276,0.14944283364559421,-0.0103284918405884,-0.03421309872922773,0.019072449576731168
310,24.517444852028536,0.5655815802322497,0.0148952539286519,0.14611703777003257,-0.0110395073314602,-0.04398826979472137,0.020172187796409377
311,24.583122232881365,0.5994266660141478,0.014699100445263,0.144192982762421,0.0002927400637277,-0.06353861192570864,0.0270417743161837
312,24.640810090032588,0.5914649851512033,0.014502946961874,0.14226892220681203,0.0054169911453571,-0.024437927663734094,0.03855982003789796
313,24.70693525622997,0.642339882880717,0.014599447493215302,0.14321549219795462,0.0025303314019441,-0.014662756598240456,0.03660219653596943
314,24.762756177367308,0.5801477574906119,0.014956121008376603,0.14671407731278183,0.0004775005569342,-0.004887585532746819,0.03421131674790985
315,24.802870682295072,0.4567318003699154,0.015300179014154498,0.15008890011345588,0.0153243961761346,-0.014662756598240456,0.03632581570416767
316,24.83233926123311,0.3562007715970187,0.014802174556437,0.14520402979015096,0.0765861497068378,-0.07331378299120228,0.0558067510286819
317,24.85271613022161,0.275168964796092,0.0143041700987194,0.14031912345502087,0.1466500736615759,-0.04398826979472137,0.09984561664693153
318,24.883427984293963,0.2872350651877688,0.0146233032084203,0.14344949178333433,0.1401030608381494,-0.024437927663734094,0.11998274338381985
319,24.916542013351165,0.3124280135015245,0.015708704931586,0.1540960576516102,0.141749086576863,-0.004887585532746819,0.13215778800112163
320,24.94202958187417,0.2760736901185374,0.0167833088149008,0.16463653009883117,0.1552302835788886,0.04398826979472137,0.1463588275351821
321,24.965052262158583,0.2557188601609907,0.017490518001258,0.17157323338375646,0.1616418028625815,0.08308895405669592,0.15177258043191705
322,25.01434962668924,0.4043138006360645,0.0181977271876152,0.1785098508572191,0.1711866865670639,0.12218963831867047,0.15413482019346986
323,25.06224238148724,0.4689997972042827,0.0188514805066427,0.1849220704336624,0.1728355707880209,0.17106549364613866,0.15231480040503334
324,25.093232156390098,0.3810504055729783,0.0194553117855518,0.19084456868179792,0.1739601560656392,0.17106549364613866,0.1438386408977308
325,25.14544531996193,0.4734543573740439,0.0200418090706824,0.1965969850467428,0.1733956783200755,0.19061583577712593,0.14146068621261235
326,25.173681595646627,0.363549761150463,0.0200616585486337,0.1967916692803415,0.1747143342906558,0.20039100684261957,0.1372517193086727
327,25.18089233006238,0.1575066627607394,0.0200815080265851,0.19698635343640492,0.1762258015108479,0.16129032258064502,0.13269547346296118
328,25.185612636056717,0.0787704398061911,0.0200322707016564,0.19650343242963134,0.1752606567011611,0.1319648093841641,0.1390697771734366
329,25.15643761681344,-0.1540395646189358,0.0199213772987266,0.19541578520913036,0.1752949218693013,0.1808406647116323,0.1495930605406978
330,25.11535931982201,-0.3303155568883081,0.0198058898142774,0.19428307648706392,0.1694098706481306,0.19061583577712593,0.1422300006577658
331,25.019839934162796,-0.775203098385774,0.0194272276885888,0.19056911575430227,0.1600661661724383,0.19061583577712593,0.13355782532337082
332,24.869350036954145,-1.256170050543674,0.0190485655629001,0.18685512769678625,0.1342521999407623,0.2101661779081132,0.12324257813115357
333,24.69135689049451,-1.584346159975045,0.0184957899851579,0.1814333547903695,0.1160660722581007,0.22971652003910048,0.10710584864233534
334,24.518701492051072,-1.647105269937688,0.0177876633597873,0.17448777586965608,0.1112186159780542,0.2590420332355814,0.08979153796174053
335,24.379054284622573,-1.4861888688659683,0.0170805018495805,0.1675515758520038,0.0773545550803889,0.24926686217008776,0.061356787309067726
336,24.254048010449523,-1.3355287690637891,0.016443254721238,0.1613010598057994,-0.0372672807986768,0.24926686217008776,0.014466099181674286
337,24.12261393839766,-1.3214908663035116,0.0158060075928956,0.15505047825783436,-0.0310006891028612,0.1808406647116323,-0.018227673159934104
338,23.97019562093853,-1.4526700020727457,0.015530818960354199,0.15235120914918654,-0.0387282325787665,0.11241446725317683,-0.031233224663573637
339,23.80542782242648,-1.6131934919921636,0.0155573435070083,0.15261138351722572,-0.038676101933337,0.15151515151515138,-0.0334013303303982
340,23.63490736514607,-1.6608091634530089,0.0155742993356969,0.15277770004580984,-0.0507080540380963,0.14173998044965774,-0.05725513386029328
341,23.50542121611741,-1.39429559437417,0.015368079889121,0.1507549293855053,-0.0630054740596736,0.15151515151515138,-0.0807978683904272
342,23.38889864962915,-1.2522564792913649,0.0151618604425451,0.1487321523141273,-0.0584028160001578,0.14173998044965774,-0.10265784118347938
343,23.27159293784788,-1.2147788752540107,0.0146937910394412,0.14414090311604008,-0.0779553633644594,0.16129032258064502,-0.12628990618863867
344,23.147847727246734,-1.229476559001952,0.013979179193204898,0.13713128147593415,-0.0846285711014261,0.11241446725317683,-0.15512374058193207
345,23.022084713839405,-1.2469678819262695,0.013297868237312402,0.13044824272985092,-0.0978000755072444,0.08308895405669592,-0.17246502517010145
346,22.89860779693482,-1.2389179851587968,0.0135737514352012,0.13315441261395544,-0.0971156599847081,0.014662756598240456,-0.18433174609729397
347,22.78232458630291,-1.1838847565969874,0.013849634633090002,0.1358605723634728,-0.1023044215540073,-0.04398826979472137,-0.18545822179415064
348,22.66869475252832,-1.1600564483030311,0.014478519180809798,0.1420293108337386,-0.1041377068417784,-0.1026392961876832,-0.18005346215979398
349,22.56330984846011,-1.0869961863232105,0.015439822992276999,0.1514586457295473,-0.095607446664678,-0.07331378299120228,-0.1667991942359695
350,22.461260289706697,-1.035222213741029,0.0163561744703842,0.1604469174191369,-0.0882513227010693,-0.014662756598240456,-0.16785199328981074
351,22.36186905932588,-1.0025691146965652,0.016032595473526,0.1572730237089643,-0.0833388218102868,0.024437927663734094,-0.1835148480616671
352,22.261787845273837,-1.0043247297623308,0.0157090164766679,0.15409911353177766,-0.0810649048898787,0.024437927663734094,-0.2021426741311463
353,22.1694938375592,-0.9583906541121378,0.0154752820721204,0.15180645774626172,-0.0817201454591544,-0.014662756598240456,-0.2148033442733753
354,22.07699442406962,-0.942075810217146,0.015322727677640802,0.15031007657334763,-0.0882769426083093,-0.07331378299120228,-0.2175782586545334
355,21.978536532161577,-0.9775476598948848,0.015176627278420698,0.14887699830750453,-0.0821482712912933,-0.06353861192570864,-0.2075381643927462
356,21.89050755506388,-0.9196132615710012,0.015542438544207102,0.15246518350944424,-0.0696777174913928,-0.09286412512218956,-0.2043360066224
357,21.813808183714382,-0.8084614816270209,0.0159082498099936,0.15605334830881715,-0.0661000247582067,-0.06353861192570864,-0.19684448605906546
358,21.7330074337572,-0.8049657235724127,0.0162766650440076,0.15966703377058283,-0.0657916486186436,-0.08308895405669592,-0.19944635327616891
359,21.66373003182788,-0.7302830792024076,0.0166473363000004,0.16330282607017116,-0.0678325820939842,-0.06353861192570864,-0.19697228831481256
360,21.597312419701343,-0.6826575496984362,0.0170180075559933,0.16693859593241295,-0.0766827149679306,-0.04398826979472137,-0.20139156741098607
361,21.54022377134917,-0.6185491981482228,0.0172091862161638,0.1688137839542839,-0.0704739227909199,-0.1026392961876832,-0.2074398579793321
362,21.49820938966013,-0.4860787386566783,0.0173947505713162,0.17063389780880975,-0.069602434133901,-0.09286412512218956,-0.19639107678441736
363,21.446650641988917,-0.501233947118949,0.0175662505328806,0.17231605539028907,-0.0553008968152222,-0.14173998044965774,-0.18883731664811934
364,21.395599339552746,-0.5076414810653337,0.0177252183201595,0.17387528659992904,-0.0558128792064251,-0.14173998044965774,-0.1731370391554276
365,21.35788123891331,-0.3890469910312532,0.0178830999399447,0.17542385981636469,-0.0562877041242409,-0.07331378299120228,-0.16209595139559374
366,21.31143192794064,-0.4246768560004,0.0180084116391277,0.17665296964048188,-0.0484108737022995,-0.06353861192570864,-0.16822883630653268
367,21.26849574833096,-0.4215469945905524,0.0181337233383108,0.17788207669061462,-0.0492749749693251,-0.06353861192570864,-0.1715223657350473
368,21.22619583565718,-0.4172333348879218,0.0183809112285528,0.1803065857512264,-0.0439142552476547,-0.053763440860215006,-0.16936258930038825
369,21.176960895962107,-0.4728290412174585,0.018743983671893,0.18386771279383637,-0.0443789708539233,-0.03421309872922773,-0.16959408806190077
370,21.13035357112692,-0.4738411996418536,0.0190977631895603,0.18733766863024678,-0.0447577614979529,-0.014662756598240456,-0.17402120518642908
371,21.090054709297608,-0.4362516688106781,0.0191687979495304,0.1880343920768469,-0.0323403534772109,0.024437927663734094,-0.17785808555505683
372,21.08507761955408,-0.2012963014109819,0.0192398327095005,0.18873111457463732,-0.0351989954721252,0.04398826979472137,-0.190158047704964
373,21.086582372218096,-0.0221211578189043,0.0193180793973887,0.1894985719369689,-0.0154571782976302,0.07331378299120228,-0.19829924734963617
374,21.080820867758387,-0.0175330253889266,0.0194032164617206,0.19033361001274804,-0.0107436970907543,0.004887585532746819,-0.21018975572304982
375,21.08597335092518,0.0295771146897977,0.0195004644852575,0.19128743264392678,-0.0048369401730869,-0.014662756598240456,-0.20191136646767283
376,21.103748983646437,0.1270049838867645,0.020021776444114,0.19640050440786255,-0.0001792534824879,0.004887585532746819,-0.19308582948149783
377,21.12743183429509,0.202508150855544,0.0205430884029705,0.2015135227967889,-0.0023252688557767,0.004887585532746819,-0.1956049721584133
378,21.14649570433492,0.1905106705909351,0.0211418715939997,0.2073863099863787,0.0025723641287181,0.014662756598240456,-0.19629093736274456
379,21.16361447032967,0.160605783484677,0.0218086750874922,0.21392614380214944,0.0006814196733221,0.004887585532746819,-0.19908608491102447
380,21.17882292694363,0.135133715844795,0.0224661511070452,0.22037440308181513,0.0056970728603748,-0.004887585532746819,-0.19752314325700723
381,21.19662059785226,0.1461170586840315,0.0224107775297382,0.2198313250329288,0.05938378086757,-0.014662756598240456,-0.18130050610326878
382,21.22289852081208,0.2210781609376524,0.0223554039524312,0.21928824630998836,0.1145759075721446,0.024437927663734094,-0.15578780381202811
383,21.247328672170443,0.2485113093148745,0.0224091964306334,0.2198158183453132,0.1093223746442988,0.08308895405669592,-0.1501543911731125
384,21.27354406217141,0.267187492295847,0.0225583521564919,0.22127866618723271,0.1060690864902347,0.1319648093841641,-0.15899756410649676
385,21.306281949746367,0.3359409060786927,0.0226999066670658,0.22266696040183126,0.1050683480413842,0.1319648093841641,-0.1720506152280044
386,21.327566080807483,0.2649855252158977,0.0223607335405257,0.21934051650197728,0.1023543945064312,0.09286412512218956,-0.1780404975878859
387,21.35498803446847,0.263398220994865,0.0220215604139857,0.21601404736954025,0.099452539822877,0.04398826979472137,-0.172385261855034
388,21.3739849516406,0.2169710098882677,0.0218219738835684,0.21405657394910033,0.0952901673942837,0.014662756598240456,-0.15898721955578124
389,21.40213833961861,0.2624945188557661,0.0217589713718623,0.2134386660373633,0.092131271630203,-0.014662756598240456,-0.1451548937835438
390,21.41360732030328,0.1752205673959825,0.0217111128688362,0.2129692850151767,0.0861791290246469,-0.04398826979472137,-0.13036485587342653
391,21.45709680955199,0.3342141058804989,0.0220794977028456,0.21658227400195035,0.0838390221793921,-0.03421309872922773,-0.11251141033282204
392,21.507477950885036,0.4485826314879436,0.022447882536855,0.22019523359691004,0.0763314361898797,-0.03421309872922773,-0.10248088180610719
393,21.54462054899778,0.4226233812962863,0.0225768763292793,0.22146034204895002,0.0783091645608738,0.004887585532746819,-0.09186380417233117
394,21.59674182193438,0.5026474338271855,0.0224763828143362,0.22047475078932693,0.0726409294734166,0.004887585532746819,-0.09134083672222082
395,21.64120754835419,0.4809179620303714,0.0223728997051155,0.2194598367239484,0.0658278430888049,0.024437927663734094,-0.08858702195874976
396,21.691382216702603,0.48794579926678,0.0221684058016366,0.21745424900480018,0.0666824215084748,0.024437927663734094,-0.08737846459966717
397,21.74870142875896,0.5361630746130513,0.0219639118981578,0.21544865219220413,0.037191031987478,-0.004887585532746819,-0.09128180695597414
398,21.805076555144623,0.5484868486700619,0.0221038247868644,0.21682086446330437,0.0075799800966055,-0.014662756598240456,-0.09163864053225536
399,21.86908794847279,0.5903639234565183,0.0225714675716204,0.2214072956552286,0.0090349994977983,-0.024437927663734094,-0.08768931142718475
400,21.9312101500676,0.6238181896710551,0.0230309688096786,0.22591383104325358,0.003028277201207,-0.06353861192570864,-0.08381237112077214
401,21.99726462777422,0.6379703230615696,0.0227051729295859,0.2227186091242814,-0.0111900580764689,-0.06353861192570864,-0.07484449439532592
402,22.07209849472181,0.7287717320728975,0.0223793770494931,0.21952336356529709,-0.0144568477354641,-0.07331378299120228,-0.06908143761171097
403,22.12757513390145,0.6252446315118145,0.0224807868883797,0.22051794384095677,-0.0319175575054932,-0.07331378299120228,-0.06620630141111082
404,22.204341368710956,0.7062788341242476,0.0229645125325112,0.22526206735997983,-0.0318996026470274,-0.07331378299120228,-0.062469667338131585
405,22.271188475287232,0.6822920221564952,0.0234485577770164,0.23000927258759457,-0.0455581026518188,-0.09286412512218956,-0.06163265469737492
406,22.345015225894667,0.7091370259748135,0.0239629783914868,0.23505432086156214,-0.0433139626630019,-0.12218963831867047,-0.0543067224906979
407,22.421054678546906,0.733272424502632,0.0244773990059571,0.24009930693344164,-0.0403034556293907,-0.11241446725317683,-0.04037128179674722
408,22.503287251362146,0.8109733895448802,0.0243700344126291,0.23904637439804713,-0.0400655598554023,-0.06353861192570864,-0.032776875076168624
409,22.57645645481928,0.7756947824549865,0.0237032372955301,0.23250698435391254,-0.0420931983442758,-0.053763440860215006,-0.03836610543039565
410,22.667822455801858,0.8666379440141685,0.0230362838521894,0.22596595777936068,-0.0466062813818648,-0.03421309872922773,-0.042377206737464465
411,22.743265386216915,0.777123091830717,0.0223588320250099,0.21932186729766562,-0.043090427647272,-0.04398826979472137,-0.046299114449020295
412,22.8266748841244,0.8040192001250801,0.0216813801978305,0.21267767616018307,-0.0398991991994619,-0.06353861192570864,-0.04489880654361411
413,22.905461826733205,0.780160758659242,0.0212987553841368,0.20892499346513652,-0.0422433498853336,-0.08308895405669592,-0.03963878198016511
414,22.99249220119501,0.863609450910893,0.0211967288117586,0.20792433871411023,-0.0430559549599285,-0.04398826979472137,-0.03206279526188952
415,23.06864744007665,0.7934088155445135,0.0210754946992883,0.20673529771419777,-0.0463120520524871,-0.03421309872922773,-0.037316736376021
416,23.15129167263514,0.7944276101939182,0.0204182642445633,0.20028925461309746,-0.0290275192522205,-0.024437927663734094,-0.03797675847377278
417,23.23127048332065,0.7878074812258655,0.0197610337898382,0.1938431249966811,-0.0112837535146425,0.04398826979472137,-0.03513180444348467
418,23.30882721102233,0.7625398175817474,0.0192725150171606,0.18905166857283676,0.0214781092671437,0.08308895405669592,-0.04202482050270901
419,23.397598730669195,0.8396692446120674,0.0189404749023328,0.18579494959767406,0.0804363690042015,0.08308895405669592,-0.0413605130283601
420,23.47250354806268,0.796179257267751,0.0185887069038513,0.18234471307066363,0.075306646382789,0.07331378299120228,-0.041814712907811954
421,23.54541920012732,0.73475340987477,0.0176770769238726,0.1734030934883412,0.1175164917755343,0.03421309872922773,-0.030284444991243678
422,23.622057701343124,0.7525327592374658,0.016765446943894,0.16446132979605602,0.1364594191168732,0.06353861192570864,-0.00906241423252196
423,23.710921987029757,0.868876631284215,0.015527504242883301,0.15231869569158016,0.175619163329511,0.08308895405669592,0.006618413127128166
424,23.790101429772932,0.8464244067865935,0.0139726560943627,0.13706729612581092,0.2053228811303575,0.1026392961876832,0.02080479942347065
425,23.869698540000545,0.8068751508634017,0.0124483623843838,0.12211528106799721,0.2054606460918018,0.06353861192570864,0.028868477366309948
426,23.947134290155383,0.7805699508265488,0.0127373062169819,0.12494959530904082,0.2016792245926364,0.06353861192570864,0.04666900735533585
427,24.02194585245342,0.7669635587087293,0.01302625004958,0.1277838991182254,0.2007658402093372,0.08308895405669592,0.0621339505276991
428,24.084547917446457,0.6908906896313156,0.0128944218015958,0.12649077261746614,0.2036340567994815,0.11241446725317683,0.0717711896028631
429,24.156334796666016,0.7063915590328389,0.0123938708309656,0.12158076016572997,0.2073912144649077,0.14173998044965774,0.07675400518496174
430,24.210063066584677,0.597335068411938,0.0118933331853312,0.11667084796074385,0.2113271926162682,0.15151515151515138,0.07875228958206978
431,24.266643940452035,0.6121480804814424,0.0113937947476422,0.11177070811903642,0.2141901436951537,0.16129032258064502,0.08269260820458028
432,24.322027011506687,0.5905390269205725,0.0108942563099533,0.10687054038621885,0.207907951168152,0.19061583577712593,0.0847078777739064
433,24.37925210572549,0.5767557081790119,0.0106887061544913,0.10485421077729191,0.1937125769927073,0.16129032258064502,0.07798654561824886
434,24.4268032968562,0.52081937126506,0.010739576409423,0.10535321933544746,0.1859755599714547,0.17106549364613866,0.08121402878350019
435,24.47727557684084,0.521358995014271,0.0107944202515267,0.1058912062409699,0.1727777013497741,0.16129032258064502,0.07926726963557207
436,24.51110331628571,0.4104644342433264,0.0111532044773296,0.10941066755179849,0.153939594523728,0.12218963831867047,0.0760276893784617
