t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
56,30.364847596276597,0.0528421903492553,-0.0027261346460956,-0.026743347752922086,-0.1492906446679958,-0.1492906446679958,-0.0560400191569603
57,30.35505384792213,-0.0399628863237675,-0.0026345425791276,-0.02584483280385207,-0.1985535895122988,-0.1985535895122988,-0.0838058384358473
58,30.36343878362989,0.0247209291380073,-0.0020907975841824,-0.02051070935728451,-0.2119413471536286,-0.2119413471536286,-0.0941258669815189
59,30.35528252549394,-0.0216221558193092,-0.0016302065913624002,-0.015992319577802082,-0.1920293670161282,-0.1920293670161282,-0.0856441170965217
60,30.350805900952757,-0.0468242484192384,-0.0018953156087423999,-0.01859303499004236,-0.2298603172953458,-0.2298603172953458,-0.105091793122199
61,30.35578068039554,0.0216291401324779,-0.0021604246261224,-0.021193749095512252,-0.3020525540621479,-0.3020525540621479,-0.1433071703837553
62,30.34446879613839,-0.0799239224673153,-0.0023247677620182,-0.02280595120275344,-0.3113575370897216,-0.3113575370897216,-0.1475540832572665
63,30.35643527264941,0.0476197257986461,-0.002407572779686,-0.023618266151858244,-0.3210661844341396,-0.3210661844341396,-0.1523782663152094
64,30.3508045133726,-0.0317804341754928,-0.0024884572997347,-0.024411740915754848,-0.3312627277171165,-0.3312627277171165,-0.157533440133799
65,30.350341307131178,-0.01168153884459,-0.0025513923222679,-0.02502913152647677,-0.3443870705943634,-0.3443870705943634,-0.1643576482923547
66,30.342427923446607,-0.0452305203134197,-0.0026143273448011,-0.02564652203806289,-0.345578735411896,-0.345578735411896,-0.1646998138468978
67,30.341302042468165,-0.030796806459826,-0.0020985788412719,-0.020587043321866023,-0.3501388291568159,-0.3501388291568159,-0.1699450498201837
68,30.347193498248824,0.0319012689507825,-0.0011893748048198,-0.011667764084387773,-0.3639571234701825,-0.3639571234701825,-0.1822835330634796
69,30.34890562385375,0.0061345707751941,-0.0003370854159161,-0.0033068078675133968,-0.3613648842271003,-0.3613648842271003,-0.185406522242538
70,30.350054927213137,0.0255468236702447,-2.0124613531156976e-06,-1.974224587405167e-05,-0.3073010478687347,-0.3073010478687347,-0.1577709917134169
71,30.334898068115724,-0.0844778316508225,0.0003330604932099,0.00326732337798214,-0.2457834893705167,-0.2457834893705167,-0.1259244532186517
72,30.3303763881096,-0.0582773956816506,0.0008522653485101,0.008360722056740244,-0.1535664530506922,-0.1535664530506922,-0.0778899272625439
73,30.327596429743966,-0.0324956079305307,0.0014989613500001,0.014704805336831465,-0.1140338848128054,-0.1140338848128054,-0.0595181869758226
74,30.329482738147828,-0.0050884422725542,0.0021471272654331,0.02106330228970688,-0.1495327927497813,-0.1495327927497813,-0.0826857740675623
75,30.337115496002845,0.0468349949117166,0.0028099443291954,0.02756551759413027,-0.2126024907886144,-0.2126024907886144,-0.1210357433838162
76,30.32682344913473,-0.0683638746880681,0.0034727613929577,0.034067720788292837,-0.3928790137328773,-0.3928790137328773,-0.2226899894070258
77,30.336367285142217,0.0493637741341036,0.0036570972524811,0.03587604407685813,-0.4397599313508276,-0.4397599313508276,-0.2486729408794303
78,30.31176827206844,-0.1410726071221743,0.0035093492892376,0.03442664586357371,-0.4277506221850148,-0.4277506221850148,-0.2416328828797073
79,30.300330636348715,-0.1186168109830288,0.0033663856111665006,0.033024180470753374,-0.4588252405252622,-0.4588252405252622,-0.2574980572537534
80,30.28398670197122,-0.1357513317413349,0.0032630913536028,0.03201086937140284,-0.458096843072316,-0.458096843072316,-0.2566667576107234
81,30.2776762255634,-0.1060439892216265,0.0031597970960391,0.030997557930505834,-0.5094848857261667,-0.5094848857261667,-0.2833485988948329
82,30.28441422770454,0.0167993102489045,0.0030163860193844,0.02959070197786236,-0.4678283622604809,-0.4678283622604809,-0.2605474813542112
83,30.281025321318904,-0.0372251214688706,0.0028464512057009,0.02792364862033278,-0.458080387339673,-0.458080387339673,-0.2545017148754038
84,30.294864728116025,0.0773727028040879,0.0025575038894199,0.02508908580463029,-0.4602519553692168,-0.4602519553692168,-0.2540702670475918
85,30.281197050951764,-0.0613134804501317,0.0013328641531418,0.01307539347085566,-0.4344928544584716,-0.4344928544584716,-0.2339829963045883
86,30.281825924144627,-0.0122618860680654,0.0001082244168636,0.001061681527359421,-0.433747616339616,-0.433747616339616,-0.227137937995998
87,30.26306198860779,-0.1278488744115941,-0.0006670696351127,-0.006543952635132151,-0.4109752052429451,-0.4109752052429451,-0.2108783261273315
88,30.252821223313987,-0.1216549609468475,-0.0011360071547283,-0.011144227790923838,-0.3849886810479376,-0.3849886810479376,-0.194376623370089
89,30.24475784131277,-0.078005882987142,-0.0015708258101807,-0.015409794860608821,-0.3586663346594678,-0.3586663346594678,-0.177784713388184
90,30.24765792234004,-0.0199656810270294,-0.0017116103358778003,-0.016790889196499098,-0.3198869338076703,-0.3198869338076703,-0.1558426114541512
91,30.266247628681707,0.1403905665154568,-0.0018523948615748003,-0.018171983199588224,-0.2067824061880664,-0.2067824061880664,-0.0927713268030206
92,30.285722316504064,0.1579936238868743,-0.0013408693850262,-0.01315392472546533,-0.1853250229237299,-0.1853250229237299,-0.083638432616379
93,30.31467381282821,0.2411938402295111,-0.0003849631418794,-0.0037764883285597776,-0.1782896470360489,-0.1782896470360489,-0.0848793669703911
94,30.319208769161957,0.113523366174272,0.000411323499486,0.004035083416177034,-0.1661612250951559,-0.1661612250951559,-0.0824836896441775
95,30.318705339162086,0.0310371737661349,-0.00017272527143,-0.0016944349043029993,-0.1582202235575708,-0.1582202235575708,-0.0749211117644696
96,30.30116793706442,-0.0889340174488447,-0.0007567740423462,-0.007423952646791293,-0.1657059861782869,-0.1657059861782869,-0.0759229252610292
97,30.285552255548456,-0.144675822903351,-0.0004542047809696999,-0.004455748748107786,-0.1936476583520985,-0.1936476583520985,-0.0930526517597242
98,30.254376603996096,-0.243273963499974,0.00045682595994059994,0.004481462511144578,-0.1870552619331957,-0.1870552619331957,-0.0944145948323574
99,30.2403089624817,-0.1829126372549376,0.001402777258777,0.013761240395409803,-0.1803340391674505,-0.1803340391674505,-0.0958597227979571
100,30.26221335307729,0.1005822976375837,0.0026358727629596,0.02585788186193544,-0.1620420658679815,-0.16129032258064502,-0.009388971432900343
101,30.272944746382755,0.0806217517625956,0.0038689682671423,0.03795448401092357,-0.1696343551223268,-0.17106549364613866,-0.013392437738224568
102,30.279800752177835,0.0634106620766996,0.0039750098862569,0.03899474429325816,-0.2178620997602697,-0.2101661779081132,-0.02494407210650646
103,30.27289539690719,-0.0210954964317028,0.0033182216785567994,0.03255169493097664,-0.2286192802310537,-0.22971652003910048,-0.02480259119979127
104,30.26552578746897,-0.0682155523247718,0.0027068099829335,0.026553773506762197,-0.2375178869819705,-0.19061583577712593,-0.022567975769175158
105,30.25380312135414,-0.0837749364186279,0.0025006068024817,0.024530927166871667,-0.2408139222929701,-0.12218963831867047,-0.03304357662497818
106,30.253448691032933,-0.0400760731369638,0.0022944036220299,0.022508079783932208,-0.2489480707550791,-0.14173998044965774,-0.058838015126706826
107,30.257990923949773,0.0268938154608775,0.0028616361532872,0.028072612349453994,-0.3068437516184739,-0.2101661779081132,-0.08485112867738022
108,30.247890308073465,-0.0575972721799922,0.003935151125913,0.03860373291255972,-0.2987217081961432,-0.19061583577712593,-0.08486913445392918
109,30.255875835809107,0.0223302183241226,0.0050966521005433,0.04999794064906742,-0.3137833950881556,-0.21994134897360684,-0.09804374173961646
110,30.256465660108983,9.132021357527422e-05,0.0069926179655982,0.06859702321124973,-0.34262245178994,-0.24926686217008776,-0.11207721273722183
111,30.25516331550831,-0.0096574015760056,0.0088885838306532,0.08719585918870941,-0.3591098657074154,-0.2883675464320623,-0.1212127207991169
112,30.25073579503834,-0.0228167658485503,0.0099012717545878,0.09712988886996,-0.4112577589038449,-0.2883675464320623,-0.13467402645320045
113,30.24941344086024,-0.0278367606378874,0.0103272082425097,0.10130811206415202,-0.4184003252122354,-0.3176930596285432,-0.14938305082053535
114,30.253065834709187,0.0351564057027465,0.010663626911136,0.10460819742101538,-0.450426376996951,-0.26881720430107503,-0.16341841505125015
115,30.248783439626145,-0.0143837682736428,0.0101950239063821,0.1000114519936748,-0.476294127017588,-0.23949169110459412,-0.19492282782750883
116,30.24623515807405,-0.0307263726314529,0.0097264209016281,0.09541468460494132,-0.4709396366052645,-0.1808406647116323,-0.22543291869637577
117,30.23958518100873,-0.0607844165315298,0.0089663298049047,0.08795851680320563,-0.4850315472816086,-0.20039100684261957,-0.26745196822477524
118,30.24228240910032,-0.0197979149613316,0.0080117564260124,0.07859448972587676,-0.4713976947719352,-0.2590420332355814,-0.29369585704340617
119,30.244377080552397,0.0110223271627188,0.0071418134009063,0.07006059388009224,-0.4272474548616503,-0.32746823069403685,-0.2941598570749971
120,30.2549128548365,0.0675016040782886,0.007065541670846999,0.06931238708688214,-0.430222842634449,-0.4154447702834796,-0.2896928361796029
121,30.267909648698893,0.1199147222986623,0.0069892699407877,0.06856417989045578,-0.421703256832255,-0.5327468230694041,-0.2731473421155282
122,30.268614069690027,0.0424505834286437,0.006384101955774,0.06262761476769918,-0.4272357260716589,-0.4740957966764414,-0.24161065690639105
123,30.27418453807447,0.0497915407649393,0.0054166425585911,0.05313700365879428,-0.4146299669847773,-0.4643206256109478,-0.2362787139667225
124,30.262598556756423,-0.0675828983871622,0.0044183811230532,0.04334417778866143,-0.4042974605649301,-0.4643206256109478,-0.23263765500902486
125,30.26261320530167,-0.017345793234199,0.0031267005956706,0.03067288286580925,-0.4132264124790367,-0.4447702834799605,-0.22876660609385616
126,30.250876461904006,-0.0875397456730843,0.001835020068288,0.0180015367671429,-0.3978334361331664,-0.4447702834799605,-0.22513650175211097
127,30.27221742369405,0.1202390305549425,0.0013780206969615,0.013518378758757329,-0.3929357098646457,-0.4447702834799605,-0.21947790764706077
128,30.26370561588256,-0.0088400908824143,0.0015002862209748,0.014717802306479002,-0.3739744504639171,-0.4447702834799605,-0.20944624601832137
129,30.274810207249104,0.0467044496722239,0.0016128130860299998,0.015821689514811946,-0.3630504474657753,-0.4447702834799605,-0.19871810724292815
130,30.28479517490071,0.0916979388263955,0.0016441078768655998,0.016128691005830104,-0.3494484214253786,-0.40566959921798595,-0.18667546118083206
131,30.28792250671363,0.0565660306015545,0.0016754026677012997,0.016435692481053386,-0.3085825005846161,-0.3176930596285432,-0.1759951803431662
132,30.300637490883908,0.0991901129516803,0.0017271026383628998,0.01694286845923659,-0.3115666190377328,-0.34701857282502413,-0.1882053921874528
133,30.30164760250619,0.0426022859626132,0.0017924680782118,0.01758410243113791,-0.3152948413998146,-0.3861192570869987,-0.18621911862270285
134,30.31143189258747,0.069757382800422,0.0018181329604118998,0.01783587451523697,-0.3187385621638186,-0.37634408602150504,-0.17306110389944987
135,30.317626160200923,0.078805828129586,0.0014851798458345,0.014569608931460306,-0.30003462404215,-0.3861192570869987,-0.1622724537141451
136,30.32051724100449,0.0398820494749817,0.001152226731257,0.011303341732528225,-0.2933963468942699,-0.3665689149560114,-0.15019622839459587
137,30.330499529999305,0.081383555942997,0.0005791375450221,0.005681338999079658,-0.2970678866243437,-0.40566959921798595,-0.14567372003039097
138,30.32960701632343,0.0224409461966282,-0.0001507363693138,-0.001478723777368586,-0.2921655624904981,-0.40566959921798595,-0.12930564890407192
139,30.33163091080565,0.0202447703318846,-0.0008093210727573,-0.00793943885702618,-0.2864079493007972,-0.4643206256109478,-0.11422974339443707
140,30.32718249005638,-0.0310279743651472,-0.0008291176946791,-0.008133643652908449,-0.2798226379057707,-0.45454545454545414,-0.08621123115897086
141,30.327895923641403,0.0005491783926272,-0.0008489143166007999,-0.00832784844560211,-0.2819608890253194,-0.3958944281524923,-0.06718695465447003
142,30.33243831388362,0.027924161507147,-0.0005278994620829,-0.005178693482502054,-0.2790617793896723,-0.32746823069403685,-0.06405187333353395
143,30.34469241068016,0.0789726967562782,1.901983304030444e-05,0.00018658456211413695,-0.2751987488230027,-0.2590420332355814,-0.07094774643320181
144,30.35407749287745,0.1001037646464088,0.0005770177380703,0.005660543696357127,-0.2596923350841279,-0.26881720430107503,-0.08194923375150158
145,30.363301018395703,0.0825922291167048,0.0012349265428782,0.012114626306412444,-0.2557033507155109,-0.26881720430107503,-0.08148808685843922
146,30.36904919344173,0.0830433806816807,0.0018928353476861,0.018568703672724694,-0.2542981118025481,-0.27859237536656867,-0.07910713344493796
147,30.3720665367818,0.0492560232632778,0.0013950387596477,0.013685325793231918,-0.2584546784184707,-0.3176930596285432,-0.07622104425590205
148,30.380804221337183,0.075652035804978,0.00010034588632249999,0.0009843931431717005,-0.2673678227973506,-0.3372434017595305,-0.06660410387355607
149,30.375822412052443,0.0026331521217328,-0.0011415037932747,-0.011198149780101887,-0.2670478767634864,-0.34701857282502413,-0.05516303084073873
150,30.390467554960136,0.1058162705894636,-0.0019369305095223001,-0.019001276417227746,-0.2666472566694847,-0.3176930596285432,-0.04462781160779933
151,30.39532851435086,0.0780328227143805,-0.0027323572257698,-0.026804391032176102,-0.2532838626767021,-0.34701857282502413,-0.039914195908087126
152,30.41481003944012,0.154611594240638,-0.0028753160077278,-0.028206811169408992,-0.246003890302796,-0.3665689149560114,-0.02546074102266537
153,30.425867301873264,0.1358030463210014,-0.0025860128183869,-0.025368757472918575,-0.2332641040442254,-0.3958944281524923,-0.005604970964939038
154,30.43312755132221,0.0799936744230656,-0.0023310474704529,-0.022867554975577208,-0.230904523356526,-0.43499511241446687,0.017104679650857768
155,30.44131276123242,0.0846652638255612,-0.0023831841027843,-0.023379013917855403,-0.2409529949687403,-0.37634408602150504,0.04231361556755793
156,30.446632288704173,0.0601146791191476,-0.0024353207351158,-0.023890472796585082,-0.2419007747857217,-0.4154447702834796,0.04883468347976162
157,30.444299041772684,0.0226982054432253,-0.0025742620519415,-0.025253482837788846,-0.2407139714945118,-0.3958944281524923,0.06886984986208361
158,30.445346687742003,0.019637189283282,-0.0027725383449602,-0.02719856631827286,-0.2294317651826093,-0.3176930596285432,0.08647727771308064
159,30.44983602809135,0.0361942994807058,-0.0030191272128091,-0.029617592962912043,-0.2289566798059009,-0.23949169110459412,0.08387557229002521
160,30.455942213420556,0.0605770058166815,-0.0036701523431882,-0.03600411365720471,-0.2182438759949037,-0.22971652003910048,0.07229748460495133
161,30.46106498999784,0.0350917244895764,-0.0043211774735673,-0.04239061909174048,-0.2197571720103861,-0.21994134897360684,0.06811356315253772
162,30.474684008297903,0.103362274688885,-0.0044197346471539,-0.04335745573044193,-0.2202802103227695,-0.21994134897360684,0.06601904253067117
163,30.48201201211413,0.0864732702173468,-0.004137284034684,-0.04058664059229143,-0.2288446145814666,-0.27859237536656867,0.06336676546812271
164,30.49805525774784,0.135142564665827,-0.0038576837009756,-0.03784378324295437,-0.215019067320082,-0.3372434017595305,0.07956185630597763
165,30.506994604983653,0.1027268390387738,-0.0036051453132742,-0.035366398913160596,-0.2210948758664123,-0.34701857282502413,0.1024836482331915
166,30.521195917756437,0.1280358716131594,-0.0033526069255729,-0.032889012327853184,-0.2174931615361009,-0.3372434017595305,0.1201221936341596
167,30.5234050956784,0.0633874128656026,-0.0031894794411907006,-0.031288740269110604,-0.2382743600508995,-0.2883675464320623,0.12638906825059887
168,30.523656790980645,0.0136420655577506,-0.0030865042314538,-0.030278558435684947,-0.2521951863360666,-0.22971652003910048,0.11946968788344876
169,30.52309967099054,0.0016415072705162,-0.0029505359789927,-0.028944715956720716,-0.273490036203594,-0.22971652003910048,0.10041179771254025
170,30.51997945228434,-0.0202944762605435,-0.0025393902899118,-0.02491139197048346,-0.3133628799764321,-0.32746823069403685,0.08214808646125815
171,30.519952811731184,0.0001729814117746,-0.0021282446008308,-0.020878063773204204,-0.3058052327025027,-0.34701857282502413,0.09715505436635008
172,30.5144187654864,-0.0368242596391506,-0.0018609234585519002,-0.018255648591728145,-0.3295316059577736,-0.40566959921798595,0.10389215060365675
173,30.519406827938703,0.0146345816195887,-0.0016924259523357,-0.01660269066654725,-0.3970817381131221,-0.4154447702834796,0.10326593404629719
174,30.519131113509268,0.0150062134489491,-0.0015032621654067,-0.01474699628843493,-0.4102669786985888,-0.4154447702834796,0.1028278307275436
175,30.52647069305313,0.0471227199017455,-0.0011292068687522,-0.011077517028286687,-0.4756675108436822,-0.40566959921798595,0.08733794742236152
176,30.524801054435137,0.0142152065066116,-0.0007551515720977,-0.00740803621820147,-0.4593845695761862,-0.4447702834799605,0.07942432555153588
177,30.512729347835723,-0.0812879937764669,-0.000276298873384,-0.0027104919134100657,-0.4542476857987177,-0.40566959921798595,0.0851032318019672
178,30.509837449355217,-0.0468822171163496,0.0002713186072523,0.002661635504489551,-0.4504187686628924,-0.4643206256109478,0.07796431503165384
179,30.507382697697786,-0.0336430497989681,0.0007631027571204,0.007486037320798941,-0.4568201177268119,-0.45454545454545414,0.08426441634310552
180,30.515997545111844,0.0438629403607215,0.0007594363070439,0.007450069455970751,-0.4553334477861208,-0.4154447702834796,0.08577788275775614
181,30.521247134320785,0.0411253928788807,0.0007557698569675,0.00741410159104339,-0.4441297836283456,-0.5034213098729232,0.07850871400885871
182,30.53263001409863,0.0759586755559225,0.0008778476939736001,0.008611684771829749,-0.4547872229859591,-0.5034213098729232,0.09287289286495243
183,30.537951718277743,0.0651726298998332,0.0010848454748859,0.01064233202115523,-0.4421760186015325,-0.5034213098729232,0.10488612532696709
184,30.5468104505082,0.0843292194408124,0.0012676933669719,0.012436068599103687,-0.4387737613697718,-0.5522971652003914,0.11250239453656685
185,30.562283898971025,0.120701632193393,0.001233274172002,0.012098416560460682,-0.4371610932284706,-0.5034213098729232,0.13136569169960752
186,30.5581229162267,0.0196402208988612,0.0011988549770321,0.011760764507484915,-0.4478146564154406,-0.3372434017595305,0.1311490713601503
187,30.55650966441537,-0.0060173906368459,0.0015362836361999,0.015070936542797174,-0.4470167490634351,-0.3176930596285432,0.09353271734037764
188,30.5407379610213,-0.0758200232354159,0.0021278510858695,0.020874203400174887,-0.4420829556145668,-0.40566959921798595,0.07025303778856086
189,30.51793201597932,-0.178990295024665,0.0025940555050352,0.02544765596430098,-0.4603787309943398,-0.45454545454545414,0.07390211604854628
190,30.524415471876605,-0.0174860842855288,0.0019658919009096,0.019285387125778774,-0.461396843396761,-0.4643206256109478,0.08370585716188476
191,30.520109262804286,-0.0352046047423562,0.0013377282967841,0.013123110677446271,-0.4626829345914136,-0.45454545454545414,0.0876115359805251
192,30.529441370304,0.0454262933124343,0.0011177520465992,0.010965145293884555,-0.4515108782548213,-0.42521994134897323,0.08856327255123897
193,30.52401111460557,-0.0112741680925751,0.0011669975158806,0.011448243032259962,-0.4511741474940008,-0.34701857282502413,0.08192547975024066
194,30.508137009500555,-0.1168269878831444,0.0012131219282668,0.011900723197317544,-0.4489507009935246,-0.3861192570869987,0.05940699653696746
195,30.506923930373688,-0.0471104880166755,0.0012302066024721,0.012068323726200578,-0.4604120448418398,-0.40566959921798595,0.05187567423297891
196,30.486073886252942,-0.1576158285942718,0.0012472912766775,0.012235924251562018,-0.4384565667186528,-0.4447702834799605,0.05595568900092891
197,30.49181740675819,-0.0178482649571679,0.0021615670619779,0.021204956365086222,-0.3841909724789908,-0.5327468230694041,0.0774714401217295
198,30.49181366383279,0.0073484401390417,0.0036891868572426,0.03619084097592743,-0.37918963064357,-0.45454545454545414,0.11097843128723041
199,30.500796586295618,0.0615085302442456,0.0051157659612792,0.05018544517841964,-0.3587748731668366,-0.3079178885630496,0.11727761837190524
200,30.49768798811368,0.0058007844380919,0.0056048971765308,0.05498375341611279,-0.3318671936509557,-0.2883675464320623,0.09481977359936579
201,30.490327065548875,-0.0635500624047804,0.0060940283917824,0.05978204849897919,-0.3297187559076958,-0.32746823069403685,0.0818684282460194
202,30.4848002433518,-0.0551017679327626,0.0058586742820286,0.05747326591937104,-0.3450462995934193,-0.3176930596285432,0.08256410638535926
203,30.473629039653723,-0.1008792684365101,0.0051282959365153,0.05030836262308541,-0.3507330758565481,-0.29814271749755594,0.07832448469243568
204,30.47859949473783,-0.0143485770393428,0.004411007111703,0.043271839442241826,-0.344699940154344,-0.27859237536656867,0.07092983590545267
205,30.468466437561023,-0.0633427763858242,0.0038152036407869006,0.0374270569193049,-0.3179611659908519,-0.27859237536656867,0.06729730225091453
206,30.461898962091407,-0.053043222742652,0.0032194001698708998,0.0315822611104462,-0.3225058214310191,-0.2590420332355814,0.0626416034696885
207,30.46212481124892,0.011586429504993,0.0021456615664326,0.021048923815632916,-0.3187595829912979,-0.2883675464320623,0.05418479903162821
208,30.459703615236258,-0.0418280939778325,0.0007474157664261,0.007332147985979957,-0.315922539877738,-0.3176930596285432,0.05515876518744933
209,30.48785587218436,0.1833114139103274,-0.000628951012528,-0.006170009026111607,-0.3244368815045381,-0.27859237536656867,0.059144184847176685
210,30.50348269411565,0.1629092858154522,-0.0017960844044253,-0.017619578534185883,-0.3047996283226574,-0.2590420332355814,0.054862644431387574
211,30.52041146403758,0.1586583568183401,-0.0029632177963226,-0.02906912404086676,-0.2825706042245571,-0.3079178885630496,0.051858598324575074
212,30.52043900985445,0.0727543068272989,-0.0034472638567656,-0.03381759145549767,-0.2783585491309796,-0.3079178885630496,0.06249498569182752
213,30.53469016645168,0.098255203138038,-0.0034611688208127,-0.033953998339017674,-0.2827312919491833,-0.26881720430107503,0.06720637512534465
214,30.5361644279178,0.0698528283849097,-0.0034730169417015004,-0.03407022770635153,-0.2860035667193736,-0.20039100684261957,0.05923902333158259
215,30.523536707975648,-0.0887012987916792,-0.0034661977361354,-0.03400333170240313,-0.2840434651671906,-0.12218963831867047,0.039189825051730055
216,30.54174032240072,0.0933222340989152,-0.0034593785305694004,-0.033936435696874524,-0.2895273441938716,-0.12218963831867047,0.007050046228988025
217,30.52040285862758,-0.1002289565968559,-0.0037616790965743995,-0.03690198490865784,-0.2927399266230499,-0.08308895405669592,-0.014896487426576625
218,30.52273743966776,-0.025215795479318,-0.0042741179448698,-0.04192896937857678,-0.2856278876365751,-0.15151515151515138,-0.03986303528243196
219,30.511737957122104,-0.0579112012618232,-0.0048697563603428,-0.04777212107889787,-0.2897269507641586,-0.21994134897360684,-0.04624516033195035
220,30.525591424975445,0.0758911708909862,-0.0061469990412217,-0.06030168083687356,-0.3054932001974835,-0.34701857282502413,-0.04391329471523327
221,30.532400072608347,0.0677031336828773,-0.0074242417221006,-0.07283114222178398,-0.2908459778757299,-0.3861192570869987,-0.015380186618381655
222,30.537954797822596,0.0502092624261339,-0.0082042801283425,-0.08048308516302313,-0.3059698693957738,-0.3958944281524923,0.0035508523672730416
223,30.540574397565152,0.0363013112904739,-0.008646449811745,-0.08482061576365718,-0.3207704986434844,-0.34701857282502413,0.011620400271621352
224,30.5352604241787,-0.0303950468819707,-0.008956839104466,-0.08786541677045903,-0.3108932662366379,-0.3372434017595305,0.009428777192074201
