t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
227,32.70027733246155,0.0799459359811384,-0.0316236623022571,-0.3101764221863779,0.1214470859660243,0.1026392961876832,0.20719598273219095
228,32.69287549376157,-0.0071621383616653,-0.0317991611513836,-0.3118972003124474,0.1171218125646124,0.04398826979472137,0.2207615812252754
229,32.69867569530817,0.0211442482391322,-0.03197466000051,-0.31361796883213006,0.1130162201650319,0.004887585532746819,0.23932526093086107
230,32.70019885825913,0.0645526118363104,-0.032289553949131,-0.31670548388248565,0.1210240538588792,0.03421309872922773,0.2605192253148502
231,32.70238844976802,0.0412451379425367,-0.0327347464323372,-0.32107051408458714,0.08947160074076,0.08308895405669592,0.25989715575098876
232,32.72309277879123,0.0862684459485496,-0.0331661320577264,-0.3253001098950646,0.040480090704673,0.08308895405669592,0.2385125713194879
233,32.725352382325646,0.0781288726159483,-0.0332525546052531,-0.32614744762358033,0.0454286635013745,0.07331378299120228,0.23026226923681892
234,32.730448362951755,-0.0010453456145785,-0.0333389771527798,-0.32699478291614753,0.0431664671020127,0.053763440860215006,0.22857665440871588
235,32.74105215585986,0.1198132231166952,-0.0335352277763447,-0.32891892539496126,0.045553408055798,0.014662756598240456,0.23126893298361687
236,32.72780228968658,-0.0339124488039967,-0.0338314150033327,-0.3318228739411205,0.0312106403768734,0.053763440860215006,0.23760202151976623
237,32.73946691838812,0.0425987219371525,-0.0341133771443581,-0.33458732650781475,0.0204153311484145,0.03421309872922773,0.22849414905184626
238,32.74575733930609,0.0430859810804192,-0.0340595697305531,-0.3340597824003887,0.0196905245573557,0.04398826979472137,0.2270706300263359
239,32.74869800874941,0.0313763588474604,-0.034005762316748,-0.3335322373257791,0.0367721736271407,-0.024437927663734094,0.22838429366980342
240,32.75303891019346,0.0314150547287313,-0.0342719947924906,-0.33614245610936583,0.0409014330370905,-0.08308895405669592,0.24560834794942688
241,32.76669656242585,0.0798864448273226,-0.0348329351191534,-0.3416419961322148,0.0380003401557397,-0.14173998044965774,0.2694792071433447
242,32.78301586431997,0.1525384392763424,-0.0353851911685165,-0.3470562892386702,0.037151206385154,-0.15151515151515138,0.29853094105531863
243,32.778372608535776,0.0320013341661593,-0.0357255841561611,-0.3503934339345438,0.0411215098498118,-0.06353861192570864,0.3228099648840824
244,32.79143578105138,0.0629982611802998,-0.0360659771438057,-0.35373053803124654,0.0486736078810839,-0.024437927663734094,0.32333942631359947
245,32.80960546031148,0.1767211215465659,-0.0364226535493549,-0.35722723557429154,0.0538007288942668,0.06353861192570864,0.3220765505854881
246,32.805409947715326,0.0685943991312647,-0.0367946640240302,-0.360874213115876,0.0528942763223573,0.08308895405669592,0.30659013328605494
247,32.805064734339275,0.0193950665074991,-0.0371723086941874,-0.36457637399678006,0.0519468265854386,0.11241446725317683,0.2958544355091349
248,32.795388557701145,-0.0514937205065153,-0.0377034257129398,-0.369782980983114,0.0523508666248308,0.12218963831867047,0.2846548432889947
249,32.800849472750215,0.0090890207806343,-0.0382345427316921,-0.37498948365911094,0.0536987258490926,0.07331378299120228,0.2750762356832563
250,32.789958996561104,-0.0466708809156698,-0.0389485719298785,-0.38198889456781926,0.0484671770700916,0.03421309872922773,0.2783424190934423
251,32.80006834794969,0.0401847174549325,-0.0398317764365956,-0.390646409713351,0.0516555073775739,0.014662756598240456,0.28840484827420854
252,32.81022836565116,0.0125747580385352,-0.0406880784068635,-0.39903992482414175,0.0708880906902077,0.014662756598240456,0.3017758748685807
253,32.830019476476124,0.157676937453139,-0.040636273341991,-0.3985321372183965,0.0770892251456961,0.04398826979472137,0.3109545778645175
254,32.841918766447456,0.0802234346524513,-0.0405844682771186,-0.39802434854308577,0.0855030319835846,0.053763440860215006,0.31246525190662466
255,32.83617000149292,0.0220072710519999,-0.0405252201961143,-0.39744360277096225,0.0932530552152892,-0.04398826979472137,0.31501832191272866
256,32.83156024243663,-0.0041011622107244,-0.0404589774191357,-0.39679429379958275,0.0909739087956954,0.004887585532746819,0.3419643110579981
257,32.841933021805644,0.0477579196294753,-0.0403865619992703,-0.39608447884487746,0.0973354641253197,-0.04398826979472137,0.35023211422203476
258,32.8458990203895,0.0351947530983766,-0.040165038391196,-0.3939130945899569,0.111133848616026,-0.03421309872922773,0.3723908102174046
259,32.860245060419096,0.1344564362197338,-0.0399435147831216,-0.3917416910046527,0.1265437896209247,0.014662756598240456,0.39258837109417855
260,32.863422438642814,0.0603778303838302,-0.0398190761649449,-0.39052191883902737,0.1224585316816695,0.06353861192570864,0.3961461133254352
261,32.88154355487257,0.1137596688443274,-0.0397840042568127,-0.3901781359041576,0.118711709801102,0.11241446725317683,0.39138406394629716
262,32.891584888802306,0.1206386216456586,-0.0397426277062793,-0.389772552792874,0.1317307756721816,0.12218963831867047,0.38543502879336455
263,32.89300225897983,0.0522222599664284,-0.0393276074373185,-0.3857043853802193,0.1398679234618652,0.12218963831867047,0.3850698481613304
264,32.88996376469123,0.0320838837882806,-0.0389125871683578,-0.38163615153313973,0.1611065630698284,0.11241446725317683,0.39189061222715904
265,32.90205920307017,0.0985325687739635,-0.0387619956942878,-0.3801599631674544,0.1798336819014681,0.09286412512218956,0.4038055067566032
266,32.897594730937435,-0.0193044764410558,-0.0388578657396278,-0.38109974011637293,0.1803732935347604,0.1319648093841641,0.416919818396936
267,32.917604753432286,0.0982390888485844,-0.0389594241725033,-0.3820952743058565,0.2030873216108951,0.19061583577712593,0.4227699319907266
268,32.93199621825072,0.1915440475831216,-0.0392758183884284,-0.38519672713387443,0.2004200312998336,0.20039100684261957,0.4141746577931765
269,32.92777276944053,0.0271145799943171,-0.0395922126043534,-0.38829814140165786,0.2184561349097158,0.15151515151515138,0.41390435223587607
270,32.94614228478785,0.0573919947457906,-0.0399316494206303,-0.39162538461525165,0.2083501177273874,0.1319648093841641,0.42553099529856214
271,32.96025851819149,0.1470915348764082,-0.040291994360054,-0.39515752501243795,0.2159075255042508,0.21994134897360684,0.439829368819178
272,32.9605197612804,0.0204481402324839,-0.0406388202869534,-0.3985571021206369,0.2597114403807445,0.2590420332355814,0.43897057599576905
273,32.96724891586773,0.0563192414586779,-0.0402592049574665,-0.3948361218272722,0.2687552273593045,0.34701857282502413,0.4333326668841102
274,32.97608011786333,0.0725479141745659,-0.0398795896279797,-0.3911150846349449,0.2714854614501376,0.34701857282502413,0.41208136480979807
275,32.98859476491471,0.0961599353017453,-0.0397748746310761,-0.3900886451276689,0.2754487453839212,0.2590420332355814,0.40096911419285874
276,32.98308900012764,0.0474817508520263,-0.0399193617096803,-0.3915049382331716,0.2762364261710532,0.27859237536656867,0.41550312682837004
277,32.997042510194085,0.0764506534201565,-0.0400609290112392,-0.39289260313547286,0.2724233240559144,0.2590420332355814,0.4162731162943132
278,33.009762276772086,0.1175359503842646,-0.0400643042440107,-0.3929256876006914,0.2652829089581723,0.21994134897360684,0.41742115096024845
279,33.01327451247977,0.0464083323341484,-0.0400676794767823,-0.3929587720614346,0.2623170018528544,0.14173998044965774,0.4274475807371804
280,33.01892419818199,0.0531900308460025,-0.0400395846699922,-0.39268338305697953,0.2653420584784652,0.12218963831867047,0.4532570841006015
281,33.018063198265146,0.0061403187230345,-0.0399826590294615,-0.3921253894647157,0.2632770025779312,0.23949169110459412,0.4741537317041786
282,33.049423142399846,0.1979450476803698,-0.0399249129452492,-0.3915593524632126,0.2368304879547014,0.32746823069403685,0.4544020349873035
283,33.06450170402235,0.1766007222076233,-0.0398378175616086,-0.39070562613600784,0.1805615012653972,0.3958944281524923,0.41160982324017237
284,33.08362395378397,0.1988957618123082,-0.0397507221779679,-0.3898518968450633,0.1906916484507993,0.35679374389051777,0.37516649323845586
285,33.11303890823646,0.2719295653491462,-0.0395029921789068,-0.38742357339209543,0.1779434019446563,0.3176930596285432,0.3579338145407259
286,33.13871660155185,0.3194174078526699,-0.0391066004352366,-0.3835379737127124,0.1503367893915342,0.2590420332355814,0.34422702490074114
287,33.14669330933111,0.1528177214370925,-0.0387156037680572,-0.3797051998151257,0.135464230922158,0.2590420332355814,0.3386949729151172
288,33.203344100057784,0.4157920730655149,-0.0386636908200528,-0.37919631490501887,0.1382397095794229,0.1319648093841641,0.32932911731878295
289,33.239074939544224,0.4118672409637826,-0.0386117778720484,-0.37868742897299534,0.1394378143385573,0.12218963831867047,0.34843861484575567
290,33.260511504474934,0.2466458035294454,-0.0384058714432312,-0.37666898444070634,0.1408153814824358,0.14173998044965774,0.35868347040422227
291,33.3026751437283,0.3718351554837366,-0.0380683689310696,-0.3733605049129235,0.1327246635440281,0.15151515151515138,0.3544480033089019
292,33.34696505823144,0.4210472784602879,-0.03774017493728,-0.37014323441335373,0.1420129924535029,0.09286412512218956,0.3519636796329045
293,33.41805574547659,0.6105481055867412,-0.0378087700680407,-0.3708156726059318,0.1416297637247691,0.014662756598240456,0.3650884681272138
294,33.463245748993785,0.5107319438559595,-0.0378773651988013,-0.37148810905371293,0.1384334469500394,-0.053763440860215006,0.39120444778698693
295,33.52240858999308,0.5431491826264145,-0.0379496472938849,-0.37219668683425355,0.1322739539578328,0.024437927663734094,0.4226253270457077
296,33.5641794802162,0.4821854979554057,-0.0380251423419202,-0.3729367589564133,0.1386352969332251,0.12218963831867047,0.4271439156814729
297,33.6032026453376,0.4402155759106363,-0.038101956424902,-0.37368975929461834,0.1134764106975996,0.27859237536656867,0.40501176680683254
298,33.65349258181373,0.4482121386828006,-0.0382417129789678,-0.37505977236708793,0.0883973457426327,0.2883675464320623,0.3537075863248323
299,33.721817562320375,0.5841567888048389,-0.0383814695330336,-0.3764297781139297,0.08258226502339,0.24926686217008776,0.3212967069243806
300,33.77816409059107,0.5907385461281849,-0.038295475129969,-0.37558679292579655,0.0920798199264701,0.1319648093841641,0.31165266931686564
301,33.827411242038686,0.5176165790397627,-0.0380148180861153,-0.3728355511999134,0.0906304942421377,0.1319648093841641,0.3265460317268369
302,33.869287002397634,0.4076711531398777,-0.0377392640752264,-0.3701343052192488,0.0764936742351439,0.2101661779081132,0.3251316843073261
303,33.91598439862933,0.4466528438787813,-0.0376669521709023,-0.3694254295785796,0.0880571586423559,0.21994134897360684,0.302708951375803
304,33.96611805512181,0.4884183332292333,-0.0375946402665782,-0.36871655200618053,0.0943280108443919,0.2883675464320623,0.2861181964260835
305,34.01981095871983,0.516281687983093,-0.0374569434511919,-0.3673666972289438,0.1033490487602868,0.2590420332355814,0.25899508510409897
306,34.07200365202592,0.5157918241806775,-0.0372621425125209,-0.3654570334917685,0.0967516605961197,0.19061583577712593,0.2428449681389857
307,34.11806779052502,0.4778404251492935,-0.0370529806536036,-0.36340657199439874,0.0795768393431472,0.053763440860215006,0.24022335454347907
308,34.17234257324879,0.52104097590348,-0.0365510740622598,-0.35848620231422423,0.0822642889669031,-0.004887585532746819,0.26560442021781316
309,34.21932740791744,0.5299710290698032,-0.0360491674709159,-0.3535657423277104,0.103225653861871,0.1026392961876832,0.2951163154808163
310,34.262308364989075,0.4337998244153537,-0.0358079030191456,-0.35120046550332124,0.1044732064925468,0.2101661779081132,0.28442749851881777
311,34.33092969315202,0.5961091880865986,-0.0357919474799826,-0.35104404195660943,0.1267723962905637,0.24926686217008776,0.2583529836623233
312,34.38176777512413,0.5729530407823897,-0.0357824280285827,-0.35095071593266836,0.1281284265579924,0.14173998044965774,0.2363623315620003
313,34.43046045252158,0.526854925234024,-0.0359937466515567,-0.3530224167753181,0.1055206230868054,0.06353861192570864,0.24279843827539666
314,34.465266198243384,0.3861048573037627,-0.0362050652745306,-0.35509410185355306,0.10251683199229,0.03421309872922773,0.2618750274242442
315,34.52907346621895,0.539606628912187,-0.0362544745875913,-0.355578489138209,0.1092029962231713,0.17106549364613866,0.27847314697208403
316,34.58320876357576,0.533878348507665,-0.0361635327030272,-0.3546869340257573,0.1049976829000618,0.24926686217008776,0.2537447902310436
317,34.62691640421075,0.4588326111453537,-0.0360731665724081,-0.35380102045165995,0.1073379375114314,0.3079178885630496,0.22130356105287063
318,34.6735523947684,0.4626774337001697,-0.0360027843867868,-0.353111019517866,0.1110391388077995,0.19061583577712593,0.1897921718762626
319,34.72149006177055,0.4323769004699798,-0.0359324022011655,-0.35242101683488297,0.1078434594115293,0.1808406647116323,0.1948056985309142
320,34.77825274287864,0.5729244183985156,-0.0357122767182034,-0.3502629712373388,0.1235258731912206,0.1026392961876832,0.19873683421654095
321,34.82756026692166,0.5415379520091622,-0.0353618483967288,-0.34682743990010007,0.1332275868702614,0.053763440860215006,0.21562715295441814
322,34.872498282761306,0.4866415343279103,-0.0350254334619847,-0.3435292530150182,0.1426267080182543,0.06353861192570864,0.237447389686496
323,34.936956079508654,0.5936315314741001,-0.0352363038504456,-0.34559661511927275,0.1307398509886341,0.08308895405669592,0.2441800793564818
324,34.99203939992307,0.5424451302044144,-0.0354471742389064,-0.3476639618561166,0.125344648691471,0.20039100684261957,0.24371529402212092
325,35.03438881945497,0.4676119981998719,-0.0354800232340954,-0.34798600787942785,0.1170022610751016,0.17106549364613866,0.21621279505355154
326,35.08297488326066,0.50045356994998,-0.0353595629024302,-0.3468050332167616,0.1242709902222865,0.08308895405669592,0.21007057178264535
327,35.133529001169684,0.5393280323543149,-0.0352584133085759,-0.34581337418562785,0.111631513468127,0.11241446725317683,0.22556218549061297
328,35.18386172104172,0.5230045083315912,-0.0361379469464948,-0.35443610174682083,0.105490266436839,0.03421309872922773,0.22382634978690602
329,35.23978724682281,0.556946426237788,-0.0370174805844137,-0.3630585551235573,0.0946651054295506,0.07331378299120228,0.23755923363223236
330,35.26813683100341,0.3963836024428903,-0.0373584819852824,-0.36640146598463164,0.0850165799837177,0.014662756598240456,0.2353780645513583
331,35.298934915975046,0.3127900854059852,-0.037235317785686,-0.3651940654569036,0.0915027372248963,-0.09286412512218956,0.24972783457555797
332,35.341049287269016,0.3931069559220294,-0.0371168471897993,-0.36403267193276606,0.0974227877147459,-0.12218963831867047,0.2883182609657207
333,35.36980612682487,0.2866861627617996,-0.0372245586594456,-0.3650885915677323,0.1062909060360629,-0.07331378299120228,0.32260249848386613
334,35.41091057947959,0.3767439397428951,-0.0373322701290919,-0.36614450696702816,0.0967715677884491,0.014662756598240456,0.33334317854461293
335,35.43623745979346,0.3009019578982257,-0.0374112989688489,-0.366919238555282,0.0901422052924425,0.053763440860215006,0.32436214005842
336,35.485698160753216,0.4030807318272857,-0.0374654249593305,-0.3674498424491305,0.0820785200403078,0.024437927663734094,0.31548219469489697
337,35.522940357560095,0.411739286069389,-0.0375161473022224,-0.3679470789804238,0.0813204263583325,-0.08308895405669592,0.3227273065511688
338,35.54906886256827,0.3420824067095748,-0.0374203111477118,-0.36700758615305684,0.0671706580532181,-0.04398826979472137,0.35252689110140384
339,35.56228298591332,0.1964854923441372,-0.0373244749932012,-0.3660680899548836,0.0659634905623846,0.06353861192570864,0.36274733919922736
340,35.6023426309534,0.3378558654436234,-0.0372927172240982,-0.36575676303857796,0.0598185308734134,-0.004887585532746819,0.34409761347096407
341,35.6802617483461,0.6060065788338431,-0.037316575114509,-0.3659906461089608,0.0310751690084756,-0.014662756598240456,0.3473042439846675
342,35.75101755196364,0.6854954161317066,-0.037333150363588,-0.36615313605062916,-0.0611800842549523,0.014662756598240456,0.3330435298333462
343,35.80917592860932,0.6528701913327,-0.0370779941836648,-0.36365178618401417,-0.1190770175710873,0.014662756598240456,0.30291252065513147
344,35.892090199732785,0.7722295116423978,-0.0368228380037416,-0.3611504126419675,-0.1265095355411106,-0.024437927663734094,0.2831170842242844
345,35.92244091140665,0.4350069756113391,-0.0365975620596965,-0.35894194458022266,-0.1221886852045819,-0.014662756598240456,0.2791139429307758
346,35.96840676998599,0.4379292223987606,-0.0363988686341687,-0.3569940602071137,-0.1253264510674305,0.04398826979472137,0.2685152777737529
347,36.00711018823822,0.414339644243368,-0.0362044732691376,-0.3550882980864727,-0.0756385283179939,0.07331378299120228,0.25459545158789865
348,36.03737566439527,0.3023611706110062,-0.0362635123459024,-0.35566709127205826,0.0235322045155627,0.09286412512218956,0.2590602704356926
349,36.08416583860575,0.4020770699699705,-0.0363225514226671,-0.3562458832179251,0.0325295660834555,0.14173998044965774,0.25523008793262475
350,36.11887288822778,0.4223182019021017,-0.0365161988520269,-0.3581443047952518,-0.0369556422540453,0.16129032258064502,0.21999394665198485
351,36.15354765121611,0.3622047913948048,-0.0368310954047588,-0.36123136282156104,-0.0297116799908365,0.024437927663734094,0.19287310407936883
352,36.2038406911574,0.4452017064951234,-0.03714122416459179,-0.364271645240652,0.0113710790915434,-0.1319648093841641,0.2161809729570568
353,36.22660034048477,0.2756674744230871,-0.0372292327969661,-0.365134413087776,0.083079585536428,-0.07331378299120228,0.2795077721870536
354,36.25668086795434,0.2537199754197911,-0.0373172414293404,-0.3659971781067443,0.3250480825297942,0.09286412512218956,0.3574649354695282
355,36.29052894479872,0.3173135226861424,-0.0375088964446554,-0.36787599810915267,0.5533920220729638,0.32746823069403685,0.4220611275694554
356,36.31076575263121,0.2021362946788502,-0.0377951030236416,-0.37068169468372214,0.6293918959285186,0.42521994134897323,0.4330264928549683
357,36.337763398914326,0.2760253849236243,-0.0380887983182218,-0.37356077192168125,0.6772789630395091,0.5327468230694041,0.4427455913598181
358,36.352994267573806,0.2065020954866405,-0.0386469436160503,-0.37903214756234116,0.7697433592852455,0.4936461388074287,0.4616635459361665
359,36.34679337439408,0.0211963324639521,-0.0392050889138789,-0.38450340512457065,0.7663356815201341,0.4936461388074287,0.49320259539983285
360,36.3749424666291,0.1412514240490251,-0.03974648694144,-0.3898103819920568,0.762723803625735,0.6207233626588469,0.5214892045649927
361,36.38431312911805,0.1284379170644138,-0.0402722778584689,-0.39496426303629345,0.7586781011057026,0.7184750733137832,0.5164737933365291
362,36.37205639356257,-0.0091266874458642,-0.0407810461783013,-0.3999511821118769,0.7602354980803993,0.7380254154447705,0.5000407281729097
363,36.369234084509145,-0.0305645771946262,-0.0407597002133887,-0.39974195221001935,0.7284471808082941,0.7478005865102642,0.48669451644897016
364,36.36505831045971,-0.0641783982665816,-0.0407383542484761,-0.3995327221260192,0.5833857884324897,0.6500488758553278,0.4455452956841645
365,36.38793441833637,0.1218057567830714,-0.0406927521859271,-0.39908573664503133,0.3816263823245331,0.6011730205278596,0.3957276157143674
366,36.37718563419503,-0.0074612162078679,-0.0406249734865612,-0.3984213771235754,0.3811492947077578,0.45454545454545414,0.3750854602882655
367,36.382195398392646,0.0530218483306377,-0.040557259472396294,-0.3977576498117923,0.3560843808520678,0.34701857282502413,0.3850663842095872
368,36.35332993934876,-0.1056423771167254,-0.040491697469978,-0.3971150146079801,0.3499510544008544,0.4154447702834796,0.4062003377781149
369,36.33902341370034,-0.2026326495961814,-0.0404261354675597,-0.39647237769721827,0.2863355541994729,0.4447702834799605,0.3799133535312858
370,36.363695323219616,0.0470124376420323,-0.0403274935503517,-0.3955054891785005,-0.0708622295043723,0.35679374389051777,0.2664655840970349
371,36.36105846961287,0.0087718337034792,-0.0401987751926514,-0.3942437854681315,-0.0682102977795097,0.12218963831867047,0.2163486881209462
372,36.35617266388833,-0.0324751489949325,-0.04003972159380739,-0.39268472520304076,-0.1114362902222718,-0.014662756598240456,0.22496509631084027
373,36.309988912353646,-0.3408862178502757,-0.036773000520321,-0.3606618379027133,-0.1348888635749827,-0.004887585532746819,0.23918830027112395
374,36.26034152230456,-0.4196730795720556,-0.0335062794468346,-0.3286351018150614,-0.1038337313622721,0.014662756598240456,0.23832563071397886
375,36.21495679048617,-0.4363409012395733,-0.0302292194969311,-0.29650348068778093,-0.0903686406437914,0.08308895405669592,0.22808622323000222
376,36.16530329500642,-0.5021794729552745,-0.0269428456613366,-0.2642773393303835,-0.0771621097951406,0.1319648093841641,0.20389740586136346
377,36.11229773011415,-0.5129897568665983,-0.023657770530024,-0.23206108043749193,-0.1237486647861533,0.17106549364613866,0.16184375384878782
378,36.0498805114014,-0.6042963657625222,-0.0204256171979679,-0.20036137204489105,-0.2936680886825054,0.1808406647116323,0.08063003251056153
379,36.015227515607926,-0.4434544306735825,-0.0171934638659118,-0.16865957051589303,-0.4537502936110902,-0.014662756598240456,-0.01802687644526118
380,35.964178630430425,-0.4591212023975742,-0.013908706843717497,-0.13644001493575322,-0.4293497456177687,-0.17106549364613866,-0.03727165263384657
381,35.91779936576972,-0.4613013661974777,-0.0105755964173431,-0.10374466697229458,-0.4235591161513117,-0.21994134897360684,-0.02783464646625614
382,35.88307706625933,-0.3961418589880304,-0.0072467603593038,-0.0710900968985377,-0.446291286212109,-0.2101661779081132,-0.03816098845697827
383,35.835931025214485,-0.4276450161330901,-0.0040870621375705,-0.04009396794722833,-0.4285729372912987,-0.2101661779081132,-0.0574881178207083
384,35.77804045886001,-0.5259003352951223,-0.0009273639158371,-0.009097438710389795,-0.4119048989041664,-0.20039100684261957,-0.07487414004300906
385,35.72322071238563,-0.4950987675367435,0.0014359149111531,0.014086320437760282,-0.421452319936135,-0.2590420332355814,-0.09884067339568223
386,35.64996357041208,-0.6333737102570262,0.0030651623750615,0.030069195814848123,-0.3993319789406115,-0.24926686217008776,-0.10242423117818583
387,35.61867748200708,-0.3642762741743335,0.0046552343549725,0.04566768407622481,-0.3963434676557327,-0.29814271749755594,-0.1138147149440079
388,35.60063322278648,-0.2292595441931993,0.0052018967697898,0.051030377166206696,-0.3869176657161181,-0.26881720430107503,-0.11477306740231095
389,35.592604612374345,-0.1368815386713227,0.0057485591846071,0.056393055006281466,-0.387974720771383,-0.27859237536656867,-0.12791315590593427
390,35.60493532880597,0.0067858814195211,0.0060601457864497,0.05944966627837756,-0.3958574531725281,-0.3079178885630496,-0.14098121351353524
391,35.62231328007172,0.0803865331120053,0.0061563841310178,0.06039374682570464,-0.4153185224723684,-0.24926686217008776,-0.15022022662193368
392,35.653621425054965,0.1983446602738554,0.0062497345521286,0.06130949683809722,-0.4104327721635384,-0.2590420332355814,-0.1734486712987035
393,35.67577402217989,0.2231674912167472,0.0062651706181512,0.06146092168115522,-0.3828735230273783,-0.23949169110459412,-0.18337989224170737
394,35.68929854300812,0.1781311672078301,0.0062806066841738,0.061612346509568795,-0.3327348782325352,-0.27859237536656867,-0.1863819477055463
395,35.702064028654185,0.1434556825174988,0.0063492448237929,0.06228567323331865,-0.3339438101106635,-0.3079178885630496,-0.18491528230026522
396,35.72216247680834,0.1616017274596459,0.0064667762085471,0.06343863244493796,-0.3089303231054224,-0.3665689149560114,-0.17529212484951415
397,35.736900164334564,0.1489963596805266,0.006591272076584001,0.06465991087870493,-0.2962265567286363,-0.3372434017595305,-0.1552455414427812
398,35.75222228447134,0.1287084830255055,0.0068978178240684,0.06766705625260853,-0.2973014300851261,-0.27859237536656867,-0.15178639514906597
399,35.75973114712583,0.0687065790282885,0.007204363571552899,0.07067419526781993,-0.2756677687707423,-0.27859237536656867,-0.1583616208179488
400,35.78449650941829,0.1488579917432568,0.0074540203737577,0.07312326271127104,-0.2763419345419424,-0.2883675464320623,-0.16019422862416127
401,35.787649831157154,0.0752110139562507,0.007650663429733501,0.07505227607257316,-0.2412145443843079,-0.21994134897360684,-0.1491384955115752
402,35.80045899580823,0.0942772857420707,0.0078462003120823,0.07697043530250812,-0.2308065382200178,-0.29814271749755594,-0.156083761855162
403,35.80120772018074,0.032816696577034,0.008013516833434,0.07861175876831132,-0.2117801636833226,-0.29814271749755594,-0.13671613109771796
404,35.809508008071326,0.0262027733783576,0.0081808333547856,0.08025308003339163,-0.199558379975785,-0.3176930596285432,-0.11996913367685637
405,35.82538613419368,0.1208784389710574,0.0081946425754146,0.08038854394694796,-0.154637527977406,-0.23949169110459412,-0.09386091640887313
406,35.81479524396214,-0.0127528179915443,0.0080714123182937,0.07917969510679833,-0.1466530497722149,-0.21994134897360684,-0.09113087741204243
407,35.817604878935846,-0.0056690223581767,0.0079452410491771,0.0779419946475512,-0.1322090040399401,-0.20039100684261957,-0.0868042321941871
408,35.8188331515286,0.0338533425289421,0.007737679310092,0.07590587659130556,-0.1194882418315134,-0.23949169110459412,-0.07995438975121186
409,35.795020380746614,-0.1288270203767621,0.0075301175710069,0.07386975526489241,-0.1069951040468014,-0.2590420332355814,-0.05974037605069881
410,35.78540944721014,-0.116719418725584,0.0075727701785898,0.07428816541519155,-0.0480212782348772,-0.22971652003910048,-0.02475339613426057
411,35.77355940532146,-0.1487370926075468,0.0078397388616682,0.07690705042346664,-0.0422333401874032,-0.27859237536656867,-0.005185632919275517
412,35.7619138752373,-0.1158406800693374,0.0080981054214302,0.07944154589060747,-0.0071676154390003,-0.21994134897360684,0.03262905596135765
413,35.74515631385496,-0.1400569415680595,0.0081503530053159,0.07995407777365605,0.0182032780923231,-0.1319648093841641,0.056166643545619156
414,35.70995393273897,-0.237770977036353,0.0082026005892017,0.08046660943844619,0.0523716584829821,-0.024437927663734094,0.06519568468443965
415,35.67440751425839,-0.3092671112981198,0.0081104262202519,0.07956240895784873,0.0595654650693314,-0.024437927663734094,0.056496894851171195
416,35.624650830702684,-0.4209223854255483,0.0078840080878143,0.07734131811074121,0.0683630088923663,0.09286412512218956,0.06170858674754591
417,35.59233806724347,-0.3418407238660378,0.007652038008468301,0.07506576029524735,0.0667009818915548,0.06353861192570864,0.0426656429173869
418,35.54785638076923,-0.392643242064256,0.0072538268650765006,0.07115941749814826,0.077638266612328,0.004887585532746819,0.04348782946160196
419,35.52288744487661,-0.2942781917465206,0.0068556157216847,0.06725306341714998,0.0735975306327208,-0.11241446725317683,0.060247413499910175
420,35.48081546835056,-0.363828302976301,0.006542535516101,0.06418181552934506,0.0698837050981439,-0.06353861192570864,0.09750110439664128
421,35.44748219690959,-0.3290425014523729,0.0063100218326363,0.06190090339798473,0.0678284830632511,-0.06353861192570864,0.10942577695440338
422,35.40148599488367,-0.3983169197780681,0.0060906834583773,0.05974923531124486,0.071444331034809,0.024437927663734094,0.12073817456221124
423,35.35885624327925,-0.4368981365604955,0.0062321153962209,0.0611366562846954,0.1120703361217316,0.024437927663734094,0.1229692794511457
424,35.32398523597277,-0.3714913680817364,0.006373547334064399,0.06252407603522883,0.1292044087347082,0.14173998044965774,0.13336938754065222
425,35.30241985435017,-0.2585703038417801,0.006654250926576,0.06527771984792642,0.1489933497832647,0.15151515151515138,0.12115596845579454
426,35.26140190015086,-0.3004144972495953,0.0070650829287629,0.06930788693936009,0.1615986756810705,0.12218963831867047,0.11739800793649434
427,35.22834086854673,-0.3453989329277487,0.007469491841733899,0.07327503358688346,0.1639284286364557,0.09286412512218956,0.1262169329679504
428,35.19036712418543,-0.3817402941869067,0.007657581520063899,0.07512014055072543,0.1606065866203864,0.04398826979472137,0.13836142953143743
429,35.17164928627696,-0.2612571057904705,0.007845671198394,0.07696524485698854,0.1488003042959049,0.09286412512218956,0.1554847069205417
430,35.149861568227806,-0.2023168168928067,0.0080466418660084,0.07893670486095453,0.1092071338745563,0.12218963831867047,0.1465210935086047
431,35.13171813259247,-0.1627347588216386,0.0082593768952677,0.08102356613366776,0.0450363164389657,0.17106549364613866,0.12084042400619278
432,35.117342833719185,-0.1735316871862093,0.008457637320615,0.08296843296245011,-0.0048542839771064,0.19061583577712593,0.08426830400478576
433,35.11466149459696,-0.0758307489761048,0.0082802413858633,0.08122823978741811,-0.0857017110009852,0.20039100684261957,0.03714544395257602
434,35.09130718660532,-0.171756205250988,0.0081028454511116,0.07948804405618885,-0.0915067839566245,0.20039100684261957,0.0004221884564428436
435,35.075023665996675,-0.1807569999527933,0.0080983932028108,0.07944436893337872,-0.0842182289260543,0.12218963831867047,-0.027829513239203622
436,35.055259630522215,-0.2042298178430228,0.0082554617625352,0.08098515999096008,-0.0843091859743087,-0.004887585532746819,-0.03700142382233267
