t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
79,32.1498988964871,-0.1385787522840926,0.017534031547914,0.17200003582221787,-0.035145473019769,-0.035145473019769,-0.0911892864227835
80,32.1186689073396,-0.2127374226173979,0.0170069572803182,0.16683020841493715,-0.0164696572828182,-0.0164696572828182,-0.078609680566297
81,32.099312725848655,-0.2432402418028096,0.0163316365632647,0.1602062327001208,-0.0215416112600224,-0.0215416112600224,-0.0778212243992223
82,32.08791771433822,-0.1059105075552387,0.0157154218807985,0.15416194279005105,0.0031322022299143,0.0031322022299143,-0.061510849183571
83,32.05157711894685,-0.2493315891924292,0.0154617552544831,0.15167377554059555,-0.0007911432599746,-0.0007911432599746,-0.0623275949996246
84,32.04994892707607,-0.0642769971730882,0.0152080886281677,0.14918559853142446,-0.0014506614328039,-0.0014506614328039,-0.0613561541913188
85,32.04037372401949,0.0096580472462021,0.015003586151855697,0.1471796581281441,0.0337024501969738,0.0337024501969738,-0.0415604382893346
86,32.02817182182419,-0.1365079233860895,0.0148254847430694,0.1454326776303827,0.0341397886164725,0.0341397886164725,-0.0404067054735207
87,32.04800608303313,0.0839326037937445,0.014675041352144,0.14395698851438293,0.0295465905541257,0.0295465905541257,-0.0420507223678099
88,32.038544010093894,0.0110833482155994,0.0147007862132737,0.14420951835987025,0.028799501411754,0.028799501411754,-0.0425933375914909
89,32.02844272972041,-0.0808145344382794,0.014726531074403401,0.1444620481097758,0.029102117650912,0.029102117650912,-0.0425767224319751
90,32.02736509544471,-0.0541034859294625,0.014883379657375502,0.14600056408063275,0.0320725397336203,0.0320725397336203,-0.0418137133311849
91,32.03663277052109,0.0542445077823742,0.015110324216018,0.14822663984426038,0.0426650496818468,0.0426650496818468,-0.0373404299515481
92,32.038219227070655,0.0209873882196192,0.015262737818159101,0.14972164486620357,0.0529173327737905,0.0529173327737905,-0.0326653234250934
93,32.052160954627695,0.0812479515537726,0.0150090992288632,0.1472337353241857,0.0449184309588817,0.0449184309588817,-0.0355949841422802
94,32.05548396205261,0.0487395644238939,0.014755460639567302,0.1447458163102486,-0.0210524308252633,-0.0210524308252633,-0.0694187134879345
95,32.053112023661846,-0.0096431563141245,0.014569604777801799,0.1429227662951481,-0.0274207246214351,-0.0274207246214351,-0.0718408362803412
96,32.075112786627805,0.1414479957935772,0.014419697889558,0.14145233420153092,-0.0510150547008945,-0.0510150547008945,-0.083559314822684
97,32.08147863478195,0.1106743989988337,0.0143591449956228,0.14085837180899793,-0.1112644561552786,-0.1112644561552786,-0.1151491920373771
98,32.09829328557842,0.1313824893552685,0.014815953209376898,0.1453391835539599,-0.0988023217867392,-0.0988023217867392,-0.1108861211002555
99,32.11401590692804,0.1421359708626556,0.015272761423131,0.1498199649704508,-0.0796221818635171,-0.0796221818635171,-0.1030728443719112
100,32.12376724668705,0.1038899360201853,0.015416586127510701,0.1512307192155023,-0.071778076761116,-0.09286412512218956,-0.006967752031960541
101,32.123642186336866,0.0329384941045194,0.0153986749414848,0.15105503133637244,-0.0796078904151333,-0.08308895405669592,-0.005474416002897397
102,32.1395232719881,0.1035459715562717,0.0153961551602735,0.15103031521283314,-0.0690018157374134,-0.14173998044965774,-0.003660870988986293
103,32.157243061989014,0.1928489385106581,0.0154799762206356,0.15185250182755414,-0.0681350536257585,0.004887585532746819,0.0121951855525072
104,32.17335185877962,0.160267290998734,0.0155637972809978,0.152674687375365,-0.0515800815432862,0.09286412512218956,-0.0087674466981418
105,32.17704294789535,0.0790959512787252,0.0155662666439845,0.15269890889189222,-0.0479158896042289,0.08308895405669592,-0.04171164901383479
106,32.18450907367642,0.0929767374417165,0.015523147274098198,0.15227595897885327,-0.0550853250860791,0.053763440860215006,-0.05962761690070535
107,32.18335772803819,0.0526672758436062,0.0155924517271204,0.15295575338410602,-0.044057603870322,0.06353861192570864,-0.06354145810128815
108,32.19830250278285,0.1033004849106262,0.0162963782025256,0.15986039420830261,-0.0327569828906255,0.09286412512218956,-0.07081568227125615
109,32.208646347274666,0.0921610640777682,0.0170003046779308,0.16676495581968165,-0.0293442421340796,-0.03421309872922773,-0.08663528383790109
110,32.22572122198403,0.1636468899323662,0.0172095967397901,0.16881781059471307,-0.0016708393925184,-0.06353861192570864,-0.06277984586734375
111,32.22508355007417,0.0532314260186332,0.0171410511538242,0.16814547757505746,-0.0266791627026983,-0.07331378299120228,-0.05027907677176012
112,32.2431772092787,0.1357824954397535,0.0170232215993249,0.16698973828859748,-0.019028982728048,-0.04398826979472137,-0.0421473858337703
113,32.2628599765247,0.1635189805284681,0.0166251219507982,0.1630849334604077,-0.0138570186867684,-0.024437927663734094,-0.04164052109788596
114,32.27523733021242,0.11567115759523,0.0162270223022716,0.15918010278597594,-0.0088584597954558,-0.024437927663734094,-0.0434290656363176
115,32.312211593427875,0.2675701380652924,0.0156580819662493,0.15359950743590733,0.0073872006172852,-0.014662756598240456,-0.03871091354130921
116,32.315405432891474,0.1101777173842553,0.014993940096551401,0.147085040969282,0.0036900236096207,-0.06353861192570864,-0.03792768894503627
117,32.34724151064895,0.2334430294715262,0.0143684841013978,0.14094997898567965,0.0261118343976707,-0.024437927663734094,-0.019552410172172133
118,32.36425857101246,0.1635369565423243,0.013966112724939,0.13700311193484407,0.0354029647684728,-0.053763440860215006,-0.014022501277375464
119,32.38691871041057,0.2341375477027814,0.0135637413484802,0.1330562227028317,0.0349772317470226,0.024437927663734094,-0.002624571588029482
120,32.41404422003435,0.2292338724150112,0.013403313322558598,0.13148256683071938,0.0357409558145148,0.04398826979472137,-0.010958725936491664
121,32.44733163569407,0.313988517833669,0.0133779475290532,0.13123375070558804,0.0353619073877418,-0.024437927663734094,-0.018755530792583793
122,32.48555272338434,0.3458097325512714,0.013415878116121,0.13160581637353805,0.0357254982177131,0.04398826979472137,-0.00402729596704377
123,32.5146340969921,0.2745550857483732,0.013832833254178398,0.1356957666243339,0.0454305521234608,0.06353861192570864,-0.00857561133936771
124,32.540837011378294,0.2908096313031143,0.0142497883922357,0.1397856932842048,0.0538045109954616,0.1026392961876832,-0.014248288463462004
125,32.574309668220586,0.3172384301679513,0.0144179917830951,0.14143559903692676,0.0600315417517362,0.053763440860215006,-0.02376947101759238
126,32.61011511792648,0.3523676171303401,0.014450962160354998,0.14175900474345,0.0347283217823992,0.004887585532746819,-0.02406797234032143
127,32.650268995129416,0.3827737269972691,0.0144659387981624,0.14190591020394416,0.0315787538252839,-0.053763440860215006,-0.01365637303049666
128,32.681392359036856,0.3469106562910199,0.0143726724331843,0.14099106227801247,0.0381029443035136,-0.08308895405669592,0.0072086395122141
129,32.7216205956502,0.338470989682356,0.014279406068206203,0.14007621312565385,0.0326529597546308,-0.053763440860215006,0.025627442455478856
130,32.753388536715086,0.3323122863056204,0.0139311561357375,0.1366602211546691,-0.0265552775267493,-0.053763440860215006,0.017041869239291862
131,32.784668339160426,0.3181569048626058,0.013439044337653201,0.13183305651989885,-0.0418512416349386,-0.09286412512218956,0.01136877348312999
132,32.80429409680618,0.2436599097466376,0.0130056947911761,0.12758226911412027,-0.0466161019031439,-0.1319648093841641,0.020058576714415757
133,32.84012508935879,0.3262709519204817,0.0129130840067673,0.12667383360868498,-0.0225103211068142,-0.19061583577712593,0.04179914225209972
134,32.88556834603976,0.4294912967546128,0.012820473222358401,0.12576539701679798,-0.0171288365113587,-0.17106549364613866,0.07159040138712183
135,32.915321778985565,0.3808862165386428,0.0126164057816484,0.12376365733722663,-0.0145167648264155,-0.1808406647116323,0.08823376294814202
136,32.95568856219881,0.3962245464106056,0.0123503583135017,0.12115393503842083,-0.0266289292520462,-0.19061583577712593,0.10242535510332083
137,32.98206493973994,0.2854353905554513,0.0121014032975371,0.11871186885993758,-0.0245850268502554,-0.1808406647116323,0.120582883780275
138,33.0193621621105,0.3606247119521817,0.0119521648490236,0.11724794556128049,-0.0682772682449541,-0.15151515151515138,0.12487326175136158
139,33.03544837106716,0.2451705527513632,0.0118029264005101,0.11578401965126375,-0.0443220113697263,-0.09286412512218956,0.13199622650789597
140,33.06743593166225,0.2809643060393711,0.011918695217544,0.11691963186274931,-0.0213560294645378,-0.09286412512218956,0.1337951361713709
141,33.08970636880447,0.2365101708536242,0.0121799285977352,0.11948214528345327,-0.0213905613882787,-0.11241446725317683,0.13904628165373878
142,33.11700972991119,0.252881963869876,0.0124291447722967,0.12192677087775836,-0.0117022322324837,-0.04398826979472137,0.15326756628657293
143,33.14776146852479,0.2866776220134944,0.012609973691111,0.12370056354826363,-0.012000109161644,-0.024437927663734094,0.14825721336503866
144,33.16726785716122,0.2464325498618197,0.0127908026099253,0.12547435217387207,0.0022788405792372,-0.024437927663734094,0.14653797652739706
145,33.19117720053834,0.2422856905967368,0.0128058599925682,0.1256220530002748,0.0177038149992032,-0.09286412512218956,0.15266311336465038
146,33.22225805263631,0.2798286326038935,0.0127342519793856,0.12491963566811327,0.0051481905542182,-0.14173998044965774,0.17121548994446215
147,33.22828415937062,0.1393364230781554,0.0126462439583789,0.12405634650005783,0.0009599032038297,-0.19061583577712593,0.19479225333227013
148,33.24126036243871,0.114684033963971,0.0124612755593527,0.12224194948924412,0.003007102120778,-0.17106549364613866,0.2237540619275529
149,33.224505698146494,-0.0780766338490024,0.0122763071603265,0.12042754829612888,-0.0321893682148732,-0.16129032258064502,0.23256654897537085
150,33.22906451687938,-0.0196556952318582,0.0122677475704297,0.1203435850421828,-0.0321135771141086,-0.16129032258064502,0.24120533050630114
151,33.226917300124505,0.0118916691233269,0.0123519743541541,0.1211697871880109,-0.0238391229916645,-0.15151515151515138,0.2556113558124556
152,33.205741539136795,-0.1454756755330879,0.0123580205623889,0.12122909596388369,-0.0128691026721924,-0.12218963831867047,0.27008417535930596
153,33.20839377392955,-0.0197787511131578,0.0119108437443752,0.11684261437805471,-0.0105688470152272,-0.14173998044965774,0.2774719949294999
154,33.18944517723689,-0.1472105704154377,0.0114636669263615,0.11245610942754661,-0.0113559194334096,-0.1026392961876832,0.29174244668074867
155,33.1674130192084,-0.1831357825961099,0.0109271194611762,0.1071929087108852,-0.0203600710045442,-0.09286412512218956,0.29413393580553976
156,33.13319456734082,-0.2807894381783883,0.0103423676687316,0.10145681809354892,-0.0165935020198183,-0.08308895405669592,0.29835822032115306
157,33.10855899669516,-0.2604212020366552,0.0099184195882641,0.09729810085835185,-0.0026472266279096,-0.024437927663734094,0.30667623396810195
158,33.0576821856171,-0.3967411678512477,0.0104942597180732,0.10294679823033957,0.0723132532374339,-0.053763440860215006,0.318888362980597
159,33.04566844383314,-0.2867040849618782,0.0110700998478822,0.10859546146600749,0.1068039326586397,-0.08308895405669592,0.3448714007182302
160,33.02390370046293,-0.2743724931827637,0.0112141715405063,0.1100087170390369,0.1064927034754623,-0.014662756598240456,0.3713318530100725
161,33.03567060200931,-0.0590326335137349,0.0111323236882135,0.1092058397270645,0.0384320507762308,0.014662756598240456,0.35879795807783316
162,32.98924415933465,-0.2494454668539789,0.0110856026624789,0.10874753474559812,0.0374659274428816,0.06353861192570864,0.34954305971670396
163,32.95322075496059,-0.3733932076708091,0.0112924028011757,0.11077611711302496,0.0371609133113617,0.07331378299120228,0.338316149656012
164,32.90834327891597,-0.4102728284772917,0.0114992029398725,0.11280469474296743,0.0468820382165431,0.08308895405669592,0.33305871454245534
165,32.84047036416077,-0.5621008249748002,0.0117613706490918,0.11537638602516721,0.049441811468027,0.053763440860215006,0.3286665493475025
166,32.79455077272802,-0.5159691128729694,0.0120534127184639,0.11824111561428635,0.0419384244905207,0.09286412512218956,0.33020037354948495
167,32.75685424771511,-0.4665013019066227,0.0123505241023499,0.12115556130298394,-0.0365287225051259,0.09286412512218956,0.3017230294377768
168,32.713316612040856,-0.4231293037857831,0.0126803395968378,0.12439079789539283,-0.0214432379220215,0.09286412512218956,0.2862033368875026
169,32.64650380471358,-0.5899533852255907,0.0130101550913257,0.1276260209567872,-0.0062951846090972,0.08308895405669592,0.27923796016771374
170,32.588165869183875,-0.5959579878893585,0.012967871085944702,0.12721124985543175,-0.0021115193022062,0.12218963831867047,0.27350291442228714
171,32.5391090935194,-0.4983786885585639,0.0127274738268018,0.12485314737967056,-0.0029600125672308,0.16129032258064502,0.2560549844525995
172,32.48104010162871,-0.5536998807390114,0.0125184016101842,0.12280231233778338,-0.0169790899992396,0.17106549364613866,0.22856773062513447
173,32.433409762529685,-0.5319565985930793,0.0125052434238222,0.12267324063304247,-0.0293089983777101,0.2101661779081132,0.20257601277192558
174,32.38319354258175,-0.5077685422192438,0.0124920852374602,0.12254416890706218,-0.0170275764965525,0.15151515151515138,0.1748767328628529
175,32.33832533898076,-0.5044406386100775,0.0124997672316701,0.12261952338664617,-0.0174968002905318,0.20039100684261957,0.16481593274515677
176,32.300235172686904,-0.4278727828823091,0.0125187247700339,0.12280548228750428,-0.0101314848492383,0.1808406647116323,0.14095282244988025
177,32.25917445130618,-0.4036911369192444,0.0125209553894552,0.12282736294905781,-0.006817376786005,0.16129032258064502,0.12323371161372858
178,32.19401288446904,-0.5549113642892473,0.0124159592057131,0.12179743045011027,-0.0036646727432798,0.14173998044965774,0.11117386049829696
179,32.125957786103044,-0.6451102600315478,0.012310963021971,0.12076749660844366,-0.0044229454659371,0.07331378299120228,0.1004293032099271
180,32.07814607180097,-0.5374628788923455,0.0118160445630692,0.11591269985232174,-0.0091823510259312,0.07331378299120228,0.10221635393643674
181,32.02948410473548,-0.4871746042298507,0.0111061548782316,0.10894913957084745,-0.0157748420453444,0.07331378299120228,0.09574569767864387
182,31.989235960402365,-0.446065832829927,0.0104325024795318,0.10234099288435224,0.0114543646109024,0.08308895405669592,0.09307690116177203
183,31.947787009291503,-0.4327354874406419,0.0099830100710565,0.09793170212457954,0.0065915003158633,0.08308895405669592,0.08479170271927419
184,31.910024908455213,-0.3781659287715742,0.0095335176625812,0.09352239157835066,0.0421534234167598,0.004887585532746819,0.08497212686149964
185,31.84269965361727,-0.5917309712518813,0.0090059624039232,0.08834729690186725,0.0395079252781096,0.053763440860215006,0.10104787635509589
186,31.8107488150383,-0.4304288878155627,0.0084366631378823,0.0827626835706211,0.0321751727518467,0.03421309872922773,0.0949118883594501
187,31.75400002137081,-0.4528949111174481,0.0080017132884016,0.07849596970395066,0.0289723582066765,0.014662756598240456,0.09373010700813325
188,31.735239206115025,-0.3232611147304051,0.0083705224481968,0.08211386631545665,0.0538451044005218,-0.014662756598240456,0.10482283929253591
189,31.70435992712182,-0.3557218439450174,0.0087393316079919,0.08573175175781757,0.0842157374346106,0.014662756598240456,0.12554196514177807
190,31.70145468160214,-0.1378643107703061,0.0093299031677873,0.09152502223131968,0.0818927980082525,0.08308895405669592,0.1309347847605563
191,31.676239582013334,-0.1877768778938609,0.0100336167512972,0.09842812879402951,0.0795740373574271,0.09286412512218956,0.11886014105010108
192,31.651204067867702,-0.2464153474478264,0.010749228592007,0.10544790178115904,0.0866529779035413,0.03421309872922773,0.11410667881469248
193,31.626786959411792,-0.1987449130380752,0.011536772951401,0.1131732321088599,0.1080362203403059,0.004887585532746819,0.1327109569320943
194,31.608556870966463,-0.2128001972399364,0.0123243173107949,0.12089849224356901,0.1028863427912463,0.014662756598240456,0.1501855891678536
195,31.59071395641268,-0.2130655270441447,0.0126751756437832,0.12434014358692039,0.1017312172135956,0.12218963831867047,0.15862164179537594
196,31.60869442556454,0.0175721250054112,0.0127959522891532,0.12552486639297186,0.1003084095469369,0.21994134897360684,0.14038335730314933
197,31.605993993664317,0.0070756746059561,0.0128415731233042,0.12597237000638845,0.1047006506172614,0.2590420332355814,0.10982790924898421
198,31.61157624833571,0.0431351558737262,0.0124564383970553,0.12219450060992634,0.1059060011995411,0.1808406647116323,0.08418511677487908
199,31.609183305002126,0.0162576006369885,0.0120713036708064,0.11841661308850603,0.078068843261019,0.09286412512218956,0.07905119984792457
200,31.617317724017223,0.0643591400592822,0.011805911266192,0.11581329914351948,0.0666215839586794,0.07331378299120228,0.08996340669336984
201,31.617326765853097,0.0130243158664058,0.0116028437803936,0.1138213435604895,0.013738256744204,0.053763440860215006,0.08332862204203118
202,31.6308681686283,0.0734175866726141,0.0114690357601096,0.11250877422431538,-0.00420330115446,0.11241446725317683,0.07599374699212869
203,31.64431356918753,0.1429626426211423,0.0117210594424346,0.11498096034537965,-0.00563146065451,0.11241446725317683,0.05574317536886547
204,31.635752672768568,-0.0255371437196142,0.0119730831247595,0.11745313916331959,-0.0144678197167836,0.04398826979472137,0.038615986832696944
205,31.661437362340116,0.1631390158297143,0.012201765662416,0.1196963509697051,0.0032285256231032,-0.004887585532746819,0.04630108646259923
206,31.67221732360705,0.1455211700044824,0.0124183477650695,0.12182086041099803,0.0060056881970327,0.014662756598240456,0.059289637145887794
207,31.68787817654369,0.1276918418242131,0.0126148585332755,0.12374848003853381,0.0078216242014028,-0.004887585532746819,0.05882484818499846
208,31.70647645403161,0.1209521116760733,0.0126960860552027,0.12454525821777565,0.0094564244204238,0.03421309872922773,0.062327615869305984
209,31.73758423618444,0.2562132800469182,0.01277731357713,0.12534203557528004,0.0029935318423358,0.1026392961876832,0.053858443813878346
210,31.753374692315575,0.197546864223267,0.012667707934880498,0.12426689124387576,-0.0303131430493713,0.12218963831867047,0.02370226244392651
211,31.763768890959938,0.1133078907791284,0.0124537006946888,0.12216764583281972,-0.0201859473004973,0.14173998044965774,0.002734774861191027
212,31.7756346648271,0.1385069518768793,0.0122886801999033,0.12054891865885572,-0.0310528824007193,0.1319648093841641,-0.019363191548930396
213,31.77443384131992,-0.0056476937487651,0.0124007031571714,0.12164778013523804,-0.0420155437308292,0.17106549364613866,-0.03854196617125933
214,31.780000296239468,0.0359222455701443,0.0125127261144395,0.12274664008504496,-0.0405289299591469,0.1319648093841641,-0.06510554352543405
215,31.78436655334628,0.0421968453144857,0.012931631988310299,0.12685577411568186,-0.0233756199496992,0.1319648093841641,-0.07464506500826391
216,31.78748186176216,0.0340124451015999,0.013521202295477,0.13263895285916663,-0.0219291568601329,0.053763440860215006,-0.08684760217758981
217,31.788781817639165,0.0142121947910741,0.01396350845349,0.136977566523013,-0.0162387023350737,-0.004887585532746819,-0.0818585150804125
218,31.76223039431168,-0.1623817344307019,0.0134966651929032,0.13239826584623557,-0.0133191418236032,-0.1026392961876832,-0.0695123807474713
219,31.75864219286478,-0.0936630384180104,0.013029821932316398,0.1278189363142324,-0.0505136700062163,-0.06353861192570864,-0.0524374571123198
220,31.731089365441974,-0.2153869593041991,0.012917322652794,0.12671541125833838,-0.0751800289250423,0.03421309872922773,-0.0594469882728937
221,31.748727134120347,0.0335582649967173,0.0129997806315549,0.1275242561127454,-0.0533070662452065,0.004887585532746819,-0.08235344027138385
222,31.75431386306586,0.0815142103481324,0.0130153124026133,0.12767660989707233,-0.0515362078556076,-0.053763440860215006,-0.08760170848767629
223,31.78069664557185,0.1647856400018019,0.0126456365786358,0.12405038858120437,-0.0480923816648776,-0.1026392961876832,-0.07656902580719607
224,31.791292159511496,0.1353610695671336,0.0122759607546583,0.12042415031258386,-0.038924422259456,-0.1808406647116323,-0.058664289535367335
225,31.793115590025035,0.041756442858359,0.0119955037423776,0.11767306962763503,-0.0303500985845506,-0.14173998044965774,-0.028216762449578672
226,31.781072707852,-0.0706030662119069,0.0117646559858136,0.11540861294868426,0.012050844064996,-0.1808406647116323,-0.007769931620538781
227,31.795913888704327,0.0562782047087558,0.0115795860681446,0.1135932007303991,0.0306943841812687,-0.17106549364613866,0.021758166825003752
228,31.797488057899734,0.0727959351975276,0.0116592344791957,0.11437449889783237,0.0390028726540619,-0.1026392961876832,0.04561717841890745
229,31.81240990419672,0.1284987567324547,0.0117388828902467,0.11515579633968781,0.0505661861553542,-0.08308895405669592,0.05278546295388089
230,31.826966159672235,0.1661739049186978,0.0118137101076257,0.11588980044279344,0.0428885799307101,-0.07331378299120228,0.058503114836392194
