t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
126,29.01700534549287,0.0642814009000551,0.0157594065194688,0.1545933786638152,0.0555999633400688,0.014662756598240456,0.01546592431216994
127,29.039529273231636,0.1814319001209312,0.0161107285775638,0.15803941047051995,0.0756951929499937,0.024437927663734094,0.017366976824992233
128,29.05773635834695,0.1645715195847876,0.0164620506356588,0.16148542277086486,0.0905616681619157,0.053763440860215006,0.024213111033515755
129,29.07083156111063,0.1579539915324966,0.0165149477516683,0.16200427294081204,0.0990841945461458,0.004887585532746819,0.02606100139452992
130,29.08284134193341,0.1221226915941027,0.0164870921904766,0.16173104708721867,0.0952514251657631,0.014662756598240456,0.04039094526126839
131,29.094008544757,0.1236465082681304,0.0166521126418874,0.1633496754896908,0.0840062982678037,0.004887585532746819,0.046727700672609916
132,29.101494674407476,0.0897602989634162,0.0173582797098332,0.17027617267082715,0.0859583053683106,0.07331378299120228,0.05538595616367536
133,29.10419066201908,0.0599422517623793,0.018064446777779,0.17720258494001978,0.0781399817183694,0.053763440860215006,0.04566339448179777
134,29.10267200723306,0.0229639528239335,0.0178421269256361,0.1750219786692537,0.0397864432420017,-0.024437927663734094,0.0375546812201874
135,29.09886453114917,-0.0119212333010265,0.0173569090222712,0.17026272825140643,0.0266919327424885,-0.09286412512218956,0.0509162716939744
136,29.102437598597216,0.0171900719289168,0.0170115129519651,0.1668748930890612,-0.0473164104019082,-0.11241446725317683,0.05812904195389398
137,29.101832045522013,-0.0036746015656054,0.0170382651648305,0.16713729426459303,-0.1129914852048036,-0.15151515151515138,0.05122577439796547
138,29.10239394238999,0.0051659394612808,0.0170650173776958,0.1673996953205069,-0.1015904847618867,-0.17106549364613866,0.06094486946977539
139,29.101230803450957,0.0128161279012999,0.0172338864600854,0.16905605741581764,-0.0991994756478343,-0.20039100684261957,0.07392373243576071
140,29.093405113481637,-0.0490196470670184,0.0174409854144423,0.1710873928199993,-0.0942641252631382,-0.16129032258064502,0.09056435483822309
141,29.087898537096866,-0.0521751056334192,0.0175330546936795,0.17199045435515795,-0.0837864933255281,-0.1319648093841641,0.0960660901034774
142,29.088402941624235,-0.0113165475539448,0.0173199835413496,0.16990054373067282,-0.0830326187994566,-0.1026392961876832,0.0953851146975587
143,29.08240727376658,-0.0336095935937149,0.0171069123890197,0.16781062539281918,-0.0941093885483849,-0.09286412512218956,0.08898668443370873
144,29.060647002190656,-0.1475129231155137,0.0174113828419104,0.17079703567570279,-0.0848682144851001,-0.1808406647116323,0.08756912692699734
145,29.04222004561528,-0.163258045353381,0.0178764376811843,0.17535851350447162,-0.0752482035507947,-0.12218963831867047,0.11195878137633626
146,29.021623560977783,-0.1897129922302614,0.0185439722613566,0.1819059418628751,-0.0706859214212985,-0.1026392961876832,0.11460116855842
147,29.003932506769917,-0.1736671992629895,0.0196966326730982,0.19321147298947414,-0.0570818981641857,-0.07331378299120228,0.11544582763471589
148,28.989722245198436,-0.1441201315225119,0.0208492930848398,0.20451674741031028,-0.0517871279281996,-0.07331378299120228,0.11387097274031055
149,28.98130287511801,-0.1011096350613514,0.0214949132256003,0.21084886140582587,-0.0495021762524037,-0.053763440860215006,0.11530296717524718
150,28.968338694626624,-0.1424459610715494,0.022004393120034,0.21584567701782134,-0.032599013347152,-0.024437927663734094,0.11716461291531621
151,28.95154097318608,-0.1434413661850933,0.0225690787532423,0.22138386731560625,-0.0160514281758802,-0.014662756598240456,0.11604849658555794
152,28.93172353745871,-0.171392388134116,0.0232774265413216,0.2283309333151338,-0.0062033662340011,0.024437927663734094,0.11622755594109252
153,28.87465295434736,-0.447585290541831,0.0239857743294008,0.23527788474811492,0.0604239161165905,0.04398826979472137,0.1237387949314102
154,28.83863692016225,-0.4143374392923424,0.0238405022850688,0.2338531734437142,0.0705216016614808,-0.03421309872922773,0.12650876058155705
155,28.801246791931007,-0.3985292248952638,0.0234690436515148,0.2302101837215028,0.070782852901497,-0.03421309872922773,0.14764905695204947
156,28.792605640986796,-0.2238534821277915,0.0230857750681487,0.226451337514106,0.0729838151962744,-0.04398826979472137,0.16283980383794822
157,28.76237466211505,-0.2499945183723178,0.0226697309733115,0.22237101300985618,0.0737589379057869,-0.014662756598240456,0.17622931732567312
158,28.73402436440421,-0.310727624630198,0.0222536868784742,0.21829065001480938,0.0705671386207638,0.004887585532746819,0.18069401404527533
159,28.73571857749225,-0.0985417030421332,0.0217636003212636,0.2134840652793822,0.0669773569744329,0.024437927663734094,0.18189367605154502
160,28.748143639915668,0.0606503269102484,0.0212538612429193,0.20848468161909942,0.0442494545411207,0.053763440860215006,0.1766448914509553
161,28.742232826851183,-0.0222442471765971,0.0206504609740725,0.20256662430218894,0.0143493217837267,0.04398826979472137,0.16205269085594837
162,28.75721005700559,0.101316523667788,0.0197864149446063,0.19409206544913915,-0.001949404531928,0.004887585532746819,0.1533936193422052
163,28.76114980804784,0.0004078572811801,0.01892236891514,0.18561736169170862,-0.004728255528704,-0.024437927663734094,0.15724398713145976
164,28.77006292369154,0.0766859563327286,0.017671938481603,0.1733526932429228,-0.0201077642452572,-0.04398826979472137,0.1615823932725127
165,28.814088004200745,0.3410012144102659,0.0163124037672687,0.16001758410297265,-0.0252667393349177,-0.053763440860215006,0.1662372586757976
166,28.80023834612035,-0.0764676966555767,0.015414244006295397,0.1512077457363021,-0.0403812037096784,-0.03421309872922773,0.1675800451941257
167,28.86353822061718,0.4331838592561662,0.0156613879122788,0.15363193479001416,-0.0449817558386974,-0.014662756598240456,0.16279076995286668
168,28.861820294021097,0.1448010023732112,0.0159085318182621,0.15605611445986978,-0.0306229818057409,-0.024437927663734094,0.15917754736641596
169,28.87380521927961,0.1506845583915604,0.0165850957623877,0.1626923306844571,-0.0332536566545451,-0.04398826979472137,0.1590353398209091
170,28.880266095648256,0.1084180505558674,0.0173741358671012,0.17043169811859268,-0.0320227062777152,-0.053763440860215006,0.16356149800820427
171,28.885656192193466,0.0656379847154669,0.0176895423296336,0.17352536000003,-0.0207775866699771,-0.03421309872922773,0.17094637320574133
172,28.8747993546899,-0.0272562986523529,0.0168542111948053,0.1653319840721821,-0.018084732833332,-0.06353861192570864,0.1712795218632156
173,28.88305903182951,0.0579025737109499,0.016018880059977,0.15713849277930245,-0.0277638722483926,-0.04398826979472137,0.17675333402830873
174,28.913134821217565,0.2389583713156084,0.01646226955078,0.16148757003721348,-0.0392208917286834,-0.07331378299120228,0.17386828429652634
175,28.936807565061372,0.2332431811648663,0.0172826080072362,0.16953394461582866,-0.0352540139593996,-0.08308895405669592,0.18075839055144746
176,28.957608466027963,0.2127923606454668,0.0179340450696952,0.17592355139866883,-0.0246348418576073,-0.09286412512218956,0.19126429522229643
177,28.943498041321117,-0.051869880479474,0.0181391248525239,0.17793505683047522,-0.0198791980907581,-0.053763440860215006,0.20170706381949843
178,28.983037225974066,0.2943161495901818,0.0183442046353525,0.1799465547787383,0.0236071820592198,-0.004887585532746819,0.21083702811365257
179,28.977953490104024,0.1911162815476476,0.0171255454544999,0.16799338899021352,0.0130738391275202,0.03421309872922773,0.20442950630894163
180,29.031653054458705,0.3875873240535994,0.015541488941602202,0.1524558690329716,-0.0008555205946397,0.03421309872922773,0.1902436906230719
181,29.042329927200296,0.2307764939856391,0.0145809361060164,0.14303391481777444,-0.0037714049195044,0.014662756598240456,0.18322059235290877
182,29.058753294772018,0.1874228551518924,0.0152023478030551,0.14912928754720914,0.0076675529303494,-0.053763440860215006,0.18676701071418128
183,29.03149998796749,-0.1236858915172538,0.0158237595000938,0.15522460268999888,0.0090809184645717,-0.07331378299120228,0.20461109749060477
184,29.00646663286838,-0.201962497473622,0.0156109881590969,0.15313757365077954,0.0208008302421144,-0.053763440860215006,0.22216443170755965
185,29.01733620419092,0.0594993088787512,0.015155535741272798,0.14867011412308648,0.0245911345121283,-0.014662756598240456,0.2294192873256878
186,29.0212266169632,0.0780109300486659,0.0148786138890568,0.145953817069828,0.0329694116214079,0.053763440860215006,0.2289846403253384
187,29.06888954307353,0.2656864620879913,0.0150874578458244,0.14800234632192213,0.0334476912893608,0.014662756598240456,0.21567617346290877
188,29.09937656173453,0.3812030954043418,0.0152963018025919,0.1500508691187748,0.0365356586151461,0.024437927663734094,0.2202530125471646
189,29.12225546962045,0.2553904989013476,0.0157926122706804,0.15491908654749073,0.0473117988449165,-0.014662756598240456,0.22491853582076143
190,29.143896792948183,0.1792343962582457,0.0163641619736392,0.16052526433992212,0.0489483675972673,-0.053763440860215006,0.2371173895340531
191,29.162898804618223,0.1889686878451804,0.0168155586555381,0.1649528563932624,0.0493997308092828,-0.053763440860215006,0.25520917185206865
192,29.178456153084767,0.1661463197270542,0.0169332997144058,0.1661077317373018,0.0505434666173674,-0.024437927663734094,0.2678985316006964
193,29.17116050938477,-0.0006170208555132,0.0170510407732735,0.16726260477859684,0.0566068491717226,-0.04398826979472137,0.2727604047308887
194,29.19095129104459,0.1459513198145209,0.0179401355627006,0.17598328952371467,0.079422428542737,-0.04398826979472137,0.2898845424938861
195,29.222872199282584,0.2662421666784106,0.019029346530741,0.1866666231612053,0.0791161834205317,-0.07331378299120228,0.30439689484766436
196,29.26173812858767,0.3525829449491198,0.019909986024113,0.1953040589660683,0.0807396336164884,-0.04398826979472137,0.3241807583186827
197,29.2791811018202,0.2221549102740518,0.020223869614455495,0.19838263702731335,0.0833122478633382,-0.03421309872922773,0.3347521934934402
198,29.28401857247064,0.1036386307813027,0.0205377532047981,0.20146119554332523,0.086403640004934,-0.07331378299120228,0.34444686711533246
199,29.269372202295138,-0.0465230608514975,0.0205038114001982,0.20112829654481795,0.0888083874307104,-0.06353861192570864,0.36619861517421776
200,29.275772107118183,0.0428818896443853,0.0203762904333623,0.19987757717907073,0.0773277005775386,-0.04398826979472137,0.37946670247954284
201,29.30518466777665,0.2275073701198596,0.0198925675616666,0.19513321768682368,0.0697327641272683,-0.04398826979472137,0.3858576158435139
202,29.352298989927142,0.399738142146007,0.0185377904765917,0.18184530897753465,0.0421455465034527,-0.004887585532746819,0.3891149128059429
203,29.37025120790939,0.2518702744662712,0.0171830133915169,0.16855706650560784,0.0290869686104797,-0.014662756598240456,0.3836436304602008
204,29.39196412198758,0.2276449033927939,0.0180135319350144,0.1767031915961509,0.0164341196469508,0.004887585532746819,0.3835802469289866
205,29.39531760200741,0.1127339691438559,0.0194969773595047,0.1912532304431624,0.0218984048478848,-0.004887585532746819,0.383128591847837
206,29.39758392871051,0.0572018851469151,0.0205272412434567,0.20135809493913862,0.0327757742518308,0.1319648093841641,0.3890810275556624
207,29.393042602037944,-0.0261086743548805,0.0202001887000012,0.19815037470721167,0.0287430117783592,0.20039100684261957,0.35984774009052783
208,29.394193084568972,0.007419760147243,0.0198731361565458,0.19494263328045475,-0.0395431046901387,0.2590420332355814,0.30897426701793435
209,29.40337031645761,0.0637615590433489,0.018984888842931,0.18623057202189502,-0.0529332852275123,0.2101661779081132,0.2603011311493888
210,29.43882908740689,0.2489265669489196,0.0179440727932866,0.17602190753899105,-0.1055351111964743,0.09286412512218956,0.22438373044053017
211,29.438246672851164,0.0688282637071152,0.0170740961181006,0.16748874478914103,-0.1542440586568406,0.03421309872922773,0.20921565657485713
212,29.453044644641693,0.1161035303357561,0.016618453119395,0.1630195212615489,-0.1677039063060716,-0.004887585532746819,0.1990765380351915
213,29.429731969076656,-0.0987644259967642,0.0161628101206895,0.15855026388938714,-0.1594829769276633,-0.04398826979472137,0.192731800506052
214,29.415782002828237,-0.124155331089687,0.0156119117536803,0.15314663300956904,-0.1528610804779498,0.014662756598240456,0.19084517142172913
215,29.413393446790977,-0.058407086354822,0.0150358019896035,0.14749565984948035,-0.1342034409228596,0.053763440860215006,0.1727027875163608
216,29.408754601154477,-0.0623114554758348,0.014605627568737501,0.14327611227511916,-0.1318895031209193,0.04398826979472137,0.14679412561851532
217,29.39582763080304,-0.1186501044724972,0.014615531229354401,0.14337325681617272,-0.1360367741123604,0.04398826979472137,0.12764108547594077
218,29.379941420034232,-0.1317623381866816,0.014625434889971398,0.14347040134316486,-0.1412086908743284,0.024437927663734094,0.10868525593276114
219,29.37502606496826,-0.0751478364078839,0.015029554205473698,0.14743437601232315,-0.1030837920224337,0.014662756598240456,0.1038488565953293
220,29.368645567065556,-0.0735876410131878,0.015537974258910302,0.15242139415873543,-0.0734720223574034,0.06353861192570864,0.10368511205559205
221,29.3636943909187,-0.0686572280953841,0.015804248992114,0.15503322853889895,-0.0616920274473835,0.19061583577712593,0.08798194379772294
222,29.34346563035521,-0.1611437281246421,0.015436011789024201,0.15142126228086522,-0.0392746502354774,0.22971652003910048,0.04816511637152726
223,29.33731668375565,-0.090679537345165,0.0150677745859345,0.1478092754903158,-0.0367719337038899,0.17106549364613866,0.010772387707619173
224,29.31767125239933,-0.1497816053035776,0.015309381570906902,0.15017916662231823,0.0046997636824768,0.1319648093841641,0.00641354919820712
225,29.32091633218424,-0.0288417481876092,0.0157110004215889,0.15411857362978715,0.0079830973063227,0.09286412512218956,0.005340412890513891
226,29.306032921905587,-0.1148255894986264,0.0161062857791998,0.15799583227310307,0.0517406311225557,0.14173998044965774,0.015240283405604464
227,29.30676036328352,-0.0285111731381848,0.016486391005435,0.16172416939678802,0.07456030855907,0.11241446725317683,0.00921382451417524
228,29.283913474702576,-0.174740404004364,0.0168664962316701,0.16545248315456706,0.0706735553181961,0.11241446725317683,0.007271059806152804
229,29.29749373453531,0.0574942208410661,0.0166590821083387,0.16341803647250844,0.0663991233426102,0.11241446725317683,0.0034108103522101137
230,29.279340608648216,-0.0926956287919117,0.0162769306249513,0.15966963877452517,0.0535598919380074,0.15151515151515138,-0.00452436293346648
231,29.2837052001166,0.0093124325153256,0.0160122063011757,0.1570730316016774,0.0609136342036846,0.1808406647116323,-0.018773059692531333
