t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
225,19.884696239548745,-0.1474373377198392,-0.0439108478200282,-0.43062699950176386,-0.1709356227404876,-0.11241446725317683,0.3144239867090699
226,19.867282835955965,-0.1690971849621056,-0.04363634552924709,-0.4279367115647833,-0.1848310900802384,-0.1319648093841641,0.3041240667447342
227,19.85248473884603,-0.1591035243264963,-0.043361843238466,-0.42524639138212667,-0.1809476438793886,-0.16129032258064502,0.3012988374028547
228,19.843689059852213,-0.1083061681958615,-0.042656282078286194,-0.418331237232608,-0.1718332872346237,-0.1808406647116323,0.3069449932365011
229,19.83487800344057,-0.088573076654429,-0.0419057002486654,-0.4109746102140644,-0.1627464795227504,-0.16129032258064502,0.31485820013466154
230,19.82110964380365,-0.1128018632507758,-0.0413130697274992,-0.40516593691338737,-0.1605432470040266,-0.14173998044965774,0.31398738706905355
231,19.80155840070175,-0.1609769753351777,-0.0409236534145503,-0.4013489918741633,-0.1524638025695849,-0.1026392961876832,0.3103667405747014
232,19.77804594166856,-0.2077779973609744,-0.040534237101601395,-0.397531985972346,-0.1437074670045589,-0.12218963831867047,0.3013430684001302
233,19.75203684253345,-0.2388210874510865,-0.0403613790379141,-0.3958376353152858,-0.1399388839651565,-0.15151515151515138,0.30127118072873865
234,19.730620418098376,-0.2202189372677035,-0.0402032132710003,-0.39428728784052175,-0.1053385696793084,-0.15151515151515138,0.3162022094488443
235,19.711231764551737,-0.2024524643537466,-0.0400888878093118,-0.3931666587307911,-0.0946748397503798,-0.15151515151515138,0.32678855913179283
236,19.69095246931157,-0.2038585891953736,-0.0400315617522427,-0.3926047413013321,-0.0893083411322371,-0.11241446725317683,0.3343364606600937
237,19.671050113880977,-0.1999720336127025,-0.0399742356951735,-0.3920428225816643,-0.0894316682317527,-0.09286412512218956,0.33134935537566607
238,19.651609736496148,-0.1960650279076684,-0.0401182268394825,-0.39345424320130334,-0.0725231889902329,-0.09286412512218956,0.3309294318563984
239,19.63226064905546,-0.1909550878958134,-0.0402760629267675,-0.3950013644465467,-0.0753669255869417,-0.11241446725317683,0.33213532248004873
240,19.613229368435555,-0.1944169818146528,-0.0404580221677468,-0.39678493045207375,-0.0513063580897777,-0.1026392961876832,0.34428816452396055
241,19.592543363246005,-0.2074472247975232,-0.0406962467639126,-0.39911999007292265,-0.0276046290206584,-0.07331378299120228,0.3560805806874699
242,19.573953737211188,-0.2004130148821104,-0.0409344713600783,-0.4014550270433288,-0.0227907944372803,-0.06353861192570864,0.3583903287539936
243,19.56191451873157,-0.1559505322207392,-0.0407758777413149,-0.39990052189525,-0.0174925436087956,-0.053763440860215006,0.36106009394553523
244,19.552215759015905,-0.123586591919918,-0.0405766687625148,-0.39794789829650995,-0.0057345873209945,-0.07331378299120228,0.36590725802846347
245,19.54085708350969,-0.1264708147754919,-0.04042839024723739,-0.39649447901275653,0.0061417316087668,-0.053763440860215006,0.378420482975869
246,19.5330563249806,-0.102323871880784,-0.0403514965951381,-0.39574076748672876,0.023771672173756,-0.04398826979472137,0.3875669102931141
247,19.52867064591541,-0.0753617938712464,-0.0402746029430388,-0.3949870536208308,0.0226544867447129,-0.03421309872922773,0.3925826900418353
248,19.52108959924264,-0.0847227417483069,-0.0404176911043467,-0.3963896061616585,0.0215275498709626,0.014662756598240456,0.3960313606802712
249,19.523741332047685,-0.0197456232253376,-0.0405779985842446,-0.39796093310927233,0.0200532263793013,-0.014662756598240456,0.38884287054528105
250,19.531961677049857,0.0373400275945847,-0.0405391511059226,-0.3975801527532284,0.0193465645268984,0.004887585532746819,0.39363912007124013
251,19.53598938680204,0.0270546518441802,-0.0402208641395977,-0.3944603028837917,0.0186367769781191,0.014662756598240456,0.3936538999224866
252,19.539212236608627,0.0215601152608552,-0.0399025771732729,-0.39134041305292694,0.0184444769188308,0.024437927663734094,0.391542904181799
253,19.54115874333936,0.009808345541114,-0.0395066257291499,-0.3874591907091707,0.0192235434954072,-0.004887585532746819,0.38921574295792666
254,19.55071970471918,0.0572506607770297,-0.0391052450573652,-0.383524687621303,0.0198785485713003,0.024437927663734094,0.3954727964250958
255,19.5591091942432,0.0754091092937878,-0.0383520449304346,-0.3761413351878864,0.0212144225431509,0.004887585532746819,0.39276488461157577
256,19.579830585103437,0.1528764743625593,-0.0368460439772504,-0.361377908824104,0.0224978761581996,0.06353861192570864,0.3960008617911528
257,19.60419656922515,0.1979519234583391,-0.0353400430240661,-0.34661366284133105,0.0252307089844072,0.04398826979472137,0.3853338791850835
258,19.641535345127185,0.3055473352673059,-0.0327963904433087,-0.32167491724860625,0.0318200482746786,0.07331378299120228,0.38486522753586
259,19.67942261533776,0.3457427445619581,-0.030046915684460194,-0.29471589243327134,0.0401176842424985,0.07331378299120228,0.3799450622098465
260,19.71428035670554,0.3379613992196074,-0.027762325135104297,-0.27231342565073957,0.0408487849560903,0.1319648093841641,0.37568790121454626
261,19.75306377055912,0.3732879510907073,-0.0260861735226678,-0.2558763398043497,0.0405796624368541,0.1808406647116323,0.35822147371210344
262,19.79490845693392,0.3997875858185567,-0.0244100219102313,-0.23943853507758717,0.0451154189846892,0.15151515151515138,0.3352298872203548
263,19.839197587270448,0.4299837046247897,-0.022821639189807,-0.22386084713424523,0.0429239400730483,0.09286412512218956,0.3258737737092712
264,19.89316536114104,0.5002941513824629,-0.0212401014260301,-0.208349728282425,0.0478826031036722,0.07331378299120228,0.3318463012226652
265,19.958007135734213,0.6010791929370922,-0.0196976131896977,-0.1932210899914275,0.0467215443086658,0.1026392961876832,0.3351696691275709
266,20.030475353546667,0.6969087634753904,-0.0182066818315678,-0.17859768136237245,0.0390858486796273,0.12218963831867047,0.32454046474034853
267,20.10380171274229,0.7269035577988648,-0.016715750473438,-0.1639738757328362,0.0237664661198893,0.14173998044965774,0.3077877025466349
268,20.17774930894789,0.7445545185449043,-0.0159516355175688,-0.15647890809870663,0.0082018037061878,0.12218963831867047,0.2875994588183337
269,20.24803634974392,0.7189802324331611,-0.0152460097313838,-0.14955756142756424,-0.0081926390671453,0.1026392961876832,0.27314827354767046
270,20.324013140119067,0.7487751521002514,-0.0142153580226044,-0.13944796556712577,-0.0192002474555484,0.053763440860215006,0.26234465004074997
271,20.390046489366803,0.6760341351222467,-0.0127528121734992,-0.1251016963882518,-0.0356854372538206,0.03421309872922773,0.25845200162284915
272,20.46433097809052,0.7100212321009767,-0.011290266324394,-0.11075515961184774,-0.0699648284171148,0.04398826979472137,0.24765938921867475
273,20.539737294027905,0.7428725796797988,-0.0093098512443193,-0.09132832140513888,-0.0884343665911753,0.04398826979472137,0.22962573726935612
274,20.62161435704232,0.7841301877740241,-0.007288112198522799,-0.07149574772865934,-0.0818590724330439,0.004887585532746819,0.21647772522733788
275,20.70516071849895,0.8187428234344831,-0.005518697817033,-0.05413815077863299,-0.0756283822699888,0.014662756598240456,0.21521167420579945
276,20.79125975457946,0.8447801753338823,-0.0042759220742481,-0.041946667726050976,-0.0696944473796476,0.004887585532746819,0.2086330611156656
277,20.87220792778657,0.8220187631372241,-0.0030331463314633,-0.02975511988720455,-0.0657213950672877,-0.04398826979472137,0.20332082525803424
278,20.948599009839707,0.785410113995976,-0.0025201478464155,-0.024722624203820792,-0.062299331796846,-0.053763440860215006,0.20964467933775124
279,21.021070362163943,0.7500367382621068,-0.0021112359907444,-0.020711209683121984,-0.054655584860416,-0.03421309872922773,0.2148007409796935
280,21.09275517042709,0.7265853893499344,-0.0017575905750542,-0.01724195466418737,-0.0462890879796383,-0.024437927663734094,0.21292823868322464
281,21.164036167236684,0.7198546445040181,-0.0014775658763972,-0.01449491597323621,-0.0399241803396341,-0.024437927663734094,0.21030261221095403
282,21.23395290681919,0.6990011590665748,-0.0011975411777403,-0.011747876145684137,-0.0412628801527296,-0.04398826979472137,0.20824927762704398
283,21.30210745045869,0.6868724552638764,-0.0006794520983613,-0.006665424572069725,-0.0414436109048129,0.004887585532746819,0.21118327724174513
284,21.367532222527167,0.6563339747497138,-0.0001457047911779,-0.0014293639963976598,-0.0264813491230441,-0.014662756598240456,0.2042572428957586
285,21.42868705578284,0.6266268329771976,0.0004819523979284,0.004727952840644271,-0.0258644402715313,-0.014662756598240456,0.2042034037100225
286,21.488292964936203,0.6026142267159964,0.0013130191753688,0.012880714409267026,-0.0115498298555307,-0.03421309872922773,0.20761623536543808
287,21.54666691960595,0.597483051861321,0.0021440859528092,0.021033467081541656,-0.0112884895843971,-0.04398826979472137,0.21348062953307037
288,21.60041223710088,0.5589404142379372,0.0027207636526866,0.026690658502983165,0.018318414442759,-0.004887585532746819,0.22635357178728704
289,21.645445668109623,0.4891779947394632,0.0032425053278770997,0.03180892152741648,0.0259528671657601,-0.014662756598240456,0.227056662158514
290,21.688637892921733,0.4495568672206269,0.0035934439597425,0.03525160937856401,0.0193089274550436,0.004887585532746819,0.22923075514465516
291,21.72432742882068,0.387058790923289,0.0036551948184768,0.035857381324012914,0.0190863878599411,0.03421309872922773,0.22800884143407302
292,21.7563441795022,0.334362169677131,0.0037169456772112005,0.036463153132732566,0.0236684071819845,0.06353861192570864,0.2223928334176958
293,21.78368189256373,0.281636812727167,0.0037026493853900997,0.03632290747504658,0.0213413837187264,0.053763440860215006,0.21236704521596944
294,21.80741273902765,0.2494162998252932,0.0036811718758948996,0.03611221454280471,0.0180809261226635,0.024437927663734094,0.20804629861190724
295,21.82523334058979,0.209232885135115,0.0037022644160157004,0.03631913095136852,0.0213611522992674,-0.004887585532746819,0.2127139158803185
296,21.837207474019426,0.1623101752821948,0.0037835381279394,0.03711642048034992,0.0256383117931803,-0.024437927663734094,0.22226618932172063
297,21.849223604735904,0.1396707743165832,0.0038648118398631006,0.03791370976416192,0.052764398927625,0.024437927663734094,0.23839541658913874
298,21.864416113182543,0.1416915355155913,0.0039369913626604,0.03862178549520957,0.0517340212620511,0.04398826979472137,0.23651219161502635
299,21.87562913196985,0.1143767096327202,0.0040082445065644,0.03932077332111794,0.0520324072554292,0.06353861192570864,0.2319377972409254
300,21.88226036383134,0.0685779552924903,0.004051810320373,0.03974815048398093,0.0520036900629714,0.06353861192570864,0.22698372495542915
301,21.863958256234667,-0.1131548583216519,0.0040572336571785,0.039801352980737954,0.051201329478527,0.1026392961876832,0.2245983713635773
302,21.860477819230997,-0.0604236258801141,0.004062656993984,0.039854555476324306,0.0496674558262548,0.053763440860215006,0.21348855499263586
303,21.860620059813417,-0.0135441164113045,0.0040488920398959,0.03971952238732909,0.0572052086051398,0.004887585532746819,0.21968983254877544
304,21.84587695641613,-0.0902035857033529,0.0040337751953139,0.03957122735299456,0.0496094858995954,0.014662756598240456,0.2330137226474102
305,21.832376645675648,-0.1169863187544781,0.0040046215410685,0.039285232314848414,0.0500883614273386,0.03421309872922773,0.23742405619292137
306,21.81742644036604,-0.1456169860914664,0.0039572782116994,0.03882079793397442,0.0475590194669887,0.04398826979472137,0.23513062946222682
307,21.801508056980204,-0.1715092664271968,0.0039099348823303,0.03835636346608784,0.0468183928886737,0.12218963831867047,0.23275017524936037
308,21.784949550401212,-0.1732238850415979,0.0038023485770164,0.03730094965842755,0.0459755050251973,0.16129032258064502,0.2133471402378767
309,21.76637764429761,-0.180921665158029,0.0036909805633253,0.036208437112797226,0.0461407198962776,0.12218963831867047,0.19211399772739948
310,21.74747840331375,-0.1850496176281057,0.0036147935452573,0.03546104745218692,0.0392218440019712,0.09286412512218956,0.18632345520622104
311,21.734227363568,-0.1351659005297654,0.0036155721516774003,0.035468685531254714,0.0320816445946939,0.07331378299120228,0.18510115755502476
312,21.71806127787795,-0.1442404285895411,0.0036163507580975,0.035476323610301,0.0330781188907029,0.12218963831867047,0.1851710607084361
313,21.69708841785886,-0.1830823353017067,0.0036760417454858997,0.03606188830400545,0.0346854768725293,0.11241446725317683,0.1707974992113717
314,21.66708770478021,-0.2648257092113872,0.0037486863946005,0.03677452740096455,0.0299563411171104,0.1319648093841641,0.16076299325247662
315,21.63791629958992,-0.2946267887819701,0.0037735793548097,0.03701872561337165,0.0177197047265768,0.04398826979472137,0.14509217170809588
316,21.6148307855722,-0.258605055420414,0.0036928994490175995,0.03622726125314747,0.0039028922265254,0.03421309872922773,0.14992960533632924
317,21.590668180120804,-0.2517630447913883,0.0036122195432254003,0.03543579665711013,-0.0018133357788411,0.06353861192570864,0.1508337973357982
318,21.56605381427079,-0.2456971917869762,0.0039269319436909,0.03852310335795294,-0.006628912665091,0.014662756598240456,0.13918413406715718
319,21.540611050643445,-0.2430163728364631,0.0043292786390086,0.04247009078135142,-0.0308266607990867,-0.04398826979472137,0.13633000577451282
320,21.513673601085088,-0.2484306095784132,0.0045553532744664,0.04468786106736046,-0.0393255055562674,0.004887585532746819,0.14522583167189318
321,21.47887854091186,-0.3067611211166006,0.0044970119177083,0.04411553822009176,-0.0429907033226788,-0.024437927663734094,0.1356352388737161
322,21.444432491969,-0.3268968446604786,0.0044386705609501,0.04354321522266539,-0.0780471075090989,-0.053763440860215006,0.12667585855463262
323,21.4132297625936,-0.328796620269865,0.0045965901945221,0.04509239101771031,-0.1113001348873881,-0.04398826979472137,0.12006074491563176
324,21.38570425579191,-0.3048272972350617,0.0047763046209404,0.046855370178354235,-0.115142864344881,-0.024437927663734094,0.11080338533471587
325,21.356921953175647,-0.2970742218004918,0.0050601123194595,0.04963949001891971,-0.1132431193114548,-0.03421309872922773,0.09869473265437187
326,21.32715604848676,-0.2988738171287904,0.0054947842630161,0.053903562370630265,-0.1163855759955062,-0.06353861192570864,0.09048384872373806
327,21.29871188581711,-0.2883557426326811,0.0059294562065727,0.05816762453781816,-0.1182261459476477,-0.06353861192570864,0.08926949112445681
328,21.2688595979904,-0.2944882566216343,0.0062974231185584,0.06177731246848326,-0.1288732534315547,-0.09286412512218956,0.0826808397031074
329,21.23455238743316,-0.3091380083167683,0.0066590392180128,0.06532469194621364,-0.1260449788117849,-0.12218963831867047,0.0833642955074084
330,21.19568989115316,-0.3475784227946991,0.006930239256596701,0.06798510290362805,-0.1170112856166644,-0.07331378299120228,0.0910332888394777
331,21.15695509429458,-0.3573301182933433,0.0070808414755056,0.06946247441606582,-0.1077406552356941,-0.08308895405669592,0.0839996976113807
332,21.118312641112077,-0.3777326602346753,0.0072314436944145,0.07093984435302322,-0.108069305255279,-0.04398826979472137,0.08074399155787704
333,21.077121135504164,-0.4183789206116787,0.0068686759515254,0.0673811812553538,-0.1068797023209235,-0.053763440860215006,0.06957214037216808
334,21.03355780978975,-0.4410500372769446,0.006469519653568,0.0634655450776121,-0.1065847098373983,-0.053763440860215006,0.06371068938804661
335,20.99124973203912,-0.4408907282723651,0.0062072045309395,0.06089228542300935,-0.100274303721947,-0.06353861192570864,0.06048939943836548
336,20.95040664799089,-0.4224198985035202,0.0062584900829326,0.061395386915507964,-0.0794797368930826,-0.09286412512218956,0.06357064124674586
337,20.9137431710556,-0.3967716035864894,0.0063097756349257,0.06189848824652395,-0.0725423373029232,-0.06353861192570864,0.0723723497527764
338,20.877450704696003,-0.3748191020585598,0.0063023939417177,0.06182607527599013,-0.0655199294149317,-0.06353861192570864,0.07092911142774053
339,20.838522199035648,-0.3793531271061668,0.0062818934450013,0.06162496938427038,-0.0586347117235995,-0.04398826979472137,0.07121513777877067
340,20.795003122318384,-0.4036764843994819,0.006382419746847899,0.06261111263433795,-0.0610714373066176,-0.08308895405669592,0.0667495739498329
341,20.757702779700757,-0.3666237878268232,0.006741794532457099,0.06613650335696503,-0.0474245261993459,-0.11241446725317683,0.07664086068915858
342,20.721670280147645,-0.3498532068194861,0.007101169318066299,0.06966188553804714,-0.0402618575404173,-0.12218963831867047,0.09183306603847274
343,20.6826608565762,-0.3680581468420315,0.007379851817664601,0.07239568918887529,-0.02560327104507,-0.09286412512218956,0.10689516997780892
344,20.64209876416308,-0.3822927967989525,0.0076408669565300995,0.07495617547942764,0.0541422750272618,-0.07331378299120228,0.1300504438118494
345,20.60395466849378,-0.3846346965673228,0.0077284161224821,0.07581500743790938,0.064094051306524,-0.053763440860215006,0.1451004926330972
346,20.56291679381029,-0.4154884746885441,0.0075113985078467,0.07368612644860426,0.0670272698555614,-0.04398826979472137,0.15431120816589652
347,20.52103938023219,-0.4335347003627011,0.0072943808932113,0.07155724198892979,0.0766571853683847,0.004887585532746819,0.16547441984388458
348,20.47684470272806,-0.4535129425814534,0.0070067063741894,0.06873522711379035,0.0854459831563869,0.024437927663734094,0.1678301988913529
349,20.43473112404444,-0.4467381193415178,0.006714278922462901,0.06586658133225541,0.0875050733892115,0.03421309872922773,0.16952854164476985
350,20.400399997886268,-0.3965958936657291,0.006407755337398299,0.06285964969531606,0.0900164057378514,0.024437927663734094,0.1731503708972364
351,20.37285159343583,-0.3236523266076148,0.0060814675733964,0.05965882915394467,0.0902408552691787,0.04398826979472137,0.18076562633053617
352,20.34679359930348,-0.2902101165414801,0.0057551798093945,0.05645800226107335,0.0898506594548613,0.024437927663734094,0.18305028879994845
353,20.324028854273163,-0.2435970254813163,0.0058162548431459,0.057057138314044215,0.0912925668492289,0.014662756598240456,0.19165980363999713
354,20.302632725389653,-0.2176254483373164,0.0059079639115283,0.05795678881639721,0.1096600002783776,0.014662756598240456,0.20626836707109386
355,20.286978469589997,-0.161793847770057,0.0060325261069226,0.05917872217491219,0.106991856184162,0.03421309872922773,0.21661395860652347
356,20.27547851855061,-0.1120421092482836,0.0062001814894834,0.06082339071208069,0.1119012034419325,0.1026392961876832,0.2221623361688037
357,20.270693010667166,-0.053331172767959,0.0063678368720442,0.06246805753960541,0.1145319640665775,0.1026392961876832,0.2132326781980116
358,20.26317420350169,-0.0495917899827224,0.0058237652877796,0.057130814528083614,0.1097338963246653,0.09286412512218956,0.2097736544401663
359,20.253435296722767,-0.0640215014883605,0.0051329354497927,0.05035387564930546,0.1061215758766196,0.08308895405669592,0.21172022671296561
360,20.25178369497053,-0.0114916962482376,0.0043764111705028,0.042932456534950356,0.100708325040847,0.08308895405669592,0.21442818756672583
361,20.252500118932986,0.0183024364355853,0.0034810909185849994,0.03414943294078419,0.0953980946487686,0.07331378299120228,0.2151362306824332
362,20.25895333740912,0.0610515958828996,0.0025857706666672,0.025366381972490634,0.0896379822850924,0.08308895405669592,0.21705734673670016
363,20.265579814039285,0.0667361560188388,0.0017700006676881,0.017363697483555467,0.0845519457881028,0.07331378299120228,0.21530615254716454
364,20.275073327032512,0.0843851499269654,0.0009717013695079,0.00953238893478642,0.079669948309297,0.12218963831867047,0.21584895572747206
365,20.287151441380395,0.0930468363104063,0.00022839810551299997,0.0022405853956022474,0.072756505026645,0.12218963831867047,0.2032429001957269
366,20.303777507764927,0.1230631327385985,-0.0004034526629826001,-0.0039578705164862015,0.0664759085063288,0.1026392961876832,0.19382284968227148
367,20.32304686290063,0.1543967122610409,-0.0010353034314783,-0.010156324848453689,0.0621661086438592,0.08308895405669592,0.19160681631444182
368,20.352521346243577,0.2179063784260393,-0.0012427253875614,-0.01219113291404745,0.0599903410891035,0.053763440860215006,0.1925718933477389
369,20.381480961181225,0.2357853656812266,-0.0013550784672592,-0.013293315695530748,0.0591237195693345,0.07331378299120228,0.1980699362892842
370,20.40431393143649,0.2006653415209522,-0.0015299537537973,-0.015008840469404794,0.0572290791044605,0.07331378299120228,0.1949245996308635
371,20.424781767106012,0.1920412572804551,-0.0018405222241299,-0.0180555128248023,0.0565324504907996,0.053763440860215006,0.1920109610401027
372,20.4372590631423,0.1451945566415698,-0.0021510906944626,-0.02110218343869649,0.0553396069229466,0.06353861192570864,0.1947384211258169
373,20.44953083757224,0.117175296791457,-0.0022726227232284,-0.022294409723778972,0.0539836276006415,0.024437927663734094,0.19317524676208891
374,20.472682419279785,0.2012291992426151,-0.0023725258676165,-0.023274456926453246,0.0562534377085155,0.06353861192570864,0.2016414569965322
375,20.49895175998006,0.2561423967403619,-0.0025564609613156,-0.025078854713373448,0.0575342856777761,0.04398826979472137,0.19786324381977555
376,20.524628969386885,0.2772288066890724,-0.0028580508157863,-0.02803744033240145,0.0571301998544343,0.08308895405669592,0.19989175389791863
377,20.54214257577855,0.230565981554917,-0.0031596406702569,-0.030996023401242714,0.056836103685811,0.07331378299120228,0.19268716162399044
378,20.565685471986505,0.2588568477088103,-0.0034780365413994005,-0.03411946968198242,0.0502404156036742,0.06353861192570864,0.18874338810605262
379,20.593020493129035,0.2845257690063528,-0.0037975578082081,-0.03725395255573093,0.0500637318296267,0.053763440860215006,0.1889273978899477
380,20.6203560790192,0.2921140631037178,-0.0040267415175797,-0.0395022275348074,0.0355713833829959,0.03421309872922773,0.18694707278055095
381,20.650968366436384,0.2931578582540273,-0.0040550379391175,-0.03977981316374985,0.0345263841667925,0.024437927663734094,0.18935614961700648
382,20.681417771529567,0.2927369125078941,-0.0040833343606554,-0.04005739876084208,0.0284636290792434,0.07331378299120228,0.19126666600190906
383,20.715672465306163,0.3114456665615079,-0.0040017757151181,-0.039257314985972465,0.0230444152146732,0.1026392961876832,0.17872658744581774
384,20.747325600515715,0.2928244868468784,-0.0038945376168339004,-0.03820531744159966,0.0120502892504007,0.1026392961876832,0.16106465932408448
385,20.77255253286533,0.2428494692232896,-0.0039059493084344006,-0.03831726528472492,-0.0132288041456153,0.09286412512218956,0.14375127715300043
386,20.79542008820564,0.2104243682042272,-0.0041551797772171,-0.040762196317517777,-0.0382046812741885,0.09286412512218956,0.1271461043024165
387,20.82534934541734,0.2518108111223694,-0.0044044102459998,-0.04320712481833312,-0.0500882394666012,0.04398826979472137,0.1103577651588716
388,20.85813656165617,0.2967088774149364,-0.0048558447750094,-0.0476356500403479,-0.049373799840031,0.04398826979472137,0.10743355149467193
389,20.89294329384849,0.3399851945149035,-0.0053281589279647,-0.052268991769362054,-0.0621668589714052,0.03421309872922773,0.09762970985396818
390,20.92748897098953,0.3682756045795096,-0.005750036298952,-0.05640754525851816,-0.068929064519936,-0.004887585532746819,0.08706530249849767
391,20.96491236405772,0.3884136524226929,-0.0061069018408548,-0.059908334684429326,-0.0759663717482818,-0.004887585532746819,0.08467011058811849
392,21.001337610928825,0.3890765903477663,-0.0064637673827576,-0.06340911648083353,-0.1173296947538913,-0.024437927663734094,0.0692516667819898
393,21.0354747317944,0.3661832019504043,-0.0066120140370964,-0.06486338507737258,-0.1287495674682491,-0.024437927663734094,0.0577827733394024
394,21.06659986219888,0.3320236086867807,-0.0067461073294512,-0.06617881093336611,-0.1394452552293272,-0.03421309872922773,0.04519416779985135
395,21.09424851549839,0.2886131741945035,-0.006852074698056801,-0.06721832679125617,-0.1719376897855367,-0.06353861192570864,0.02762898582720167
396,21.12030653110784,0.2494731922464645,-0.0068974883484076,-0.06766382417326494,-0.1550086675140217,-0.09286412512218956,0.02384610933981784
397,21.140306966838672,0.2005534088373788,-0.0069429019987583,-0.06810932141572289,-0.1605041604329549,-0.09286412512218956,0.022917459067956863
398,21.157121962045625,0.1522294484125466,-0.007128393676181301,-0.06992894973159429,-0.1600694987097513,-0.1026392961876832,0.01752163474860563
399,21.174808657151345,0.1529805588573844,-0.0073331604739606,-0.07193765950132729,-0.1639743994595935,-0.08308895405669592,0.012244739877566899
400,21.194035021625545,0.1852069524294988,-0.0078713459020069,-0.07721710592223836,-0.1607740569794892,-0.053763440860215006,0.0024656539615917072
401,21.20488903618976,0.1563365148798131,-0.0088536339998899,-0.08685301483971898,-0.1599947638430076,-0.09286412512218956,-0.013077591566704249
402,21.21547971227608,0.1368854296844455,-0.0098359220977729,-0.09648883995360892,-0.16199910266402,-0.12218963831867047,-0.016236357931450635
403,21.21919722094805,0.0916680708997335,-0.0112158686745552,-0.1100253648770469,-0.1646055355446002,-0.16129032258064502,-0.014717731940814712
404,21.217342716590423,0.0238510174079099,-0.0126240927153721,-0.12383906015192822,-0.1686474039480331,-0.1808406647116323,-0.009058976968897866
405,21.20895430751374,-0.0514559609160243,-0.0140367335045881,-0.13769583387695844,-0.1732484183356059,-0.19061583577712593,-0.004318830551227662
406,21.189302045478232,-0.1568604005840673,-0.0154595625653806,-0.15165226783127117,-0.1744619140810032,-0.17106549364613866,-0.0006953661157607426
407,21.164888976612733,-0.2304007740146776,-0.0168823916261731,-0.165608394774334,-0.1694061844315435,-0.15151515151515138,-0.00213390137471304
408,21.141638268614223,-0.2537910241946072,-0.018383250785509,-0.18032953292748502,-0.173689627134039,-0.17106549364613866,-0.008503960844477312
409,21.1227588142898,-0.2347821676048806,-0.0199014682129366,-0.19522051579264998,-0.1718929349040779,-0.15151515151515138,-0.006818616687191155
410,21.09116208834001,-0.2941199883334956,-0.0213716261950935,-0.2096396934273382,-0.1792872575661831,-0.17106549364613866,-0.012290576871783199
411,21.05727892068656,-0.3088928162609314,-0.0227649525077766,-0.22330489523292144,-0.1620578571231765,-0.19061583577712593,-0.00759515700801375
412,21.02279891012012,-0.3178199161148364,-0.0241582788204597,-0.2369696635237823,-0.152815191442357,-0.23949169110459412,0.0022228408911613793
413,20.971249206937603,-0.4406410824324973,-0.026082454085769,-0.2558398645406197,-0.1514158621581523,-0.2590420332355814,0.019695529414688866
414,20.903268974622257,-0.5727528199713008,-0.028046321045639297,-0.2750983409329668,-0.1511178526388703,-0.24926686217008776,0.03597099819311688
415,20.848222235312782,-0.5602779083430091,-0.0299424736531312,-0.2936917769681356,-0.1246017683314233,-0.26881720430107503,0.05186667989480498
416,20.784163775990383,-0.6270145487612925,-0.0317489363730333,-0.31140474393106,-0.1142853332530231,-0.2590420332355814,0.07244821776516672
417,20.72421194339445,-0.6113488854057697,-0.0335553990929355,-0.32911669468480725,-0.116250620370039,-0.24926686217008776,0.08664315318190215
418,20.66092619788562,-0.647578534613767,-0.0344217831500948,-0.33761101323522213,-0.0678405391933072,-0.26881720430107503,0.10964969843170302
419,20.596720500210157,-0.6616250962793381,-0.0352274991003755,-0.3455102941233682,-0.0697042242182586,-0.2590420332355814,0.1341201519849374
420,20.532162702094237,-0.6731843739437545,-0.0359626991619531,-0.35271803800751395,-0.0568438046145511,-0.27859237536656867,0.15571547296608668
421,20.471871510921343,-0.6542680465841326,-0.0365517963918257,-0.358493283634283,-0.0493438208920976,-0.22971652003910048,0.1826449928572477
422,20.416426128436257,-0.6030449219468325,-0.0371408936216983,-0.36426840485114315,-0.0244108531647757,-0.1808406647116323,0.20120933677569178
423,20.359330681574697,-0.5979287573442862,-0.0377537601378308,-0.37027641029766234,-0.0266036551252146,-0.16129032258064502,0.20811231535664296
424,20.29906441190611,-0.6033638538426029,-0.0383695557957855,-0.37631299039979027,-0.0344070416268025,-0.17106549364613866,0.21420977514994247
425,20.23134143014575,-0.6369518844738694,-0.038998681549973,-0.3824800966505202,-0.0431107839919042,-0.16129032258064502,0.22570764137329508
426,20.16945863128204,-0.6115256367492554,-0.0396457826492386,-0.3888232511490182,-0.045864378333259,-0.19061583577712593,0.235527936831382
427,20.11015526379533,-0.5806461639293232,-0.0402928837485041,-0.3951662428317379,-0.0493212419020276,-0.19061583577712593,0.252666719899464
428,20.054620944770026,-0.5480511494973193,-0.0409656295969513,-0.40176043309927967,-0.0515067538490955,-0.1319648093841641,0.2676383238260522
429,19.99707092181777,-0.5386594556920444,-0.0416402865968745,-0.4083731736803144,-0.0520368291839924,-0.16129032258064502,0.26711157326751883
430,19.934041678674227,-0.5766767496546318,-0.0427495318080642,-0.41924518314010983,-0.0663706150508183,-0.12218963831867047,0.2755957709097359
431,19.87279695993695,-0.5813314713229897,-0.0444349709460442,-0.43576363181508565,-0.0997161455847174,-0.09286412512218956,0.26835031923058894
432,19.81033137380023,-0.5854658347817692,-0.0461204100840243,-0.4522808426143895,-0.1538371715453665,-0.053763440860215006,0.24656395664377745
433,19.749405933849467,-0.5939787739668213,-0.0474490646013934,-0.4653006804779464,-0.2030939349131332,-0.1026392961876832,0.21466148309973448
