t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
236,30.416544051115704,-0.0508406235576194,0.0447144657281015,0.43850275217683665,0.8097755930760416,0.8651026392961878,0.30184278246665275
237,30.41032559959368,-0.0607751625606361,0.0445843949316718,0.4372280293467029,0.8178248892009262,0.8260019550342133,0.29604795646186277
238,30.4137506939055,0.0002503060136984,0.04432956719021789,0.4347306391936946,0.8144143251396945,0.8357771260997069,0.30283237116623996
239,30.420247679120024,0.0496644259704532,0.0440844164241894,0.43232805972833266,0.8223859107146003,0.8651026392961878,0.3021055522450023
240,30.414599927571302,-0.0098390567132233,0.043991505581418,0.43141748803008945,0.8330821196854059,0.8260019550342133,0.29224219342836594
241,30.4179190220672,0.0091361528652645,0.0438985947386467,0.4305069126076683,0.8335300900431657,0.8260019550342133,0.29571127922587037
242,30.415377005512163,-0.0066694018515947,0.0437484763251728,0.4290356648715712,0.8290189250189759,0.8260019550342133,0.29744887818783433
243,30.411435771916967,-0.0330625209391767,0.0435506102834922,0.4270964478518146,0.8256604859832928,0.8846529814271751,0.3000348208195298
244,30.40944702596583,-0.0289499002792505,0.0433689845330913,0.42531638162040386,0.8264272096868781,0.8455522971652005,0.28872341788860834
245,30.41007465269916,-0.0114150950528817,0.0434483603481132,0.4260943248454612,0.8280506789839905,0.8651026392961878,0.29001918992883735
246,30.40597025806157,-0.033079108058981,0.0435277361631351,0.42687226538590267,0.8399807892567566,0.8357771260997069,0.28382848782161313
247,30.407864396558804,0.0028912473148043,0.0437480653330065,0.4290316368960898,0.8414240036096347,0.7966764418377323,0.28705953969798226
248,30.41822077793269,0.0706927912482391,0.0440920056323,0.43240243751463797,0.8330453211622499,0.7184750733137832,0.298671878658766
249,30.426696799924883,0.0808697398358903,0.0444336769908101,0.4357509506434569,0.8338568579357534,0.7380254154447705,0.3255990241898247
250,30.42588671601576,0.0153362669321119,0.0447324061485584,0.4386785717189848,0.836765716707909,0.7869012707722387,0.33947260374040544
251,30.425390466770693,-0.0038571758366476,0.0450311353063068,0.4416061536472286,0.8373919127864252,0.8260019550342133,0.3402613383139609
252,30.418722620459327,-0.0488711505543145,0.0452523203613225,0.4437737685993074,0.8386280927558821,0.8846529814271751,0.3355073926471212
253,30.41785428359133,-0.0190864609708215,0.045403732614615,0.44525759713729546,0.8410846997222895,0.9237536656891496,0.3199619188702314
254,30.417711776732467,-0.0061528402959346,0.0455341110634323,0.4465352878171343,0.8425375579521971,0.9433040078201369,0.30071769279537086
255,30.41003677446018,-0.0525491487328577,0.0451711655472921,0.4429784534193336,0.8394641025673839,0.9335288367546433,0.2819203176401885
256,30.408532188754556,-0.0307048594719334,0.0448082200311518,0.4394215606682256,0.8361398553753945,0.8748778103616814,0.26881400491048857
257,30.40270996594203,-0.0538723357160302,0.0445119312904924,0.43651786628313705,0.8335297044659132,0.8553274682306942,0.2705474523535429
258,30.39890100877716,-0.0422417605938769,0.0442685480270689,0.4341326284535462,0.8313353426131804,0.806451612903226,0.2718499460609306
259,30.39627772810931,-0.0317853110172549,0.0440310506449858,0.43180504944868636,0.830804369014772,0.7771260997067451,0.2823225685984936
260,30.390249451102456,-0.0381074451999542,0.0438900253283271,0.4304229276647701,0.8297584471782025,0.7575757575757578,0.2952545330546048
261,30.38843132818221,-0.0256741430260262,0.0437490000116685,0.42904079732054334,0.8312802684201299,0.7086999022482896,0.30931711509503756
262,30.38728494320851,-0.0171075246726878,0.043870058748508,0.4302272440582986,0.8326561865066879,0.7086999022482896,0.3336494614345132
263,30.382407145658668,-0.0420564599651764,0.04420675400457729,0.4335270221531846,0.8334370469673663,0.7380254154447705,0.34735028696040754
264,30.37966983147045,-0.0316330226836998,0.0445255015734985,0.43665085886044014,0.8370344384362061,0.7575757575757578,0.34396322526390716
265,30.374219318338643,-0.034920384937443,0.0445739779181333,0.4371259399692634,0.8392508344703307,0.7575757575757578,0.3373698079480376
266,30.369925638428423,-0.0472568811296084,0.0446224542627681,0.43760102005085993,0.8091015932296548,0.8162267839687196,0.33066202718065935
267,30.376611709594727,0.0232357078956955,0.0446001231721734,0.4373821700069395,0.7806257859001373,0.8162267839687196,0.29027950176619277
268,30.37660966244689,0.0057544230283289,0.0445184145303084,0.43658140386066024,0.7701096884828262,0.7673509286412514,0.23938286265585731
269,30.375478912023365,-0.0062089502606647,0.0443972126400874,0.4353935881430299,0.7370461759584109,0.6891495601173023,0.20621211815030663
270,30.367610310992323,-0.062638716296051,0.0436750852912977,0.428316386546584,0.63305861820361,0.5816226783968723,0.19228997606871473
271,30.366219951174404,-0.0312494516358745,0.042952957942508,0.42123896159689783,0.5709853575279737,0.5131964809384169,0.1941169434163956
272,30.35280505592797,-0.0870108693784141,0.0426609669598029,0.4183771541097774,0.5488198719936304,0.4740957966764414,0.1966521283603121
273,30.35053446102517,-0.0624203161039248,0.042727756302408,0.4190317604960998,0.5300964230842785,0.4740957966764414,0.19130165562224177
274,30.3557598174924,0.0161678826052116,0.0428279065285366,0.42001333541570285,0.502201080044687,0.45454545454545414,0.17223590188171872
275,30.353145145425067,-0.01162776292865,0.0435129826242432,0.42672767021072056,0.4771221827679176,0.45454545454545414,0.15598031443192478
276,30.3565842047133,0.0142114802973513,0.0441980587199498,0.43344180472996574,0.4243122076061601,0.5034213098729223,0.1382906215134321
277,30.352664129628792,-0.0141082433223297,0.0444075031417791,0.43549443846618513,0.386802173051766,0.3958944281524923,0.10667998378143209
278,30.347789859280727,-0.035923124518646,0.0442316627025306,0.43377113762132713,0.3635255575987042,0.34701857282502413,0.10733360723479633
279,30.34622253588213,-0.0166938168946684,0.043961696479961,0.43112534346786097,0.3472898216954142,0.27859237536656867,0.11055590522866195
280,30.340672536530096,-0.0588882630455291,0.0422121769777344,0.41397848809340565,0.3319580388673346,0.23949169110459412,0.11808555385069414
281,30.3453896171954,-3.286921529600246e-05,0.0404626574755079,0.3968303656062643,0.3285227814970908,0.27859237536656867,0.1238399664460321
282,30.343885473244736,-0.0096694608736586,0.0377987006441892,0.3707169621346477,0.3083543294478428,0.32746823069403685,0.11059160686230943
283,30.34522651845804,-0.0063257402965428,0.0342888454577868,0.33630766401656104,0.2859698737676495,0.29814271749755594,0.0853610492758919
284,30.33796078627,-0.0486157074803691,0.030850225265481597,0.30259270644220004,0.2616781272014203,0.21994134897360684,0.07349890579133997
285,30.33774917981242,-0.0273608970604836,0.0285259833102608,0.27980194538425224,0.2394051325663719,0.15151515151515138,0.0849436742152387
286,30.32756706144055,-0.0685414919912743,0.026201741355039904,0.2570096728087083,0.2225315740830067,0.12218963831867047,0.11213958098190299
287,30.313735194395097,-0.1148698608507163,0.0249623050278244,0.24485478162478233,0.2142259832554887,0.1026392961876832,0.1387431320949831
288,30.29968558781616,-0.1355181134057196,0.0247321967390217,0.2425981161125613,0.2297707715552429,0.20039100684261957,0.1639319688665614
289,30.27935423504348,-0.1877935288846857,0.0245565261586924,0.24087531102231474,0.2516370260467954,0.16129032258064502,0.16025860253524798
290,30.26532280113043,-0.1589759147329251,0.025257565971014296,0.24775037837737082,0.2550661665367586,0.12218963831867047,0.17392798850093438
291,30.23215558706806,-0.2673180848576131,0.025958605783336103,0.25462532397381826,0.2613394692923085,0.15151515151515138,0.19319865996582183
292,30.210649487764044,-0.2348881106930652,0.0264986318557406,0.2599211575483847,0.2563795769122221,0.2101661779081132,0.19404213055738917
293,30.17669878542529,-0.2862326155957754,0.0268811902664961,0.2636727189233805,0.2582256280236106,0.2883675464320623,0.16702912867811748
294,30.147487786734104,-0.3094999894513077,0.027246969304872,0.26725969720182957,0.2305636979596402,0.2590420332355814,0.10826727253797332
295,30.12611255933761,-0.2355273672856971,0.0273484240931648,0.26825459787722356,0.2105400214467553,0.1808406647116323,0.06878712955811031
296,30.09285617414254,-0.299838933735791,0.027449878881457595,0.2692494957914531,0.1217263746169116,0.16129032258064502,0.04868862708198948
297,30.07113348243436,-0.246569186793275,0.027731991973818804,0.2720159718808282,0.0461508243758457,0.1319648093841641,0.020050943189448844
298,30.03638441991334,-0.3085024670372693,0.028179252411858598,0.27640188235178675,0.0384462807836711,0.11241446725317683,-0.009756213827399305
299,30.013319154694752,-0.2628881844239707,0.0286333540898874,0.28085482259177785,-0.0190691248353697,0.09286412512218956,-0.03930716995649192
300,29.988403675022123,-0.2455032012600374,0.029204210845064305,0.28645258577469435,-0.034441187728071,0.06353861192570864,-0.05929900333110625
301,29.972614390431637,-0.1901387479799454,0.0297750676002411,0.2920502556091784,-0.0884266037791662,0.014662756598240456,-0.06730230839313721
302,29.953035171120245,-0.1867384865961197,0.030264234383962498,0.29684681961535453,-0.0860170394161434,0.024437927663734094,-0.06304033037902787
303,29.940689515982044,-0.1529020998695115,0.030687683343193498,0.30099892492325997,-0.0816193054386034,0.06353861192570864,-0.06825573799496064
304,29.928344665132503,-0.1300809850051804,0.031120266848447504,0.30524054277977114,-0.0481856727492259,0.08308895405669592,-0.0851617442188723
305,29.91967493580993,-0.103307691887181,0.0317060285059671,0.31098402959652094,-0.0433797012486079,0.1026392961876832,-0.10215974611876215
306,29.91294428197853,-0.0382569344142096,0.0322917901634866,0.3167274097094529,-0.0324519760568896,0.11241446725317683,-0.12137293555449985
307,29.86891709216645,-0.3390388933788821,0.031935493508679,0.3132339417009719,-0.0362095363708331,0.15151515151515138,-0.14453663488171595
308,29.88949420651137,-0.0327917151786313,0.030707968624814803,0.30119782977950443,-0.0212177373886895,0.08308895405669592,-0.17690100911901493
309,29.887964159849076,-0.0208074721581724,0.0295250804361996,0.2895989594313414,-0.0315864555694561,0.014662756598240456,-0.18813907929494114
310,29.898903428815704,0.0624128831669617,0.029091540755723903,0.28534776169358056,-0.0392571663546941,0.024437927663734094,-0.18670252533072182
311,29.90807378736701,0.0781005221696704,0.0286580010752482,0.28109651032280986,-0.0455366526782074,-0.1026392961876832,-0.19655429776042688
312,29.911629078549904,0.0361892079549909,0.0281052946083622,0.27567664358449445,-0.0497800864249114,-0.19061583577712593,-0.1778996385789206
313,29.920590505065157,0.0913947910498589,0.027444501612343405,0.26919676465013614,-0.0525569726217961,-0.2101661779081132,-0.15298195683231208
314,29.91825401805479,0.0037933533634004,0.0267963584468993,0.26284081848052093,-0.0557145756323559,-0.24926686217008776,-0.13988168014969102
315,29.939690212536245,0.1444784958623117,0.0263698722163592,0.2586584667804216,-0.0704338613680963,-0.21994134897360684,-0.1280439850768848
316,29.936341223421305,0.0446911818322814,0.0259433859858191,0.2544760680328038,-0.0943354939150424,-0.17106549364613866,-0.12993993935833018
317,29.94512559672889,0.0745627904130544,0.0256184009721704,0.2512890244977006,-0.117570252048734,-0.21994134897360684,-0.14326446052688063
318,29.936311835841657,-0.0574930182238726,0.025374490218933,0.24889703770293636,-0.1598198833055247,-0.24926686217008776,-0.1422984829122716
319,29.954360699983177,0.1093710271333378,0.0251750051597793,0.24694071430453063,-0.1681512025462877,-0.23949169110459412,-0.1351453583097453
320,29.955193699175915,0.0560764250856172,0.025739427931327604,0.2524759075394795,-0.1949095988649638,-0.2883675464320623,-0.13064515344169736
321,29.968927087587957,0.1055065581169519,0.026303850702876,0.25801102034240775,-0.2122799307859493,-0.32746823069403685,-0.1151775662799452
322,29.972989605276283,0.0717195960604184,0.0271442424494733,0.26625231939445343,-0.2141451313488503,-0.26881720430107503,-0.10188840319706846
323,29.985597550033336,0.0731513264417338,0.0282085156396392,0.27668884052769416,-0.2030997543239394,-0.23949169110459412,-0.11121933841847317
324,29.99824754151242,0.1177114877345551,0.0291567497799149,0.28598719093789804,-0.2192264677932489,-0.24926686217008776,-0.12432512586360978
325,30.014800532626253,0.1394771005075417,0.028357863666147096,0.27815335870860175,-0.2502998715649103,-0.3079178885630496,-0.14056770218383918
326,30.03550665437228,0.2138907152317529,0.027558977552379297,0.2703193489565502,-0.2582595213174095,-0.35679374389051777,-0.14533963988311493
327,30.047524440802167,0.1409254453544015,0.026511253892249002,0.2600449362357946,-0.2773451235405922,-0.3079178885630496,-0.1375845136723664
328,30.066987194104616,0.1845813205397866,0.0252503826184267,0.2476799321584613,-0.3349821773365536,-0.29814271749755594,-0.14636699318321464
329,30.06338957982106,0.0409982222245251,0.0240343600217376,0.23575437301312432,-0.341252993750073,-0.2883675464320623,-0.15401326383857675
330,30.084042829243867,0.1302050627591466,0.0235506908043037,0.23101092094988462,-0.3448029912863476,-0.3079178885630496,-0.16046715382661916
331,30.08876437078463,0.0737404405474421,0.0230670215868699,0.22626741484489651,-0.33909363012766,-0.37634408602150504,-0.15853406573541287
332,30.10932996442519,0.1647953867069072,0.022676313010022,0.2224355661941351,-0.3395403659013188,-0.35679374389051777,-0.13813077504621196
333,30.12272233324965,0.146681369692192,0.0223632198098273,0.21936490070579726,-0.3299051070897426,-0.3665689149560114,-0.1270360987495937
334,30.14132553434077,0.1649415517049348,0.0220283115490407,0.21608025994139632,-0.3218831123146795,-0.29814271749755594,-0.1150947453727316
335,30.15512471181288,0.1638228381406837,0.021303225611024598,0.20896883644253977,-0.3059649575595895,-0.2590420332355814,-0.11712629595454757
336,30.163333426613224,0.1014943192260424,0.0205781396730086,0.20185730307840322,-0.2927355515597707,-0.23949169110459412,-0.11811496976971195
337,30.179462156613116,0.1521424836811605,0.0205303578662003,0.20138866256603993,-0.2940678830233769,-0.2883675464320623,-0.11746575360627488
338,30.18143070654969,0.0639714455571719,0.0210808435299832,0.206787758087368,-0.2620785395044249,-0.2883675464320623,-0.09214372079807676
339,30.201078712872327,0.1461600885157539,0.0216446277272757,0.21231721901930029,-0.2477992669177446,-0.22971652003910048,-0.06768341190096747
340,30.20402694020766,0.0779157651236206,0.0224151912307079,0.21987461256459556,-0.230218239939976,-0.22971652003910048,-0.06662333150189984
341,30.22221506816261,0.14495210035334,0.0231857547341402,0.22743187555536445,-0.1747814611945049,-0.19061583577712593,-0.06048663933609226
342,30.23049656582193,0.1148687926113803,0.0234244673537798,0.2297730104363727,-0.1723993802837508,-0.1808406647116323,-0.0603945184499452
343,30.23511472398223,0.0623638193587913,0.0232395613330804,0.22795957608920056,-0.1740680994834345,-0.22971652003910048,-0.057605030673559605
344,30.24389170228798,0.0901960065787528,0.0230734678182735,0.22633063554706107,-0.1677372958509693,-0.26881720430107503,-0.03806061778994259
345,30.2493209695542,0.0612821373690532,0.0232254678871386,0.22782135669484427,-0.1607180843719433,-0.3079178885630496,-0.010039179771956376
346,30.26457225299525,0.1249034053923905,0.0233774679560037,0.22931207257903816,-0.150884649412798,-0.34701857282502413,0.024060521359032715
347,30.2702481878401,0.0671568543623528,0.0239318129253961,0.23474867530063687,-0.1389859506902653,-0.2883675464320623,0.06425478361639496
348,30.27899446489485,0.0711198424840064,0.0248045811366473,0.24330798925340633,-0.1228718492426989,-0.26881720430107503,0.09162666202399639
349,30.28087132782424,0.0275013221056479,0.025617339868884502,0.2512786184900027,-0.1143655514861696,-0.24926686217008776,0.1231371424941213
350,30.278510760937877,-0.0042689079856044,0.025531877786860196,0.25044050962731473,-0.1010124140840665,-0.16129032258064502,0.15249495610131883
351,30.28001603152267,0.0270830912181792,0.0254464157048359,0.2496023989354676,-0.0599944589469344,-0.1026392961876832,0.1659301597205714
352,30.273055480081297,-0.0471787487811862,0.025638695964090998,0.2514880529873504,-0.0412439052871087,-0.004887585532746819,0.1748100022211417
353,30.281286132301343,0.049428112258554,0.026054159752079198,0.2555623914331787,-0.0279924142421923,0.053763440860215006,0.16402450999838789
354,30.271178969222397,-0.0522167310172444,0.0264897162462923,0.2598337261145399,0.0051937765212977,0.053763440860215006,0.14847769165668998
355,30.284635242157083,0.0630798353783808,0.027282778227414397,0.2676108521718908,0.0092295076823361,0.04398826979472137,0.1406375183352096
356,30.27683687123171,-0.0285077356238296,0.0280758402085366,0.275387809916127,0.0127083338145963,-0.03421309872922773,0.13583054545748185
357,30.278526367056887,-0.0101962605644437,0.0281603926263696,0.27621694125938795,0.0126746366174864,-0.053763440860215006,0.14886645796213877
358,30.27693981935107,-0.0098733883737186,0.027614839204380005,0.2708671432504836,0.0097385638167109,-0.014662756598240456,0.15947876401057373
359,30.268828953882423,-0.0585724965865737,0.027099166777669,0.26581028967955933,0.0027829979598411,-0.06353861192570864,0.1565973620120857
360,30.275270724656856,0.0244110531807156,0.027099417947747305,0.2658127527533449,-0.0027418591103922,-0.06353861192570864,0.17023103491449015
361,30.27187084195232,-0.0095179943626279,0.0270996691178256,0.26581521582711365,-0.0046007821096127,-0.14173998044965774,0.18423294696482875
362,30.28423893663784,0.0828481513151175,0.027031245511376603,0.26514422608608534,-0.0024200928286394,-0.17106549364613866,0.21800165642262753
363,30.2660570760635,-0.1027544347756363,0.0269009199703324,0.2638661973420149,0.0013928165375805,-0.1808406647116323,0.24692686320584456
364,30.2611584390663,-0.0821369850774096,0.0267293207140406,0.26218341382448784,0.0204477421143381,-0.09286412512218956,0.270373413087593
365,30.24613213081319,-0.1165780228683405,0.0258405452581023,0.25346753864476845,0.0224236143563553,-0.07331378299120228,0.27363885785990566
366,30.233312569044983,-0.1218133626407945,0.024951769802164,0.2447514632455251,0.0041691126881936,-0.09286412512218956,0.28045398540814914
367,30.23141327930292,-0.0370081435328233,0.024822605284169397,0.24348475170903613,0.0016245088796278,-0.12218963831867047,0.29578379658118853
368,30.22033783493299,-0.0868978691952069,0.0252896539588248,0.24806506100841408,0.0149958188029078,-0.14173998044965774,0.31858409005215205
369,30.221495204856748,-0.0216188243204826,0.025754425563878105,0.252622985552011,0.0099434920043204,-0.06353861192570864,0.3431574417368391
370,30.20844857263008,-0.1029521892187668,0.0261801193517812,0.25679763370322145,0.0135354856890041,0.014662756598240456,0.34488407887008554
371,30.208469215785875,-0.0456504177114578,0.026605813139684305,0.2609722353187979,0.0158348303216472,0.03421309872922773,0.3349157836683909
372,30.194189833851592,-0.0976010802521803,0.0267748510100183,0.26262990620881593,0.0174649826473176,0.07331378299120228,0.3326070572440694
373,30.18684320936158,-0.0956910865537184,0.0267280918829529,0.2621713632973906,0.0178505973497052,0.08308895405669592,0.3293210679028881
374,30.17946001887044,-0.0649531381186148,0.026672264336952103,0.261623890275802,0.0296913454509496,0.09286412512218956,0.34261711578220955
375,30.16498422577424,-0.1232452104592837,0.026469852340698805,0.25963892951426953,0.0401251678936307,0.16129032258064502,0.36343859831882686
376,30.160370329842053,-0.0608788839537767,0.026267440344445503,0.2576539581151701,0.0686410096840075,0.15151515151515138,0.3597243945699541
377,30.14132858779112,-0.1484023821289542,0.0257632198320266,0.25270922870273915,0.1471565530213088,0.08308895405669592,0.36086870546678584
378,30.139040114326168,-0.0704435023108598,0.0250168743431211,0.24538993946671117,0.1726481391211716,0.09286412512218956,0.38623432513309097
379,30.112101615758117,-0.2100063119047071,0.0242930221881416,0.2382911080987855,0.1670346435523521,0.1319648093841641,0.4192148006260248
380,30.107045859507632,-0.1289166324254117,0.0239422901235883,0.23485142717036397,0.1698333001663825,0.20039100684261957,0.4449460319158377
381,30.10121727027568,-0.0600593330903633,0.0235915580590349,0.23141171735216756,0.1975704260840839,0.2590420332355814,0.4468882397907397
382,30.10219211207814,-0.0355829060812901,0.0236422426493937,0.23190879452692964,0.2795555379919253,0.24926686217008776,0.44045462327307866
383,30.07346313559152,-0.1918858435574869,0.0240348402752099,0.23575908293898745,0.2826965922496599,0.21994134897360684,0.4459503141190425
384,30.081263633095,-0.0445472552845907,0.0244272090552534,0.23960709070553446,0.2788816930226028,0.27859237536656867,0.45943071008118896
385,30.070093871180426,-0.0697818964309847,0.0248160071290592,0.24342004374250956,0.285579945163059,0.37634408602150504,0.45229537227397354
386,30.059853278790527,-0.1048218824897846,0.0252048052028649,0.2472329599831507,0.2892441131177052,0.35679374389051777,0.42388111013478724
387,30.063199923531396,-0.0046226947638419,0.0254395329406665,0.24953490087212518,0.2885986422985945,0.37634408602150504,0.4136752723802892
388,30.04241005487091,-0.1469051508162461,0.0255515285662803,0.2506332208959774,0.27659481627109,0.3176930596285432,0.3990981482454156
389,30.03435273199914,-0.1123229853248218,0.025656536191060095,0.2516630080553989,0.2788909916825499,0.32746823069403685,0.39791670779156846
390,30.01705454906092,-0.1426305954435657,0.0256517416128716,0.25161598872014523,0.28334281283188,0.37634408602150504,0.3888739419470505
391,30.01425668645012,-0.0830816298523061,0.025646947034683,0.25156896937910644,0.2753002777961555,0.3665689149560114,0.36778026302864436
392,30.013457579594025,-0.023739931374162,0.025770084659984,0.2527765503107238,0.2672921495461451,0.34701857282502413,0.35627968394323584
393,30.0051669917486,-0.0654435763533782,0.0260045724535603,0.25507610481765125,0.2621532766669021,0.35679374389051777,0.35095536199218985
394,30.00573227839469,-0.0044507114024591,0.0262486849148725,0.2574700307769317,0.2680287140259871,0.32746823069403685,0.3447482528043189
395,29.98940477874024,-0.10820959155678,0.0266745495975953,0.26164630070816547,0.2742940284329677,0.34701857282502413,0.34838084681718534
396,29.988440526051768,-0.0472170348026323,0.027100414280317998,0.26582252318703536,0.2764966187911259,0.37634408602150504,0.34159373817936345
397,29.973282542097728,-0.1232018836631086,0.027104160370357403,0.2658592588344008,0.3013519651292255,0.4154447702834796,0.32593360633607327
398,29.974928617531617,-0.0314758173052012,0.0267367321734893,0.2622560942632351,0.3032890506512886,0.43499511241446687,0.30374165842624334
399,29.96359998249687,-0.084128845629827,0.026351091183349804,0.25847428885545193,0.3012901048579036,0.4154447702834796,0.2818953024384402
400,29.964586234208664,-0.0277803368095313,0.0257409424212568,0.25249075976410257,0.2936174825574877,0.40566959921798595,0.2676595823284422
401,29.9638740794759,-0.010764285744118,0.0251307936591637,0.2465071366751134,0.2971965481844323,0.4154447702834796,0.25508491768885416
402,29.96139845704161,-0.0145295743452423,0.0247508337103508,0.2427808888455394,0.2945494071846475,0.3665689149560114,0.23754654967289596
403,29.96538564857909,0.0382453510807061,0.024573835050994,0.24104506002555362,0.2946101515267011,0.34701857282502413,0.23129034301754806
404,29.965559471422853,-0.0086614650823491,0.0243466484442492,0.23881702610454392,0.294663404289697,0.3372434017595305,0.22510026498572258
405,29.980500671319177,0.1098634698844616,0.0233389638190852,0.2289344500359253,0.2893173855970621,0.3372434017595305,0.21794079467709526
406,29.97335162302583,-0.0046068996479205,0.0223312791939211,0.2190516415008051,0.2820259388589678,0.3372434017595305,0.20944547958966642
407,29.981964979233567,0.0635637530204642,0.0215872789876059,0.2117547593132955,0.2772875078983688,0.2883675464320623,0.20062457441031986
408,29.96397855791418,-0.1031004895127103,0.0210858086335773,0.20683645492858654,0.2745502212288715,0.24926686217008776,0.2040980714868133
409,29.96613255452856,-0.0210261901480103,0.0205837234309906,0.20191206814360996,0.2731286342943563,0.26881720430107503,0.2075340063703264
410,29.954719338786305,-0.0806575231580831,0.0200707884436571,0.19688121551945015,0.271848452662135,0.2883675464320623,0.1897719439698897
411,29.974641686475294,0.0870990782186642,0.0195578534563236,0.19185031109539064,0.2698400795406563,0.26881720430107503,0.16452067419225438
412,29.982360850799893,0.1031060000093653,0.0194333261349237,0.1906289302200242,0.2384055732608214,0.2590420332355814,0.14571247028958412
413,29.990844290924297,0.0823068449024275,0.01962090118989,0.1924686906929617,0.1898588582450148,0.17106549364613866,0.12494018258289667
414,30.00146171704787,0.1064775179747977,0.0198159992606459,0.1943822306950554,0.1764649243809153,0.12218963831867047,0.12657827974545469
415,30.0005333524867,0.0248140943912805,0.0201366092050873,0.1975267867103827,0.1427905615261838,0.07331378299120228,0.1326357181752602
416,30.00958318110044,0.070144798416516,0.0204572191495286,0.20067132242178537,0.1263611691079496,0.12218963831867047,0.13312790178591108
417,30.00848791142552,0.0152172343346585,0.0206178720526309,0.2022469950390227,0.1196863444640998,0.20039100684261957,0.10890049531457739
418,30.021858358375276,0.0940836460458807,0.0206208523539483,0.2022762255800448,0.1103389400416199,0.1808406647116323,0.0732814699483837
419,30.02677473609144,0.0667502526522336,0.0206209686115443,0.20227736582459013,0.0491557872679577,0.06353861192570864,0.05369402419525512
420,30.035456683742403,0.0702088454668173,0.0205740550923715,0.20181724182433197,0.03712819267501,-0.06353861192570864,0.06697607253674448
421,30.041777373203963,0.0737130792993504,0.0205271415731987,0.2013571173798987,0.0359615291460851,-0.07331378299120228,0.10235427928871538
422,30.04538258548805,0.0477676773429605,0.0205689225230531,0.20176690197276106,0.0353142046025396,-0.04398826979472137,0.12356169329892876
423,30.05284288103388,0.070896906672082,0.0206838709836475,0.2028943065019119,0.0446908950534266,0.024437927663734094,0.13157526306573544
424,30.058354694154627,0.0463771684424782,0.0207721320917584,0.20375996197444393,0.0450306080264096,0.014662756598240456,0.124933571476244
425,30.073689991074943,0.1307368397308819,0.0204154695263539,0.20026184414146206,0.0448718512627738,0.004887585532746819,0.12705142204117142
426,30.069394230478547,0.012960646667682,0.0200588069609495,0.19676370083353564,0.0438837534492896,-0.03421309872922773,0.1316856130115023
427,30.087018920169857,0.1313207449983748,0.0194768155556472,0.19105548069992348,0.0471777156040696,-0.024437927663734094,0.1452921971791617
428,30.08457984427097,0.0412817929376639,0.0187158040772438,0.1835913194580488,0.0394877235082118,-0.04398826979472137,0.15273566722547952
429,30.089548976937223,0.0388640413976853,0.0179844011547607,0.1764174649305253,0.0367253279195488,-0.03421309872922773,0.16526584626106172
430,30.094160651353032,0.0481242359434458,0.017755030365691,0.17416769674805485,0.0347639770023,-0.014662756598240456,0.17460686178474774
431,30.103537675078687,0.0815296345207728,0.0175256595766214,0.1719179194024559,0.0343156424183016,0.03421309872922773,0.17970135196335935
432,30.10864233104236,0.0682761495696139,0.0175892974449807,0.17254211067041966,0.0362240192967816,0.06353861192570864,0.17455619214554022
433,30.114513396911097,0.0669182100125429,0.0178943560320042,0.17553426441201306,0.0390672706410052,0.04398826979472137,0.1651723566564152
434,30.125645298862096,0.0996202383030906,0.0181827946349725,0.1783633867505681,0.0420038773260737,0.04398826979472137,0.16345174376901944
435,30.127064141895907,0.0308760394557376,0.0181875912155375,0.17841043342564172,0.0433440518107293,0.004887585532746819,0.16081876269850387
436,30.137840206553022,0.0894362205903348,0.0181923877961025,0.17845748009661058,0.0342846367750509,0.014662756598240456,0.16672725521993376
437,30.132909151024656,-7.653724300934273e-05,0.0178489905677408,0.17508930027712488,0.0302222649717088,0.03421309872922773,0.16554213213404795
438,30.14438328844265,0.0710177735164425,0.0171836316359936,0.1685631305885536,0.0255137505118272,0.14173998044965774,0.15600301518651155
439,30.143890635759973,0.0237761932351287,0.0165020778322651,0.16187803623512861,0.0199609225601033,0.08308895405669592,0.11210783530051358
440,30.147076348784704,0.0265749465656673,0.0155638527084041,0.152675231052366,0.013148184607627,0.04398826979472137,0.07285631841413842
441,30.15824321283273,0.0800857460591455,0.0146256275845431,0.14347229147473983,-0.0038767079889516,-0.1026392961876832,0.029760304967015767
442,30.159513791111163,0.0377364982084778,0.0134388114101566,0.13183077170749674,-0.0518210383584806,-0.21994134897360684,0.016015504642229006
443,30.15963314466688,-0.0063509334669529,0.0120387589568144,0.11809737264227745,-0.1585307116890385,-0.21994134897360684,0.016116344293913853
444,30.163760212699337,0.0284206331395953,0.0105076999394337,0.10307863953244284,-0.2090778783403006,-0.24926686217008776,0.0017635594632340844
445,30.175445688484132,0.0846478532615193,0.0069259990095301,0.06794350707820028,-0.2727696216926611,-0.32746823069403685,-0.01374915103322849
446,30.175508489472648,0.0382510323082025,0.0033442980796264997,0.03280750300606809,-0.2933724787470451,-0.40566959921798595,-0.014158481809902417
447,30.19736122084664,0.1522744333502342,-0.0009958915896475,-0.009769694879511128,-0.3221534475126288,-0.42521994134897323,-0.002275393430026869
448,30.20812939041598,0.1298061624718212,-0.0060581263730974,-0.0594298561970421,-0.3539507304279405,-0.43499511241446687,0.007057771086679675
